Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.2039212640187622e-001,0.10997161922665082,148.816,2021_yk_184,Yukon,2021
143,74.932,7.0502719338489428e-001,0.1313469588658706,149.864,2021_yk_184,Yukon,2021
144,75.456,7.1192596457874402e-001,0.12803996463095724,150.912,2021_yk_184,Yukon,2021
145,75.98,7.0968761092082999e-001,0.14099609609656585,151.96,2021_yk_184,Yukon,2021
146,76.504,7.0829606350179453e-001,0.1423605297537511,153.008,2021_yk_184,Yukon,2021
147,77.028,7.0812114670888548e-001,0.1558520694862081,154.056,2021_yk_184,Yukon,2021
148,77.552,7.0364262013237433e-001,0.156124120654837,155.104,2021_yk_184,Yukon,2021
149,78.07600000000001,7.1665194686178268e-001,0.16701956603331508,156.15200000000002,2021_yk_184,Yukon,2021
150,78.60000000000001,7.0977348420250674e-001,0.16311879552858144,157.20000000000002,2021_yk_184,Yukon,2021
151,79.12400000000001,7.1129267305284527e-001,0.17083147083150182,158.24800000000002,2021_yk_184,Yukon,2021
152,79.64800000000001,7.0732201669041517e-001,0.16367754559895062,159.29600000000002,2021_yk_184,Yukon,2021
153,80.172,7.0930679025025423e-001,0.16444873802848495,160.344,2021_yk_184,Yukon,2021
154,80.696,7.1214908107680708e-001,0.1637801000432939,161.392,2021_yk_184,Yukon,2021
155,81.22,7.0946035223356207e-001,0.17193968390368572,162.44,2021_yk_184,Yukon,2021
156,81.744,7.0693393468263721e-001,0.181457500462526,163.488,2021_yk_184,Yukon,2021
157,82.268,7.0820508611826838e-001,0.1899185218443944,164.536,2021_yk_184,Yukon,2021
158,82.792,7.0577811282065883e-001,0.19710240558985273,165.584,2021_yk_184,Yukon,2021
159,83.316,7.1044469381324571e-001,0.20336856863418196,166.632,2021_yk_184,Yukon,2021
160,83.84,7.0832601141497220e-001,0.2038612377251202,167.68,2021_yk_184,Yukon,2021
161,84.364,7.0713637573880683e-001,0.20394855602633252,168.728,2021_yk_184,Yukon,2021
162,84.888,7.1198905231531862e-001,0.20302657477176983,169.776,2021_yk_184,Yukon,2021
163,85.412,7.1282521406561061e-001,0.20254942474331403,170.824,2021_yk_184,Yukon,2021
164,85.936,7.0732066507739233e-001,0.2047792189265583,171.872,2021_yk_184,Yukon,2021
165,86.46000000000001,7.0616495528581102e-001,0.2070065366264615,172.92000000000002,2021_yk_184,Yukon,2021
166,86.98400000000001,7.0823734812403005e-001,0.20884014092292816,173.96800000000002,2021_yk_184,Yukon,2021
167,87.50800000000001,7.1128463138795883e-001,0.20787447574259135,175.01600000000002,2021_yk_184,Yukon,2021
168,88.03200000000001,7.0574297376528894e-001,0.213738570720667,176.06400000000002,2021_yk_184,Yukon,2021
169,88.55600000000001,7.1677016322414633e-001,0.21437931698669763,177.11200000000002,2021_yk_184,Yukon,2021
170,89.08,7.0609231159065067e-001,0.2191793514011275,178.16,2021_yk_184,Yukon,2021
171,89.604,7.0732838477146454e-001,0.2208292494673383,179.208,2021_yk_184,Yukon,2021
172,90.128,7.0493453202576517e-001,0.2179942610903632,180.256,2021_yk_184,Yukon,2021
173,90.652,7.1169515484965229e-001,0.2184914020863357,181.304,2021_yk_184,Yukon,2021
