Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
434,227.416,7.0866043197078443e-001,0.3746408677091847,454.832,2021_yk_378,Yukon,2021
435,227.94,7.1194657742504608e-001,0.37573224548731166,455.88,2021_yk_378,Yukon,2021
436,228.464,7.1000686627597065e-001,0.3871489507652921,456.928,2021_yk_378,Yukon,2021
437,228.988,7.0903808241822641e-001,0.40079334278549533,457.976,2021_yk_378,Yukon,2021
438,229.512,7.0689572982802340e-001,0.3968131266281632,459.024,2021_yk_378,Yukon,2021
439,230.036,7.1009943690699007e-001,0.403213261404646,460.072,2021_yk_378,Yukon,2021
440,230.56,7.0922509691205127e-001,0.4109304764782428,461.12,2021_yk_378,Yukon,2021
441,231.084,7.1419706742392286e-001,0.4281747523390094,462.168,2021_yk_378,Yukon,2021
442,231.608,7.0940233304694944e-001,0.44771741622052574,463.216,2021_yk_378,Yukon,2021
443,232.132,7.1120101271028446e-001,0.44745469869242754,464.264,2021_yk_378,Yukon,2021
444,232.656,7.1180489634598976e-001,0.4654517524760786,465.312,2021_yk_378,Yukon,2021
445,233.18,7.1400869820226465e-001,0.48095049489057046,466.36,2021_yk_378,Yukon,2021
446,233.704,7.1046882163556146e-001,0.48573537523354166,467.408,2021_yk_378,Yukon,2021
447,234.228,7.0965465809570016e-001,0.49017655596791265,468.456,2021_yk_378,Yukon,2021
448,234.752,7.1224405084057518e-001,0.489439591858936,469.504,2021_yk_378,Yukon,2021
449,235.276,7.1066548966165421e-001,0.4975394502783375,470.552,2021_yk_378,Yukon,2021
450,235.8,7.0951620575009366e-001,0.5169146219441147,471.6,2021_yk_378,Yukon,2021
451,236.324,7.1182161219685092e-001,0.511903701112041,472.648,2021_yk_378,Yukon,2021
452,236.848,7.1019795892062343e-001,0.511091523506085,473.696,2021_yk_378,Yukon,2021
453,237.372,7.1181447322777924e-001,0.5222656643689064,474.744,2021_yk_378,Yukon,2021
454,237.89600000000002,7.0910250823693333e-001,0.5263850017869752,475.79200000000003,2021_yk_378,Yukon,2021
455,238.42000000000002,7.0911612504697075e-001,0.5284885752403784,476.84000000000003,2021_yk_378,Yukon,2021
456,238.94400000000002,7.0995518342825026e-001,0.5367942465889937,477.88800000000003,2021_yk_378,Yukon,2021
457,239.46800000000002,7.1008513248327632e-001,0.543410579549226,478.93600000000004,2021_yk_378,Yukon,2021
458,239.99200000000002,7.1165634719969073e-001,0.5471014295375155,479.98400000000004,2021_yk_378,Yukon,2021
459,240.51600000000002,7.1057631993980075e-001,0.5573925451760811,481.03200000000004,2021_yk_378,Yukon,2021
460,241.04000000000002,7.1108792765949336e-001,0.5713257052705698,482.08000000000004,2021_yk_378,Yukon,2021
461,241.56400000000002,7.1201803994597768e-001,0.5606221135048818,483.12800000000004,2021_yk_378,Yukon,2021
462,242.08800000000002,7.1080169888651978e-001,0.5584491837130126,484.17600000000004,2021_yk_378,Yukon,2021
463,242.61200000000002,7.1017607276163774e-001,0.5681566582407853,485.22400000000005,2021_yk_378,Yukon,2021
464,243.13600000000002,7.1170742096352135e-001,0.5618716311658872,486.27200000000005,2021_yk_378,Yukon,2021
465,243.66000000000003,7.1127121246907443e-001,0.569442150945414,487.32000000000005,2021_yk_378,Yukon,2021
466,244.184,7.0921562421920714e-001,0.5695741554347424,488.368,2021_yk_378,Yukon,2021
467,244.708,7.1136002433417589e-001,0.5735679415830534,489.416,2021_yk_378,Yukon,2021
468,245.232,7.0976169290560220e-001,0.5855781328030306,490.464,2021_yk_378,Yukon,2021
469,245.756,7.1000308100522180e-001,0.5848157014724896,491.512,2021_yk_378,Yukon,2021
470,246.28,7.1135139423316007e-001,0.5943527985677741,492.56,2021_yk_378,Yukon,2021
471,246.804,7.1108008146868917e-001,0.5909645016694438,493.608,2021_yk_378,Yukon,2021
472,247.328,7.1069991003269684e-001,0.6071574079610544,494.656,2021_yk_378,Yukon,2021
473,247.852,7.1010242773548904e-001,0.6017966220470158,495.704,2021_yk_378,Yukon,2021
474,248.376,7.0944739631859910e-001,0.6121877235256693,496.752,2021_yk_378,Yukon,2021
475,248.9,7.0943882468751940e-001,0.608851392969302,497.8,2021_yk_378,Yukon,2021
476,249.424,7.0949027644815665e-001,0.6131986425977237,498.848,2021_yk_378,Yukon,2021
477,249.948,7.1110864776795601e-001,0.6239974566917297,499.896,2021_yk_378,Yukon,2021
478,250.472,7.0861559185674095e-001,0.637740588601816,500.944,2021_yk_378,Yukon,2021
479,250.996,7.1136797608994418e-001,0.6363970711946549,501.992,2021_yk_378,Yukon,2021
480,251.52,7.1133380228153431e-001,0.6571686729164659,503.04,2021_yk_378,Yukon,2021
481,252.044,7.1121259299955486e-001,0.6654645264196686,504.088,2021_yk_378,Yukon,2021
482,252.568,7.1003346424071279e-001,0.6846820058286434,505.136,2021_yk_378,Yukon,2021
483,253.092,7.1082923495314165e-001,0.6968026594609885,506.184,2021_yk_378,Yukon,2021
484,253.616,7.1097138309450880e-001,0.7037627463060535,507.232,2021_yk_378,Yukon,2021
485,254.14000000000001,7.0993350956952683e-001,0.6974196946536142,508.28000000000003,2021_yk_378,Yukon,2021
486,254.66400000000002,7.0939676761716597e-001,0.697987719950171,509.32800000000003,2021_yk_378,Yukon,2021
487,255.18800000000002,7.1127287846522014e-001,0.701547604283958,510.37600000000003,2021_yk_378,Yukon,2021
488,255.71200000000002,7.0928052669053410e-001,0.7147028487834008,511.42400000000004,2021_yk_378,Yukon,2021
489,256.236,7.1025001230621043e-001,0.7318536941245042,512.472,2021_yk_378,Yukon,2021
490,256.76,7.1067970654216761e-001,0.7118194980218915,513.52,2021_yk_378,Yukon,2021
491,257.284,7.1039912426827057e-001,0.7283888854440017,514.568,2021_yk_378,Yukon,2021
492,257.808,7.0843091697366367e-001,0.7190808526113075,515.616,2021_yk_378,Yukon,2021
493,258.332,7.0911871062508858e-001,0.7307639356303876,516.664,2021_yk_378,Yukon,2021
494,258.856,7.0951568636637596e-001,0.7856002641048245,517.712,2021_yk_378,Yukon,2021
495,259.38,7.1020384775641032e-001,0.8282865822187119,518.76,2021_yk_378,Yukon,2021
496,259.904,7.1116203295798786e-001,0.8284685635294315,519.808,2021_yk_378,Yukon,2021
497,260.428,7.0973380234891337e-001,0.8335839698462388,520.856,2021_yk_378,Yukon,2021
498,260.952,7.1069271242281273e-001,0.7868360637762626,521.904,2021_yk_378,Yukon,2021
499,261.476,7.0865349354179763e-001,0.7733156408944841,522.952,2021_yk_378,Yukon,2021
500,262,7.1139751873624923e-001,0.782768528824654,524,2021_yk_378,Yukon,2021
501,262.524,7.1064452340582474e-001,0.7828692812367466,525.048,2021_yk_378,Yukon,2021
502,263.048,7.0867384369030717e-001,0.7726512677690532,526.096,2021_yk_378,Yukon,2021
503,263.572,7.1119034401984527e-001,0.7574719217290293,527.144,2021_yk_378,Yukon,2021
504,264.096,7.0986734141226238e-001,0.7636747560375654,528.192,2021_yk_378,Yukon,2021
505,264.62,7.1085522613490471e-001,0.770154104696294,529.24,2021_yk_378,Yukon,2021
506,265.144,7.1006702531023891e-001,0.8058180621677603,530.288,2021_yk_378,Yukon,2021
507,265.668,7.0905809922312601e-001,0.7883923139008874,531.336,2021_yk_378,Yukon,2021
508,266.192,7.1078089117083953e-001,0.7918414564054296,532.384,2021_yk_378,Yukon,2021
509,266.716,7.1133131131454541e-001,0.7860029272463365,533.432,2021_yk_378,Yukon,2021
510,267.24,7.1024013211230208e-001,0.8156576695551327,534.48,2021_yk_378,Yukon,2021
511,267.764,7.0982429345651976e-001,0.8154736002153107,535.528,2021_yk_378,Yukon,2021
512,268.288,7.1003646064304682e-001,0.8148223691879825,536.576,2021_yk_378,Yukon,2021
513,268.812,7.0856814612841379e-001,0.8015711605073573,537.624,2021_yk_378,Yukon,2021
514,269.336,7.0931931760780953e-001,0.7875365751321245,538.672,2021_yk_378,Yukon,2021
515,269.86,7.0978818979549574e-001,0.7867761829750557,539.72,2021_yk_378,Yukon,2021
516,270.384,7.1032972507342873e-001,0.7843120647450836,540.768,2021_yk_378,Yukon,2021
517,270.908,7.0980973370290812e-001,0.7966847043073891,541.816,2021_yk_378,Yukon,2021
518,271.432,7.1037810572600324e-001,0.8122790086588265,542.864,2021_yk_378,Yukon,2021
519,271.956,7.1010068631667966e-001,0.8235386295964019,543.912,2021_yk_378,Yukon,2021
520,272.48,7.0947155760061875e-001,0.8247483759493504,544.96,2021_yk_378,Yukon,2021
521,273.004,7.1269646405822007e-001,0.8180029492677983,546.008,2021_yk_378,Yukon,2021
522,273.528,7.0983946128557029e-001,0.8226520093541271,547.056,2021_yk_378,Yukon,2021
523,274.052,7.1017874459590657e-001,0.819773613808156,548.104,2021_yk_378,Yukon,2021
524,274.576,7.1016128221294528e-001,0.8397107577941669,549.152,2021_yk_378,Yukon,2021
525,275.1,7.0906512019249146e-001,0.8491131895686281,550.2,2021_yk_378,Yukon,2021
526,275.624,7.0918132625362329e-001,0.8512146356003016,551.248,2021_yk_378,Yukon,2021
527,276.148,7.0970651320612266e-001,0.8618733010144272,552.296,2021_yk_378,Yukon,2021
528,276.672,7.1010753528332959e-001,0.8831109743971713,553.344,2021_yk_378,Yukon,2021
529,277.196,7.1026902417182136e-001,0.8849716874277913,554.392,2021_yk_378,Yukon,2021
530,277.72,7.0972583376245590e-001,0.8883848967083368,555.44,2021_yk_378,Yukon,2021
531,278.244,7.1086698916599200e-001,0.9071874691521593,556.488,2021_yk_378,Yukon,2021
532,278.76800000000003,7.1045839132387822e-001,0.9158551476119972,557.5360000000001,2021_yk_378,Yukon,2021
533,279.29200000000003,7.1006486410174541e-001,0.917107693050673,558.5840000000001,2021_yk_378,Yukon,2021
534,279.81600000000003,7.1040033950578496e-001,0.9231945910166586,559.6320000000001,2021_yk_378,Yukon,2021
535,280.34000000000003,7.0982905268520891e-001,0.9171692888099422,560.6800000000001,2021_yk_378,Yukon,2021
536,280.86400000000003,7.0905405171028357e-001,0.9255069373729288,561.7280000000001,2021_yk_378,Yukon,2021
537,281.38800000000003,7.1068475277258480e-001,0.9571924904750574,562.7760000000001,2021_yk_378,Yukon,2021
538,281.91200000000003,7.1072458175387732e-001,0.954124806672731,563.8240000000001,2021_yk_378,Yukon,2021
539,282.43600000000004,7.0888540065048089e-001,0.9620615123557472,564.8720000000001,2021_yk_378,Yukon,2021
540,282.96000000000004,7.0938327075148988e-001,0.9620583505212861,565.9200000000001,2021_yk_378,Yukon,2021
541,283.48400000000004,7.0872603863276029e-001,0.9671202545924401,566.9680000000001,2021_yk_378,Yukon,2021
542,284.00800000000004,7.0969435662408242e-001,1.0249110244150132,568.0160000000001,2021_yk_378,Yukon,2021
543,284.53200000000004,7.0909557297203452e-001,1.02707916248487,569.0640000000001,2021_yk_378,Yukon,2021
544,285.05600000000004,7.1110145399170599e-001,1.0271829492683762,570.1120000000001,2021_yk_378,Yukon,2021
545,285.58000000000004,7.1146838732323525e-001,1.0384736718437286,571.1600000000001,2021_yk_378,Yukon,2021
546,286.104,7.0922891027723767e-001,1.031168486840374,572.208,2021_yk_378,Yukon,2021
547,286.628,7.1112129323210960e-001,1.006051435555263,573.256,2021_yk_378,Yukon,2021
548,287.152,7.0964931792842201e-001,1.0108012864619054,574.304,2021_yk_378,Yukon,2021
549,287.676,7.1094338190491380e-001,1.001672884126571,575.352,2021_yk_378,Yukon,2021
550,288.2,7.1044730894273189e-001,0.9868043312360555,576.4,2021_yk_378,Yukon,2021
551,288.724,7.1131748101294789e-001,0.9942098802359475,577.448,2021_yk_378,Yukon,2021
552,289.248,7.1108157529320970e-001,0.9884920886022078,578.496,2021_yk_378,Yukon,2021
553,289.772,7.0971707719996602e-001,0.9881488274815683,579.544,2021_yk_378,Yukon,2021
554,290.296,7.0959666072739946e-001,1.0117837071433955,580.592,2021_yk_378,Yukon,2021
555,290.82,7.1019849274966085e-001,1.0295133877126883,581.64,2021_yk_378,Yukon,2021
556,291.344,7.0978150584358923e-001,1.011300031065332,582.688,2021_yk_378,Yukon,2021
557,291.868,7.0956075902123950e-001,1.011026526067264,583.736,2021_yk_378,Yukon,2021
558,292.392,7.0928206884799183e-001,1.0245875573684606,584.784,2021_yk_378,Yukon,2021
559,292.916,7.1003685599249444e-001,1.0159243705003616,585.832,2021_yk_378,Yukon,2021
560,293.44,7.0968088982405153e-001,1.0071386953565336,586.88,2021_yk_378,Yukon,2021
561,293.964,7.1036283704195147e-001,1.0180573675569151,587.928,2021_yk_378,Yukon,2021
562,294.488,7.1043629957824184e-001,1.0134091291190837,588.976,2021_yk_378,Yukon,2021
563,295.012,7.1079257291120834e-001,0.9754489168371299,590.024,2021_yk_378,Yukon,2021
564,295.536,7.1008513714221111e-001,0.9845835184595334,591.072,2021_yk_378,Yukon,2021
565,296.06,7.1185978186437726e-001,0.9661573107247136,592.12,2021_yk_378,Yukon,2021
566,296.584,7.1093434271931155e-001,0.9871730512933309,593.168,2021_yk_378,Yukon,2021
567,297.108,7.0950950748969899e-001,0.9775872489711306,594.216,2021_yk_378,Yukon,2021
568,297.632,7.0979436215809177e-001,0.9917007820688449,595.264,2021_yk_378,Yukon,2021
569,298.156,7.1076765680326981e-001,0.9862064190456608,596.312,2021_yk_378,Yukon,2021
570,298.68,7.1114427830947424e-001,0.9942432838620606,597.36,2021_yk_378,Yukon,2021
571,299.204,7.1113634619579347e-001,0.9956799921830652,598.408,2021_yk_378,Yukon,2021
572,299.728,7.1008250152425523e-001,1.000279263038394,599.456,2021_yk_378,Yukon,2021
573,300.252,7.0889552390662802e-001,0.9709567128415016,600.504,2021_yk_378,Yukon,2021
574,300.776,7.1003664832866620e-001,0.9475942428660138,601.552,2021_yk_378,Yukon,2021
575,301.3,7.1070985318271596e-001,0.9247489979723827,602.6,2021_yk_378,Yukon,2021
576,301.824,7.1109689382066177e-001,0.9237923060772185,603.648,2021_yk_378,Yukon,2021
577,302.348,7.1216437143600686e-001,0.9164721634817015,604.696,2021_yk_378,Yukon,2021
578,302.872,7.1051040037868884e-001,0.8873362685981627,605.744,2021_yk_378,Yukon,2021
579,303.396,7.1011420394499114e-001,0.8925104787782123,606.792,2021_yk_378,Yukon,2021
580,303.92,7.1053035524833075e-001,0.8913936697686491,607.84,2021_yk_378,Yukon,2021
581,304.444,7.0966346209188846e-001,0.9010160982447128,608.888,2021_yk_378,Yukon,2021
582,304.968,7.0967269863380578e-001,0.8927996036230461,609.936,2021_yk_378,Yukon,2021
583,305.492,7.1097577410428003e-001,0.8820258449759492,610.984,2021_yk_378,Yukon,2021
584,306.016,7.0992408677459473e-001,0.8620448425279165,612.032,2021_yk_378,Yukon,2021
585,306.54,7.0924052099293411e-001,0.8742746336363454,613.08,2021_yk_378,Yukon,2021
586,307.064,7.1110626795900378e-001,0.8901409506580306,614.128,2021_yk_378,Yukon,2021
587,307.588,7.1092693854365618e-001,0.893070582068002,615.176,2021_yk_378,Yukon,2021
588,308.112,7.1092759989459131e-001,0.8851929293031403,616.224,2021_yk_378,Yukon,2021
589,308.636,7.0963774852637040e-001,0.8919499067586185,617.272,2021_yk_378,Yukon,2021
590,309.16,7.0969262914458608e-001,0.8917144835130562,618.32,2021_yk_378,Yukon,2021
591,309.684,7.0993055639062985e-001,0.8813485545880932,619.368,2021_yk_378,Yukon,2021
592,310.208,7.0970647614604365e-001,0.8741756708900484,620.416,2021_yk_378,Yukon,2021
593,310.732,7.1123222072237380e-001,0.8682407907862115,621.464,2021_yk_378,Yukon,2021
594,311.25600000000003,7.1047199061632182e-001,0.8667790280548091,622.5120000000001,2021_yk_378,Yukon,2021
595,311.78000000000003,7.0932138944786483e-001,0.8483704964541616,623.5600000000001,2021_yk_378,Yukon,2021
596,312.30400000000003,7.1045623082449361e-001,0.8665584775277686,624.6080000000001,2021_yk_378,Yukon,2021
597,312.82800000000003,7.0963035817882092e-001,0.8361150091125713,625.6560000000001,2021_yk_378,Yukon,2021
598,313.35200000000003,7.1065825815564621e-001,0.8421181257326089,626.7040000000001,2021_yk_378,Yukon,2021
599,313.87600000000003,7.0944096441544668e-001,0.8361611373728881,627.7520000000001,2021_yk_378,Yukon,2021
600,314.40000000000003,7.1097027548913061e-001,0.8390414332732,628.8000000000001,2021_yk_378,Yukon,2021
601,314.92400000000004,7.1009438599805064e-001,0.8354754294120372,629.8480000000001,2021_yk_378,Yukon,2021
602,315.44800000000004,7.1038428038157675e-001,0.8428527859570426,630.8960000000001,2021_yk_378,Yukon,2021
603,315.97200000000004,7.1086066869264364e-001,0.8451382336800641,631.9440000000001,2021_yk_378,Yukon,2021
604,316.49600000000004,7.1134187197259480e-001,0.8330177650551945,632.9920000000001,2021_yk_378,Yukon,2021
605,317.02000000000004,7.1180443094484380e-001,0.8441241048301564,634.0400000000001,2021_yk_378,Yukon,2021
606,317.54400000000004,7.0898610366420745e-001,0.8466060582578177,635.0880000000001,2021_yk_378,Yukon,2021
607,318.06800000000004,7.0996276653104196e-001,0.8450609508081678,636.1360000000001,2021_yk_378,Yukon,2021
608,318.59200000000004,7.1106687306254335e-001,0.8608363392661421,637.1840000000001,2021_yk_378,Yukon,2021
609,319.116,7.0996374684647512e-001,0.8504799765366112,638.232,2021_yk_378,Yukon,2021
610,319.64,7.1013779622979556e-001,0.8567307354815319,639.28,2021_yk_378,Yukon,2021
611,320.164,7.1103099456646435e-001,0.8582528403686897,640.328,2021_yk_378,Yukon,2021
612,320.688,7.1068933079438545e-001,0.8402080409575078,641.376,2021_yk_378,Yukon,2021
613,321.212,7.1004964412269367e-001,0.8327745515853574,642.424,2021_yk_378,Yukon,2021
614,321.736,7.1082963070435701e-001,0.8258120247626775,643.472,2021_yk_378,Yukon,2021
615,322.26,7.0977006808594034e-001,0.7903584093794581,644.52,2021_yk_378,Yukon,2021
616,322.784,7.1136966941306234e-001,0.7875369056866721,645.568,2021_yk_378,Yukon,2021
617,323.308,7.0982957532127533e-001,0.7787406912147102,646.616,2021_yk_378,Yukon,2021
618,323.832,7.0912932688351493e-001,0.7708037215889598,647.664,2021_yk_378,Yukon,2021
619,324.356,7.1194048671897148e-001,0.7579435546071097,648.712,2021_yk_378,Yukon,2021
620,324.88,7.1057326715829006e-001,0.7545240965498327,649.76,2021_yk_378,Yukon,2021
621,325.404,7.1123558264209874e-001,0.7445743576930328,650.808,2021_yk_378,Yukon,2021
622,325.928,7.0991919687265392e-001,0.7326663980139162,651.856,2021_yk_378,Yukon,2021
623,326.452,7.0939880679252587e-001,0.7203123043670344,652.904,2021_yk_378,Yukon,2021
624,326.976,7.1104790242912752e-001,0.6951143819165757,653.952,2021_yk_378,Yukon,2021
625,327.5,7.1153684149901997e-001,0.6505053094735062,655,2021_yk_378,Yukon,2021
626,328.024,7.1147685918467518e-001,0.6673964120209978,656.048,2021_yk_378,Yukon,2021
627,328.548,7.1123801115692853e-001,0.6668228766367348,657.096,2021_yk_378,Yukon,2021
628,329.072,7.0935130065270435e-001,0.672506337682602,658.144,2021_yk_378,Yukon,2021
629,329.596,7.1121849175693652e-001,0.6797907356977171,659.192,2021_yk_378,Yukon,2021
630,330.12,7.0989939605067709e-001,0.6909436347148848,660.24,2021_yk_378,Yukon,2021
631,330.644,7.1021484372692190e-001,0.6770338998254207,661.288,2021_yk_378,Yukon,2021
632,331.168,7.1002736889048401e-001,0.6946877698065689,662.336,2021_yk_378,Yukon,2021
633,331.692,7.0961584571919967e-001,0.6966366937219751,663.384,2021_yk_378,Yukon,2021
634,332.216,7.1234546536029675e-001,0.7010432673312615,664.432,2021_yk_378,Yukon,2021
635,332.74,7.1109143296531363e-001,0.6837026521363321,665.48,2021_yk_378,Yukon,2021
636,333.264,7.0871728546546864e-001,0.6824296213913394,666.528,2021_yk_378,Yukon,2021
637,333.788,7.0999829758759536e-001,0.6682804515244449,667.576,2021_yk_378,Yukon,2021
638,334.312,7.0973098349537356e-001,0.6672527676640824,668.624,2021_yk_378,Yukon,2021
639,334.836,7.1110041386966227e-001,0.6719881676098617,669.672,2021_yk_378,Yukon,2021
640,335.36,7.1042950052090137e-001,0.6500203978393833,670.72,2021_yk_378,Yukon,2021
641,335.884,7.1056330236338139e-001,0.6547085076615329,671.768,2021_yk_378,Yukon,2021
642,336.408,7.1184007613928824e-001,0.6509468351536225,672.816,2021_yk_378,Yukon,2021
643,336.932,7.1103642318867655e-001,0.6513841068500398,673.864,2021_yk_378,Yukon,2021
644,337.456,7.1037811133227691e-001,0.6463595471018299,674.912,2021_yk_378,Yukon,2021
645,337.98,7.1077051919095380e-001,0.6424939102386364,675.96,2021_yk_378,Yukon,2021
646,338.504,7.1144097040229659e-001,0.6357756708873926,677.008,2021_yk_378,Yukon,2021
647,339.028,7.0939600900102684e-001,0.6324197087333872,678.056,2021_yk_378,Yukon,2021
648,339.552,7.1039612984106715e-001,0.6410744138936323,679.104,2021_yk_378,Yukon,2021
649,340.076,7.0947176153101599e-001,0.6270583816780935,680.152,2021_yk_378,Yukon,2021
650,340.6,7.1073263677844911e-001,0.6223002279533969,681.2,2021_yk_378,Yukon,2021
651,341.124,7.1002927579315256e-001,0.6293704045491452,682.248,2021_yk_378,Yukon,2021
652,341.648,7.1088560350043872e-001,0.6180311468240703,683.296,2021_yk_378,Yukon,2021
653,342.172,7.1127714504435224e-001,0.620575066535505,684.344,2021_yk_378,Yukon,2021
654,342.696,7.1113000412725458e-001,0.6219705020350714,685.392,2021_yk_378,Yukon,2021
655,343.22,7.0888179980522281e-001,0.6087787200383101,686.44,2021_yk_378,Yukon,2021
656,343.744,7.1095999161081425e-001,0.6230215604095413,687.488,2021_yk_378,Yukon,2021
657,344.26800000000003,7.1015608295113108e-001,0.6019144665851625,688.5360000000001,2021_yk_378,Yukon,2021
658,344.79200000000003,7.1041694267348898e-001,0.603705356359788,689.5840000000001,2021_yk_378,Yukon,2021
659,345.31600000000003,7.1123603547235847e-001,0.5945219958258737,690.6320000000001,2021_yk_378,Yukon,2021
660,345.84000000000003,7.1314890196398439e-001,0.5923319032852067,691.6800000000001,2021_yk_378,Yukon,2021
661,346.36400000000003,7.1001676377734679e-001,0.587067611710262,692.7280000000001,2021_yk_378,Yukon,2021
662,346.88800000000003,7.1096094045132019e-001,0.5734787752088844,693.7760000000001,2021_yk_378,Yukon,2021
663,347.41200000000003,7.1190179669893294e-001,0.5492538415366385,694.8240000000001,2021_yk_378,Yukon,2021
664,347.93600000000004,7.1047932789356028e-001,0.5451121528266921,695.8720000000001,2021_yk_378,Yukon,2021
665,348.46000000000004,7.1062059513293352e-001,0.5454954504324194,696.9200000000001,2021_yk_378,Yukon,2021
666,348.98400000000004,7.1149796442130164e-001,0.5580096709425193,697.9680000000001,2021_yk_378,Yukon,2021
667,349.50800000000004,7.0820705354606972e-001,0.5515210821383926,699.0160000000001,2021_yk_378,Yukon,2021
668,350.03200000000004,7.1118640260165200e-001,0.5404900092387982,700.0640000000001,2021_yk_378,Yukon,2021
669,350.55600000000004,7.1083805489105389e-001,0.5389607494419932,701.1120000000001,2021_yk_378,Yukon,2021
670,351.08000000000004,7.1126586024920102e-001,0.5387098721207488,702.1600000000001,2021_yk_378,Yukon,2021
671,351.60400000000004,7.1112074783271173e-001,0.5346836495162746,703.2080000000001,2021_yk_378,Yukon,2021
672,352.12800000000004,7.0867682388612274e-001,0.5151769922205423,704.2560000000001,2021_yk_378,Yukon,2021
673,352.65200000000004,7.1089926282181259e-001,0.5064712336063185,705.3040000000001,2021_yk_378,Yukon,2021
674,353.176,7.1063186951276469e-001,0.4994373577843935,706.352,2021_yk_378,Yukon,2021
675,353.7,7.1273284486625943e-001,0.5044466418781463,707.4,2021_yk_378,Yukon,2021
676,354.224,7.0701097041177885e-001,0.4928188634590435,708.448,2021_yk_378,Yukon,2021
677,354.748,7.0954974274895577e-001,0.4936410179206469,709.496,2021_yk_378,Yukon,2021
678,355.272,7.1039445456351513e-001,0.5034887152542163,710.544,2021_yk_378,Yukon,2021
679,355.796,7.1328535604145216e-001,0.4941573608742864,711.592,2021_yk_378,Yukon,2021
