Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
132,69.168,7.1177759503567684e-001,0.5918914617882959,138.336,2021_yk_162,Yukon,2021
133,69.69200000000001,7.1347379099384001e-001,0.602082217940793,139.38400000000001,2021_yk_162,Yukon,2021
134,70.21600000000001,7.0971953112606090e-001,0.5869405564405228,140.43200000000002,2021_yk_162,Yukon,2021
135,70.74000000000001,7.1284295826188504e-001,0.5911511206913744,141.48000000000002,2021_yk_162,Yukon,2021
136,71.26400000000001,7.1329034286013993e-001,0.5960424638682684,142.52800000000002,2021_yk_162,Yukon,2021
137,71.78800000000001,7.1248493155081238e-001,0.6085410701647118,143.57600000000002,2021_yk_162,Yukon,2021
138,72.312,7.1297026960485099e-001,0.6228989095642731,144.624,2021_yk_162,Yukon,2021
139,72.836,7.1464027705946742e-001,0.6319753030708966,145.672,2021_yk_162,Yukon,2021
140,73.36,7.1131859466293101e-001,0.6207007644478444,146.72,2021_yk_162,Yukon,2021
141,73.884,7.1158442834926372e-001,0.6265727379621169,147.768,2021_yk_162,Yukon,2021
142,74.408,7.1250948487267030e-001,0.6223688637080481,148.816,2021_yk_162,Yukon,2021
143,74.932,7.1087568165337423e-001,0.6309594662648605,149.864,2021_yk_162,Yukon,2021
144,75.456,7.1110784793527582e-001,0.6270374865914381,150.912,2021_yk_162,Yukon,2021
145,75.98,7.1078041465819020e-001,0.6237652128217406,151.96,2021_yk_162,Yukon,2021
146,76.504,7.1318636238523425e-001,0.6379204427161914,153.008,2021_yk_162,Yukon,2021
147,77.028,7.1219272422590851e-001,0.6414487643905035,154.056,2021_yk_162,Yukon,2021
148,77.552,7.1147457498712607e-001,0.6427997220947976,155.104,2021_yk_162,Yukon,2021
149,78.07600000000001,7.1092345471639495e-001,0.6492311856955167,156.15200000000002,2021_yk_162,Yukon,2021
150,78.60000000000001,7.1139550600012535e-001,0.6553566013656128,157.20000000000002,2021_yk_162,Yukon,2021
151,79.12400000000001,7.1162522956986107e-001,0.6570033189570293,158.24800000000002,2021_yk_162,Yukon,2021
152,79.64800000000001,7.1218115245592661e-001,0.6666720323248705,159.29600000000002,2021_yk_162,Yukon,2021
153,80.172,7.1238519916831033e-001,0.6516880118646502,160.344,2021_yk_162,Yukon,2021
154,80.696,7.1254036702817325e-001,0.6621259386590924,161.392,2021_yk_162,Yukon,2021
155,81.22,7.1228612085341114e-001,0.6595904369105664,162.44,2021_yk_162,Yukon,2021
156,81.744,7.1193183342483446e-001,0.6543456350703253,163.488,2021_yk_162,Yukon,2021
157,82.268,7.1143613773159919e-001,0.6682826756339465,164.536,2021_yk_162,Yukon,2021
158,82.792,7.1124059404810624e-001,0.673228096874079,165.584,2021_yk_162,Yukon,2021
159,83.316,7.1276909835182045e-001,0.67600566022604,166.632,2021_yk_162,Yukon,2021
160,83.84,7.1109532639248541e-001,0.6839201717377386,167.68,2021_yk_162,Yukon,2021
161,84.364,7.1037521593094677e-001,0.6769240439468215,168.728,2021_yk_162,Yukon,2021
162,84.888,7.1086116300490998e-001,0.6974467268196498,169.776,2021_yk_162,Yukon,2021
163,85.412,7.1160142629940815e-001,0.6868283973189542,170.824,2021_yk_162,Yukon,2021
164,85.936,7.1159587690331760e-001,0.684712957176971,171.872,2021_yk_162,Yukon,2021
165,86.46000000000001,7.1122951742346152e-001,0.6946285977342378,172.92000000000002,2021_yk_162,Yukon,2021
166,86.98400000000001,7.1033416265094040e-001,0.7025287489920734,173.96800000000002,2021_yk_162,Yukon,2021
167,87.50800000000001,7.1200496974790739e-001,0.6984820523881933,175.01600000000002,2021_yk_162,Yukon,2021
168,88.03200000000001,7.1068258617741509e-001,0.703322613682406,176.06400000000002,2021_yk_162,Yukon,2021
169,88.55600000000001,7.1150776704203278e-001,0.7046370226391425,177.11200000000002,2021_yk_162,Yukon,2021
170,89.08,7.1064007949164310e-001,0.6963763851535524,178.16,2021_yk_162,Yukon,2021
171,89.604,7.1130579682927797e-001,0.7062279572229915,179.208,2021_yk_162,Yukon,2021
172,90.128,7.1143970096263687e-001,0.7091471574535979,180.256,2021_yk_162,Yukon,2021
173,90.652,7.1073800329669867e-001,0.6968826598325719,181.304,2021_yk_162,Yukon,2021
174,91.176,7.1184203132299440e-001,0.7037903179571732,182.352,2021_yk_162,Yukon,2021
175,91.7,7.1095899100182147e-001,0.6978797761548735,183.4,2021_yk_162,Yukon,2021
176,92.224,7.1013426879322095e-001,0.69152145682591,184.448,2021_yk_162,Yukon,2021
177,92.748,7.1065348970881959e-001,0.701052400957234,185.496,2021_yk_162,Yukon,2021
178,93.272,7.1117566324160730e-001,0.69737216552506,186.544,2021_yk_162,Yukon,2021
179,93.796,7.1156251800298875e-001,0.6973651256166823,187.592,2021_yk_162,Yukon,2021
180,94.32000000000001,7.1310480400105802e-001,0.7010213204903687,188.64000000000001,2021_yk_162,Yukon,2021
181,94.84400000000001,7.1247811860854460e-001,0.6910304628494295,189.68800000000002,2021_yk_162,Yukon,2021
182,95.36800000000001,7.1162410462768777e-001,0.705389882183157,190.73600000000002,2021_yk_162,Yukon,2021
183,95.89200000000001,7.1086942365362527e-001,0.6942097307925098,191.78400000000002,2021_yk_162,Yukon,2021
184,96.41600000000001,7.1250306356851234e-001,0.6884337770649587,192.83200000000002,2021_yk_162,Yukon,2021
185,96.94,7.1193084135204188e-001,0.6937941905585677,193.88,2021_yk_162,Yukon,2021
186,97.464,7.1314546612157848e-001,0.6972848092740102,194.928,2021_yk_162,Yukon,2021
187,97.988,7.1079844395448100e-001,0.6924257361764607,195.976,2021_yk_162,Yukon,2021
188,98.512,7.1141728721687159e-001,0.7031838403192153,197.024,2021_yk_162,Yukon,2021
189,99.036,7.1152147750050698e-001,0.706149907535669,198.072,2021_yk_162,Yukon,2021
190,99.56,7.1096368492840023e-001,0.702940684192855,199.12,2021_yk_162,Yukon,2021
191,100.084,7.1248355040269729e-001,0.6990705009679838,200.168,2021_yk_162,Yukon,2021
192,100.608,7.1347387148766350e-001,0.7072298201982733,201.216,2021_yk_162,Yukon,2021
193,101.132,7.1057937218800371e-001,0.7197751373788067,202.264,2021_yk_162,Yukon,2021
194,101.656,7.1300377311409213e-001,0.7257176764076274,203.312,2021_yk_162,Yukon,2021
195,102.18,7.1245067062181655e-001,0.7228544112351248,204.36,2021_yk_162,Yukon,2021
196,102.70400000000001,7.1041585197586221e-001,0.7338722819236806,205.40800000000002,2021_yk_162,Yukon,2021
197,103.22800000000001,7.1011363175168496e-001,0.7284856372722459,206.45600000000002,2021_yk_162,Yukon,2021
198,103.75200000000001,7.1141136671721039e-001,0.7333415698187085,207.50400000000002,2021_yk_162,Yukon,2021
199,104.27600000000001,7.1126779180028887e-001,0.715497920172187,208.55200000000002,2021_yk_162,Yukon,2021
200,104.80000000000001,7.1105836494685537e-001,0.7279974517081258,209.60000000000002,2021_yk_162,Yukon,2021
201,105.32400000000001,7.1144141623306489e-001,0.7458924202145057,210.64800000000002,2021_yk_162,Yukon,2021
202,105.848,7.1089394229395764e-001,0.7360365181450131,211.696,2021_yk_162,Yukon,2021
203,106.372,7.1129420598850102e-001,0.7270727110845072,212.744,2021_yk_162,Yukon,2021
204,106.896,7.1188143816093141e-001,0.7172584364002954,213.792,2021_yk_162,Yukon,2021
205,107.42,7.1080083488583490e-001,0.715297940578148,214.84,2021_yk_162,Yukon,2021
206,107.944,7.1297296173528801e-001,0.7254378069195112,215.888,2021_yk_162,Yukon,2021
207,108.468,7.1102381574849427e-001,0.7148018226531428,216.936,2021_yk_162,Yukon,2021
208,108.992,7.1094009203077624e-001,0.7184633606600378,217.984,2021_yk_162,Yukon,2021
209,109.516,7.1203598810405577e-001,0.718225229048965,219.032,2021_yk_162,Yukon,2021
210,110.04,7.1238177675527870e-001,0.7050698815044814,220.08,2021_yk_162,Yukon,2021
211,110.56400000000001,7.1245188527054160e-001,0.7263771439823542,221.12800000000001,2021_yk_162,Yukon,2021
212,111.08800000000001,7.1169023003790388e-001,0.7189114403597554,222.17600000000002,2021_yk_162,Yukon,2021
213,111.61200000000001,7.1066999102709849e-001,0.6969092101399234,223.22400000000002,2021_yk_162,Yukon,2021
214,112.13600000000001,7.1257359359464334e-001,0.7013571557441027,224.27200000000002,2021_yk_162,Yukon,2021
215,112.66000000000001,7.1096486074238219e-001,0.7036123852552463,225.32000000000002,2021_yk_162,Yukon,2021
216,113.18400000000001,7.0961206738681681e-001,0.695173640246014,226.36800000000002,2021_yk_162,Yukon,2021
217,113.708,7.1140918757842164e-001,0.712124285321943,227.416,2021_yk_162,Yukon,2021
218,114.232,7.1000697784588029e-001,0.6997447584758778,228.464,2021_yk_162,Yukon,2021
219,114.756,7.1021627294949974e-001,0.7188053706875082,229.512,2021_yk_162,Yukon,2021
220,115.28,7.1089873703252249e-001,0.7189014455983168,230.56,2021_yk_162,Yukon,2021
221,115.804,7.1058612192516002e-001,0.7187857051873315,231.608,2021_yk_162,Yukon,2021
222,116.328,7.1087717672452244e-001,0.7201384546090591,232.656,2021_yk_162,Yukon,2021
223,116.852,7.1360914975852430e-001,0.7237543081818183,233.704,2021_yk_162,Yukon,2021
224,117.376,7.1136400276857747e-001,0.7333740195145884,234.752,2021_yk_162,Yukon,2021
225,117.9,7.1120179041194742e-001,0.7258254334585037,235.8,2021_yk_162,Yukon,2021
226,118.424,7.1175223404542010e-001,0.7146457167752612,236.848,2021_yk_162,Yukon,2021
227,118.94800000000001,7.1265811659129252e-001,0.7363703325803383,237.89600000000002,2021_yk_162,Yukon,2021
228,119.47200000000001,7.1227490041665587e-001,0.7249577952912959,238.94400000000002,2021_yk_162,Yukon,2021
229,119.99600000000001,7.1023040066478083e-001,0.7246263499899875,239.99200000000002,2021_yk_162,Yukon,2021
230,120.52000000000001,7.1039417180929820e-001,0.7288013678882859,241.04000000000002,2021_yk_162,Yukon,2021
231,121.04400000000001,7.1355075627484743e-001,0.7160867596825263,242.08800000000002,2021_yk_162,Yukon,2021
232,121.56800000000001,7.1182403133392025e-001,0.7166868150345146,243.13600000000002,2021_yk_162,Yukon,2021
233,122.09200000000001,7.1281906129243300e-001,0.7182464659977491,244.18400000000003,2021_yk_162,Yukon,2021
234,122.616,7.1211440360580791e-001,0.7005875505976221,245.232,2021_yk_162,Yukon,2021
235,123.14,7.1273156737016063e-001,0.7147013978345184,246.28,2021_yk_162,Yukon,2021
236,123.664,7.1254784961847328e-001,0.711014230018152,247.328,2021_yk_162,Yukon,2021
237,124.188,7.1042185092153010e-001,0.7097959879706578,248.376,2021_yk_162,Yukon,2021
238,124.712,7.1289822205659548e-001,0.7054945328007142,249.424,2021_yk_162,Yukon,2021
239,125.236,7.1272790915097317e-001,0.6906651293060011,250.472,2021_yk_162,Yukon,2021
240,125.76,7.1278596817634277e-001,0.6933005043295716,251.52,2021_yk_162,Yukon,2021
241,126.284,7.1190134481347178e-001,0.6914962159244848,252.568,2021_yk_162,Yukon,2021
242,126.808,7.1140676351641241e-001,0.6872337074822994,253.616,2021_yk_162,Yukon,2021
243,127.33200000000001,7.1301948579242191e-001,0.7007544425413074,254.66400000000002,2021_yk_162,Yukon,2021
244,127.85600000000001,7.1221630720709339e-001,0.70480546489174,255.71200000000002,2021_yk_162,Yukon,2021
245,128.38,7.1281489681479404e-001,0.6955519786626808,256.76,2021_yk_162,Yukon,2021
246,128.904,7.1013723707039644e-001,0.6911943204733999,257.808,2021_yk_162,Yukon,2021
247,129.428,7.1086747223937152e-001,0.7046328519554076,258.856,2021_yk_162,Yukon,2021
248,129.952,7.1325436745870774e-001,0.6671851752584469,259.904,2021_yk_162,Yukon,2021
249,130.476,7.1267596015516710e-001,0.6742697180542742,260.952,2021_yk_162,Yukon,2021
250,131,7.1098632361519065e-001,0.6668137437215752,262,2021_yk_162,Yukon,2021
251,131.524,7.1158194021708110e-001,0.6753045357584616,263.048,2021_yk_162,Yukon,2021
252,132.048,7.1097533799786405e-001,0.6831321820540686,264.096,2021_yk_162,Yukon,2021
253,132.572,7.1197804227594430e-001,0.6725734184516255,265.144,2021_yk_162,Yukon,2021
254,133.096,7.1286546056491740e-001,0.6837379436519431,266.192,2021_yk_162,Yukon,2021
255,133.62,7.1324222655954117e-001,0.6814265700169421,267.24,2021_yk_162,Yukon,2021
256,134.144,7.1294697423583797e-001,0.6597169669641947,268.288,2021_yk_162,Yukon,2021
257,134.668,7.1015151724829517e-001,0.669675581456433,269.336,2021_yk_162,Yukon,2021
258,135.192,7.1119522047711059e-001,0.6684803030283893,270.384,2021_yk_162,Yukon,2021
259,135.716,7.1283745351549399e-001,0.6612858841033059,271.432,2021_yk_162,Yukon,2021
260,136.24,7.1069041870913308e-001,0.6528472994999324,272.48,2021_yk_162,Yukon,2021
261,136.764,7.1268322297150943e-001,0.6630824564049785,273.528,2021_yk_162,Yukon,2021
262,137.288,7.1044016502479868e-001,0.6571963318471733,274.576,2021_yk_162,Yukon,2021
263,137.812,7.1161216271154570e-001,0.6579403431000871,275.624,2021_yk_162,Yukon,2021
264,138.336,7.1103395491105414e-001,0.6741977137526806,276.672,2021_yk_162,Yukon,2021
265,138.86,7.1170281831474558e-001,0.6780887318417577,277.72,2021_yk_162,Yukon,2021
266,139.38400000000001,7.1154171109874187e-001,0.6771722644890333,278.76800000000003,2021_yk_162,Yukon,2021
267,139.90800000000002,7.1072297508226867e-001,0.6614777053942175,279.81600000000003,2021_yk_162,Yukon,2021
268,140.43200000000002,7.1142372193653503e-001,0.6517719976962704,280.86400000000003,2021_yk_162,Yukon,2021
269,140.95600000000002,7.1043338794321720e-001,0.6634363122720586,281.91200000000003,2021_yk_162,Yukon,2021
270,141.48000000000002,7.1441690311207973e-001,0.65677754223038,282.96000000000004,2021_yk_162,Yukon,2021
271,142.00400000000002,7.1203976185165985e-001,0.6749766454031545,284.00800000000004,2021_yk_162,Yukon,2021
272,142.52800000000002,7.1205105996608065e-001,0.6703047474441992,285.05600000000004,2021_yk_162,Yukon,2021
273,143.05200000000002,7.1127054066159634e-001,0.6585256655279219,286.10400000000004,2021_yk_162,Yukon,2021
274,143.576,7.1300483757972533e-001,0.6551588180710683,287.152,2021_yk_162,Yukon,2021
275,144.1,7.1319217548657599e-001,0.6477429751694881,288.2,2021_yk_162,Yukon,2021
276,144.624,7.1098995961158817e-001,0.6591103006755209,289.248,2021_yk_162,Yukon,2021
277,145.148,7.1226725221838849e-001,0.6572307112804103,290.296,2021_yk_162,Yukon,2021
278,145.672,7.1190498662840274e-001,0.6486597103026633,291.344,2021_yk_162,Yukon,2021
279,146.196,7.1132758702934473e-001,0.641185796035118,292.392,2021_yk_162,Yukon,2021
280,146.72,7.1170051946951729e-001,0.6349786534489954,293.44,2021_yk_162,Yukon,2021
281,147.244,7.1281378358620096e-001,0.6421564385555187,294.488,2021_yk_162,Yukon,2021
282,147.768,7.1243552895279971e-001,0.6358223322737763,295.536,2021_yk_162,Yukon,2021
283,148.292,7.1326183816547206e-001,0.628702595154687,296.584,2021_yk_162,Yukon,2021
284,148.816,7.1162428333134542e-001,0.6321925497535061,297.632,2021_yk_162,Yukon,2021
285,149.34,7.1305299647039166e-001,0.6223962477703417,298.68,2021_yk_162,Yukon,2021
286,149.864,7.1268302793486571e-001,0.639124618075391,299.728,2021_yk_162,Yukon,2021
287,150.388,7.1162613721425716e-001,0.6256086062199068,300.776,2021_yk_162,Yukon,2021
288,150.912,7.1135383002170316e-001,0.6264838984211484,301.824,2021_yk_162,Yukon,2021
289,151.436,7.1265179635988740e-001,0.6288684742343235,302.872,2021_yk_162,Yukon,2021
290,151.96,7.1209099052668390e-001,0.6310680009164894,303.92,2021_yk_162,Yukon,2021
291,152.484,7.1319373323422186e-001,0.6326836724498157,304.968,2021_yk_162,Yukon,2021
292,153.008,7.1276899132390026e-001,0.6317605888686665,306.016,2021_yk_162,Yukon,2021
293,153.532,7.1289010636414873e-001,0.6219363961701969,307.064,2021_yk_162,Yukon,2021
294,154.056,7.1326891044951024e-001,0.630796332658722,308.112,2021_yk_162,Yukon,2021
295,154.58,7.1324537151735712e-001,0.63087152236712285,309.16,2021_yk_162,Yukon,2021
296,155.104,7.1161644038335536e-001,0.6133031434410893,310.208,2021_yk_162,Yukon,2021
297,155.62800000000001,7.1159566158837129e-001,0.6205379249407645,311.25600000000003,2021_yk_162,Yukon,2021
298,156.15200000000002,7.1284795415794799e-001,0.6299066312115676,312.30400000000003,2021_yk_162,Yukon,2021
299,156.67600000000002,7.1277667541489975e-001,0.6408288826045744,313.35200000000003,2021_yk_162,Yukon,2021
300,157.20000000000002,7.1198321824499067e-001,0.6115482215682989,314.40000000000003,2021_yk_162,Yukon,2021
301,157.72400000000002,7.1215510747832889e-001,0.6104539066507687,315.44800000000004,2021_yk_162,Yukon,2021
302,158.24800000000002,7.1291090359380049e-001,0.6070679298191675,316.49600000000004,2021_yk_162,Yukon,2021
303,158.77200000000002,7.1369796930718166e-001,0.6071344405309903,317.54400000000004,2021_yk_162,Yukon,2021
304,159.29600000000002,7.1100456732825223e-001,0.601208840522305,318.59200000000004,2021_yk_162,Yukon,2021
305,159.82,7.1268139241712780e-001,0.6097851304367221,319.64,2021_yk_162,Yukon,2021
306,160.344,7.1257753349362762e-001,0.5935433114158257,320.688,2021_yk_162,Yukon,2021
307,160.868,7.1510570608674706e-001,0.5850613389984238,321.736,2021_yk_162,Yukon,2021
308,161.392,7.1204902031808204e-001,0.6003189677103096,322.784,2021_yk_162,Yukon,2021
309,161.916,7.1518556985435777e-001,0.5868945354838018,323.832,2021_yk_162,Yukon,2021
310,162.44,7.1361039795746595e-001,0.5882949221310843,324.88,2021_yk_162,Yukon,2021
311,162.964,7.1015996627977640e-001,0.581609987920804,325.928,2021_yk_162,Yukon,2021
312,163.488,7.1092340985769731e-001,0.5720700533295893,326.976,2021_yk_162,Yukon,2021
313,164.012,7.1372882769232193e-001,0.5808609142320806,328.024,2021_yk_162,Yukon,2021
314,164.536,7.1195139644417815e-001,0.5724044639889317,329.072,2021_yk_162,Yukon,2021
315,165.06,7.1471776603169934e-001,0.5696240618090425,330.12,2021_yk_162,Yukon,2021
316,165.584,7.1282056288462681e-001,0.5661754554610718,331.168,2021_yk_162,Yukon,2021
317,166.108,7.1180907127025628e-001,0.5609739308971026,332.216,2021_yk_162,Yukon,2021
318,166.632,7.1238029949891768e-001,0.5583793651541443,333.264,2021_yk_162,Yukon,2021
319,167.156,7.1310273093159360e-001,0.5513848963688276,334.312,2021_yk_162,Yukon,2021
320,167.68,7.1272188340407117e-001,0.5394074081802995,335.36,2021_yk_162,Yukon,2021
321,168.204,7.1104712380882551e-001,0.5451199820403936,336.408,2021_yk_162,Yukon,2021
322,168.728,7.1149737451909345e-001,0.5398730796461241,337.456,2021_yk_162,Yukon,2021
323,169.252,7.1195851888661799e-001,0.5415846865339772,338.504,2021_yk_162,Yukon,2021
324,169.776,7.1309856966819751e-001,0.5344628778827406,339.552,2021_yk_162,Yukon,2021
325,170.3,7.1391513007154128e-001,0.5314461844079049,340.6,2021_yk_162,Yukon,2021
326,170.824,7.1399399901241778e-001,0.5285160891299515,341.648,2021_yk_162,Yukon,2021
327,171.348,7.1473754284964219e-001,0.5138319881034349,342.696,2021_yk_162,Yukon,2021
328,171.872,7.1422398234157414e-001,0.5122282316488443,343.744,2021_yk_162,Yukon,2021
329,172.39600000000002,7.1223332472417133e-001,0.5184503494648971,344.79200000000003,2021_yk_162,Yukon,2021
330,172.92000000000002,7.1221035202319427e-001,0.5090866132713291,345.84000000000003,2021_yk_162,Yukon,2021
331,173.44400000000002,7.1214132539633379e-001,0.5112056949901942,346.88800000000003,2021_yk_162,Yukon,2021
332,173.96800000000002,7.1422140948786350e-001,0.5090562413068891,347.93600000000004,2021_yk_162,Yukon,2021
333,174.49200000000002,7.1314768804231288e-001,0.5029552445320806,348.98400000000004,2021_yk_162,Yukon,2021
334,175.01600000000002,7.1204921882646011e-001,0.5078199553878638,350.03200000000004,2021_yk_162,Yukon,2021
335,175.54000000000002,7.1242088998190067e-001,0.5038431689732661,351.08000000000004,2021_yk_162,Yukon,2021
336,176.06400000000002,7.1291721490152138e-001,0.502468357081009,352.12800000000004,2021_yk_162,Yukon,2021
337,176.58800000000002,7.1411897302322658e-001,0.4936338666682204,353.17600000000004,2021_yk_162,Yukon,2021
338,177.112,7.1411446907889986e-001,0.4917728887219816,354.224,2021_yk_162,Yukon,2021
339,177.636,7.1236717255034954e-001,0.4920261180200956,355.272,2021_yk_162,Yukon,2021
340,178.16,7.1353756978602600e-001,0.5009845713064002,356.32,2021_yk_162,Yukon,2021
341,178.684,7.1336563981016332e-001,0.48877116303047274,357.368,2021_yk_162,Yukon,2021
342,179.208,7.1558505633357872e-001,0.4798046667750504,358.416,2021_yk_162,Yukon,2021
343,179.732,7.1203762069972121e-001,0.48159441413727394,359.464,2021_yk_162,Yukon,2021
