Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
360,188.64000000000001,7.1486497889315603e-001,0.14768583107999997,377.28000000000003,2021_yk_204,Yukon,2021
361,189.16400000000002,7.0789713944809740e-001,0.147363922044709,378.32800000000003,2021_yk_204,Yukon,2021
362,189.68800000000002,7.0404925006706354e-001,0.14926892482526397,379.37600000000003,2021_yk_204,Yukon,2021
363,190.21200000000002,7.0994120993500487e-001,0.1531930207571696,380.42400000000004,2021_yk_204,Yukon,2021
364,190.73600000000002,7.0696970613601151e-001,0.15317796878145776,381.47200000000004,2021_yk_204,Yukon,2021
365,191.26000000000002,7.0352069235600279e-001,0.15905756375534408,382.52000000000004,2021_yk_204,Yukon,2021
366,191.78400000000002,7.1323145572988078e-001,0.1616204808835181,383.56800000000004,2021_yk_204,Yukon,2021
367,192.30800000000002,7.0438785189739483e-001,0.1673238172866046,384.61600000000004,2021_yk_204,Yukon,2021
368,192.83200000000002,7.0779671516011755e-001,0.17355078147947312,385.66400000000004,2021_yk_204,Yukon,2021
369,193.356,7.0881671922226752e-001,0.17539922675202357,386.712,2021_yk_204,Yukon,2021
370,193.88,7.0949527319238748e-001,0.17684792675426772,387.76,2021_yk_204,Yukon,2021
371,194.404,7.0615326676943846e-001,0.18113588633759395,388.808,2021_yk_204,Yukon,2021
372,194.928,7.0367763671719874e-001,0.1831848957850895,389.856,2021_yk_204,Yukon,2021
373,195.452,7.0863198379189696e-001,0.18598569618239372,390.904,2021_yk_204,Yukon,2021
374,195.976,7.1255246410759765e-001,0.18590855874328308,391.952,2021_yk_204,Yukon,2021
375,196.5,7.1156795122681071e-001,0.188812748115498,393,2021_yk_204,Yukon,2021
376,197.024,7.1066778295784339e-001,0.18998125244078343,394.048,2021_yk_204,Yukon,2021
377,197.548,7.1031254940580968e-001,0.18781348568788017,395.096,2021_yk_204,Yukon,2021
378,198.072,7.1578353340072154e-001,0.18842118322748255,396.144,2021_yk_204,Yukon,2021
379,198.596,7.1361222650424505e-001,0.1915335833653732,397.192,2021_yk_204,Yukon,2021
380,199.12,7.1040876105242268e-001,0.1948991281288626,398.24,2021_yk_204,Yukon,2021
381,199.644,7.1317509888652397e-001,0.19523572075758747,399.288,2021_yk_204,Yukon,2021
382,200.168,7.1299054455629829e-001,0.19741727791156463,400.336,2021_yk_204,Yukon,2021
383,200.692,7.0925052546876866e-001,0.1980573595007195,401.384,2021_yk_204,Yukon,2021
384,201.216,7.0727440977357492e-001,0.19565725811910817,402.432,2021_yk_204,Yukon,2021
385,201.74,7.1054543472918252e-001,0.1967081665576744,403.48,2021_yk_204,Yukon,2021
386,202.264,7.0844005035485103e-001,0.19833000902567136,404.528,2021_yk_204,Yukon,2021
387,202.788,7.1079239228816382e-001,0.20922372038173212,405.576,2021_yk_204,Yukon,2021
388,203.312,7.0730166212582635e-001,0.21472241707700637,406.624,2021_yk_204,Yukon,2021
389,203.836,7.0906696846733919e-001,0.21654793932960725,407.672,2021_yk_204,Yukon,2021
390,204.36,7.0917468268959805e-001,0.2177656550588986,408.72,2021_yk_204,Yukon,2021
391,204.88400000000001,7.0885490120958050e-001,0.21531354800398073,409.76800000000003,2021_yk_204,Yukon,2021
392,205.40800000000002,7.0990772180222406e-001,0.21249677199935063,410.81600000000003,2021_yk_204,Yukon,2021
393,205.93200000000002,7.1428216923592502e-001,0.21571184068754293,411.86400000000003,2021_yk_204,Yukon,2021
394,206.45600000000002,7.1025713195864237e-001,0.20983020113087417,412.91200000000003,2021_yk_204,Yukon,2021
395,206.98000000000002,7.1180420649807796e-001,0.2141885447195999,413.96000000000004,2021_yk_204,Yukon,2021
396,207.50400000000002,7.1377577703543149e-001,0.21380627890809556,415.00800000000004,2021_yk_204,Yukon,2021
397,208.02800000000002,7.0890131693753911e-001,0.20849790476446917,416.05600000000004,2021_yk_204,Yukon,2021
398,208.55200000000002,7.1166019126850177e-001,0.21086017848704455,417.10400000000004,2021_yk_204,Yukon,2021
399,209.07600000000002,7.0884119642749077e-001,0.2160103918225239,418.15200000000004,2021_yk_204,Yukon,2021
400,209.60000000000002,7.1227019303832706e-001,0.21471979170293873,419.20000000000005,2021_yk_204,Yukon,2021
401,210.12400000000002,7.0917809739991133e-001,0.2129168504822046,420.24800000000005,2021_yk_204,Yukon,2021
402,210.648,7.0911589242748096e-001,0.21208105425019896,421.296,2021_yk_204,Yukon,2021
403,211.172,7.0749007035025890e-001,0.21383906933163835,422.344,2021_yk_204,Yukon,2021
404,211.696,7.0955483646238182e-001,0.21494113270192544,423.392,2021_yk_204,Yukon,2021
405,212.22,7.1171482684424858e-001,0.21886422262948105,424.44,2021_yk_204,Yukon,2021
406,212.744,7.0767898248906758e-001,0.22121729288923617,425.488,2021_yk_204,Yukon,2021
407,213.268,7.0926860744201436e-001,0.2222742024339605,426.536,2021_yk_204,Yukon,2021
408,213.792,7.1324447311673322e-001,0.22365465560558953,427.584,2021_yk_204,Yukon,2021
409,214.316,7.0807279844789350e-001,0.2300075348838125,428.632,2021_yk_204,Yukon,2021
410,214.84,7.1397272078314167e-001,0.22705448743268447,429.68,2021_yk_204,Yukon,2021
411,215.364,7.0658682428276354e-001,0.22419909305084876,430.728,2021_yk_204,Yukon,2021
412,215.888,7.1121313052009083e-001,0.22655224868985407,431.776,2021_yk_204,Yukon,2021
413,216.412,7.0819558066978405e-001,0.22872978264003063,432.824,2021_yk_204,Yukon,2021
414,216.936,7.0917657342404550e-001,0.22678036677518687,433.872,2021_yk_204,Yukon,2021
415,217.46,7.0984036494888625e-001,0.2295973100698711,434.92,2021_yk_204,Yukon,2021
416,217.984,7.0974844758806499e-001,0.23017013372270648,435.968,2021_yk_204,Yukon,2021
417,218.508,7.0974435884474096e-001,0.22942686820929473,437.016,2021_yk_204,Yukon,2021
418,219.032,7.0812201259061613e-001,0.22580512130037275,438.064,2021_yk_204,Yukon,2021
419,219.556,7.1307327918351093e-001,0.22351513497746697,439.112,2021_yk_204,Yukon,2021
420,220.08,7.0545358191306262e-001,0.22256190730372377,440.16,2021_yk_204,Yukon,2021
421,220.604,7.0902790889365230e-001,0.228039468595689,441.208,2021_yk_204,Yukon,2021
422,221.12800000000001,7.1185135718117443e-001,0.2228412528759504,442.25600000000003,2021_yk_204,Yukon,2021
423,221.65200000000002,7.0857011634896516e-001,0.2245653323264088,443.30400000000003,2021_yk_204,Yukon,2021
424,222.17600000000002,7.0801197423802698e-001,0.21936627797241504,444.35200000000003,2021_yk_204,Yukon,2021
425,222.70000000000002,7.1500314928417807e-001,0.22089573375728547,445.40000000000003,2021_yk_204,Yukon,2021
426,223.22400000000002,7.0816495858249451e-001,0.22034808823211344,446.44800000000004,2021_yk_204,Yukon,2021
427,223.74800000000002,7.0859395573428841e-001,0.22507036159948557,447.49600000000004,2021_yk_204,Yukon,2021
428,224.27200000000002,7.0253765431870419e-001,0.22034309175616457,448.54400000000004,2021_yk_204,Yukon,2021
429,224.79600000000002,7.0374437081454333e-001,0.2201132782892112,449.59200000000004,2021_yk_204,Yukon,2021
430,225.32000000000002,7.0966982300792991e-001,0.2222565526493232,450.64000000000004,2021_yk_204,Yukon,2021
431,225.84400000000002,7.1437645838030039e-001,0.22284046217569756,451.68800000000005,2021_yk_204,Yukon,2021
432,226.36800000000002,7.0990068256483263e-001,0.2201861087322916,452.73600000000005,2021_yk_204,Yukon,2021
433,226.892,7.0709269477693981e-001,0.224238345994185,453.784,2021_yk_204,Yukon,2021
434,227.416,7.1754572162631880e-001,0.2241411382303433,454.832,2021_yk_204,Yukon,2021
435,227.94,7.1146483880409950e-001,0.22861729681751225,455.88,2021_yk_204,Yukon,2021
436,228.464,7.0963974395633556e-001,0.23141772278374537,456.928,2021_yk_204,Yukon,2021
437,228.988,7.0930664237735641e-001,0.2346669640725414,457.976,2021_yk_204,Yukon,2021
438,229.512,7.1166327039102495e-001,0.2385531408334132,459.024,2021_yk_204,Yukon,2021
439,230.036,7.0895669167059427e-001,0.23776515066290724,460.072,2021_yk_204,Yukon,2021
440,230.56,7.1153397102313143e-001,0.23501605883101767,461.12,2021_yk_204,Yukon,2021
441,231.084,7.1200914194873133e-001,0.23186836492613125,462.168,2021_yk_204,Yukon,2021
442,231.608,7.0662941484008990e-001,0.2290934592485337,463.216,2021_yk_204,Yukon,2021
443,232.132,7.1064439462366769e-001,0.2298328007451188,464.264,2021_yk_204,Yukon,2021
444,232.656,7.0762574082846885e-001,0.2308453720454952,465.312,2021_yk_204,Yukon,2021
445,233.18,7.1065422201278328e-001,0.2323514554901766,466.36,2021_yk_204,Yukon,2021
446,233.704,7.0852135119648374e-001,0.22524306277456296,467.408,2021_yk_204,Yukon,2021
447,234.228,7.1444016652581321e-001,0.2238169106636692,468.456,2021_yk_204,Yukon,2021
448,234.752,7.1051796496375719e-001,0.2241964586749788,469.504,2021_yk_204,Yukon,2021
449,235.276,7.0743838161728523e-001,0.22802389858981736,470.552,2021_yk_204,Yukon,2021
450,235.8,7.0253271485251612e-001,0.22640917080785963,471.6,2021_yk_204,Yukon,2021
451,236.324,7.0544476277611112e-001,0.22573943197818633,472.648,2021_yk_204,Yukon,2021
452,236.848,7.1186156689732039e-001,0.2287556612747528,473.696,2021_yk_204,Yukon,2021
453,237.372,7.0591820828956720e-001,0.23409279983098988,474.744,2021_yk_204,Yukon,2021
454,237.89600000000002,7.0922978647516799e-001,0.23313272455157305,475.79200000000003,2021_yk_204,Yukon,2021
455,238.42000000000002,7.1289544308266317e-001,0.23386952023638036,476.84000000000003,2021_yk_204,Yukon,2021
456,238.94400000000002,7.1071237144718435e-001,0.22855366552537107,477.88800000000003,2021_yk_204,Yukon,2021
457,239.46800000000002,7.1283441990553231e-001,0.22686011357437333,478.93600000000004,2021_yk_204,Yukon,2021
458,239.99200000000002,7.1154365091450245e-001,0.22212458333868704,479.98400000000004,2021_yk_204,Yukon,2021
459,240.51600000000002,7.1092087726287567e-001,0.2231868429974503,481.03200000000004,2021_yk_204,Yukon,2021
460,241.04000000000002,7.1016484446004458e-001,0.2238693179434127,482.08000000000004,2021_yk_204,Yukon,2021
461,241.56400000000002,7.0613977718891408e-001,0.22596078625452665,483.12800000000004,2021_yk_204,Yukon,2021
462,242.08800000000002,7.0497021070307875e-001,0.228876084090005,484.17600000000004,2021_yk_204,Yukon,2021
463,242.61200000000002,7.1040256389637557e-001,0.2264374153464178,485.22400000000005,2021_yk_204,Yukon,2021
464,243.13600000000002,7.1236871797395818e-001,0.22491561259444356,486.27200000000005,2021_yk_204,Yukon,2021
465,243.66000000000003,7.0917211515390488e-001,0.220370441164372,487.32000000000005,2021_yk_204,Yukon,2021
466,244.184,7.0567600778363448e-001,0.21671386459773553,488.368,2021_yk_204,Yukon,2021
467,244.708,7.0993816022804834e-001,0.21699247566038832,489.416,2021_yk_204,Yukon,2021
468,245.232,7.0888086228525560e-001,0.21515910381891473,490.464,2021_yk_204,Yukon,2021
469,245.756,7.0967541206462881e-001,0.21260210413396513,491.512,2021_yk_204,Yukon,2021
470,246.28,7.0520137437854613e-001,0.21305210636149088,492.56,2021_yk_204,Yukon,2021
471,246.804,7.1241001327358855e-001,0.2121904642694475,493.608,2021_yk_204,Yukon,2021
472,247.328,7.0627692640637463e-001,0.2082603326789745,494.656,2021_yk_204,Yukon,2021
473,247.852,7.1083257106797038e-001,0.2102303422340458,495.704,2021_yk_204,Yukon,2021
474,248.376,7.1174441766348751e-001,0.20781126011099263,496.752,2021_yk_204,Yukon,2021
475,248.9,7.0519014663624813e-001,0.20873265600359128,497.8,2021_yk_204,Yukon,2021
476,249.424,7.1033182474517254e-001,0.2091504523134548,498.848,2021_yk_204,Yukon,2021
477,249.948,7.1344188670330111e-001,0.21036131008477787,499.896,2021_yk_204,Yukon,2021
478,250.472,7.1158935497944553e-001,0.21029503840284988,500.944,2021_yk_204,Yukon,2021
479,250.996,7.0949626002069888e-001,0.21075614155993985,501.992,2021_yk_204,Yukon,2021
480,251.52,7.0888873458395740e-001,0.21093644354293903,503.04,2021_yk_204,Yukon,2021
481,252.044,7.1332523115226576e-001,0.21671071388545343,504.088,2021_yk_204,Yukon,2021
482,252.568,7.1148437913432616e-001,0.21057246310213865,505.136,2021_yk_204,Yukon,2021
483,253.092,7.0979054579420242e-001,0.21306023272831875,506.184,2021_yk_204,Yukon,2021
484,253.616,7.1070638200325065e-001,0.21155304803253253,507.232,2021_yk_204,Yukon,2021
485,254.14000000000001,7.0918288645262373e-001,0.21429088958146897,508.28000000000003,2021_yk_204,Yukon,2021
486,254.66400000000002,7.1238078915969316e-001,0.21129477662596355,509.32800000000003,2021_yk_204,Yukon,2021
487,255.18800000000002,7.0447784659552359e-001,0.21280283953742313,510.37600000000003,2021_yk_204,Yukon,2021
488,255.71200000000002,7.0290847805262624e-001,0.2145202815750512,511.42400000000004,2021_yk_204,Yukon,2021
489,256.236,7.1266736372729012e-001,0.2106793649498273,512.472,2021_yk_204,Yukon,2021
490,256.76,7.0879220337048332e-001,0.2139573852951974,513.52,2021_yk_204,Yukon,2021
491,257.284,7.1145677332046575e-001,0.21468933782087987,514.568,2021_yk_204,Yukon,2021
492,257.808,7.0730359598852244e-001,0.21137762663470752,515.616,2021_yk_204,Yukon,2021
493,258.332,7.0873126235038142e-001,0.214447311893666,516.664,2021_yk_204,Yukon,2021
494,258.856,7.1253393627569550e-001,0.21474525809534137,517.712,2021_yk_204,Yukon,2021
495,259.38,7.1110785256140818e-001,0.20953307013452432,518.76,2021_yk_204,Yukon,2021
496,259.904,7.0636849679330038e-001,0.20945533193080096,519.808,2021_yk_204,Yukon,2021
497,260.428,7.0982218712598255e-001,0.20878680098103655,520.856,2021_yk_204,Yukon,2021
498,260.952,7.1088266258487631e-001,0.20739325084671084,521.904,2021_yk_204,Yukon,2021
499,261.476,7.1153288043376617e-001,0.2060936490526001,522.952,2021_yk_204,Yukon,2021
500,262,7.0427071702561084e-001,0.20341790090140327,524,2021_yk_204,Yukon,2021
501,262.524,7.1500939535751151e-001,0.2031050252826654,525.048,2021_yk_204,Yukon,2021
502,263.048,7.1407155247314369e-001,0.20339282577391113,526.096,2021_yk_204,Yukon,2021
503,263.572,7.0642242935149446e-001,0.20365013428206313,527.144,2021_yk_204,Yukon,2021
504,264.096,7.1291211068082661e-001,0.202396031862276,528.192,2021_yk_204,Yukon,2021
505,264.62,7.1127699071827988e-001,0.2029692472954449,529.24,2021_yk_204,Yukon,2021
506,265.144,7.0603558163419822e-001,0.20298647972342815,530.288,2021_yk_204,Yukon,2021
507,265.668,7.1123740609200459e-001,0.20769581397513404,531.336,2021_yk_204,Yukon,2021
508,266.192,7.1877518269410656e-001,0.2073092493991645,532.384,2021_yk_204,Yukon,2021
509,266.716,7.0764213409374022e-001,0.2022352930290004,533.432,2021_yk_204,Yukon,2021
510,267.24,7.0990600801080284e-001,0.20520111353527776,534.48,2021_yk_204,Yukon,2021
511,267.764,7.0764297188179104e-001,0.2021531061462984,535.528,2021_yk_204,Yukon,2021
512,268.288,7.0378521532753668e-001,0.20391194562401543,536.576,2021_yk_204,Yukon,2021
513,268.812,7.1224758393050303e-001,0.20141370153569305,537.624,2021_yk_204,Yukon,2021
514,269.336,7.1239733737648481e-001,0.19911031319179892,538.672,2021_yk_204,Yukon,2021
515,269.86,7.0771320862400566e-001,0.19971331316680305,539.72,2021_yk_204,Yukon,2021
516,270.384,7.1061181208282154e-001,0.1974292483455597,540.768,2021_yk_204,Yukon,2021
517,270.908,7.0807249257566529e-001,0.19800372299258717,541.816,2021_yk_204,Yukon,2021
518,271.432,7.1467098210990732e-001,0.19898026727178963,542.864,2021_yk_204,Yukon,2021
519,271.956,7.1195789168409629e-001,0.20237959158087743,543.912,2021_yk_204,Yukon,2021
520,272.48,7.0470636276425580e-001,0.20099219049247433,544.96,2021_yk_204,Yukon,2021
521,273.004,7.1433626203025302e-001,0.20004115294572403,546.008,2021_yk_204,Yukon,2021
522,273.528,7.1404701641794144e-001,0.20211736329879207,547.056,2021_yk_204,Yukon,2021
523,274.052,7.0908805381495454e-001,0.19712532092046095,548.104,2021_yk_204,Yukon,2021
524,274.576,7.1643932216242634e-001,0.1973844900026913,549.152,2021_yk_204,Yukon,2021
525,275.1,7.0921057533997078e-001,0.19575772250611057,550.2,2021_yk_204,Yukon,2021
526,275.624,7.1243203992018111e-001,0.19812922613056655,551.248,2021_yk_204,Yukon,2021
527,276.148,7.0900043372899646e-001,0.1976228753094904,552.296,2021_yk_204,Yukon,2021
528,276.672,7.0607852883174993e-001,0.19347924646802592,553.344,2021_yk_204,Yukon,2021
529,277.196,7.0541389266062293e-001,0.19638283935901693,554.392,2021_yk_204,Yukon,2021
530,277.72,7.1145816251403138e-001,0.1954331985626396,555.44,2021_yk_204,Yukon,2021
531,278.244,7.1014577143906532e-001,0.1959740385967678,556.488,2021_yk_204,Yukon,2021
532,278.76800000000003,7.0759788196432805e-001,0.19306575932546857,557.5360000000001,2021_yk_204,Yukon,2021
533,279.29200000000003,7.0672637460938614e-001,0.1931281836063642,558.5840000000001,2021_yk_204,Yukon,2021
534,279.81600000000003,7.1374442090011259e-001,0.19393596459124296,559.6320000000001,2021_yk_204,Yukon,2021
535,280.34000000000003,7.0835074791214492e-001,0.19196871559504244,560.6800000000001,2021_yk_204,Yukon,2021
536,280.86400000000003,7.0939039638163393e-001,0.1904850439576152,561.7280000000001,2021_yk_204,Yukon,2021
537,281.38800000000003,7.1411561123435119e-001,0.1894861849006602,562.7760000000001,2021_yk_204,Yukon,2021
538,281.91200000000003,7.0834838375453490e-001,0.19400716540771457,563.8240000000001,2021_yk_204,Yukon,2021
539,282.43600000000004,7.0574962280060394e-001,0.19187154265401352,564.8720000000001,2021_yk_204,Yukon,2021
540,282.96000000000004,7.1540064465862685e-001,0.1933766540694219,565.9200000000001,2021_yk_204,Yukon,2021
541,283.48400000000004,7.0772765328935405e-001,0.18874579065937663,566.9680000000001,2021_yk_204,Yukon,2021
542,284.00800000000004,7.0473269151174156e-001,0.18814361814887137,568.0160000000001,2021_yk_204,Yukon,2021
543,284.53200000000004,7.0646723168185555e-001,0.1868674706144083,569.0640000000001,2021_yk_204,Yukon,2021
544,285.05600000000004,7.0809747100455867e-001,0.1910303454897016,570.1120000000001,2021_yk_204,Yukon,2021
545,285.58000000000004,7.1081330143429222e-001,0.18897263218209737,571.1600000000001,2021_yk_204,Yukon,2021
546,286.104,7.1070342720298818e-001,0.18995816973938617,572.208,2021_yk_204,Yukon,2021
547,286.628,7.0959227688951787e-001,0.18785730740739895,573.256,2021_yk_204,Yukon,2021
548,287.152,7.0642248025785481e-001,0.18988295983545472,574.304,2021_yk_204,Yukon,2021
549,287.676,7.1104027460819097e-001,0.18949189817337256,575.352,2021_yk_204,Yukon,2021
550,288.2,7.0673746260839065e-001,0.1905335675892692,576.4,2021_yk_204,Yukon,2021
551,288.724,7.1240727105163903e-001,0.18908035952112004,577.448,2021_yk_204,Yukon,2021
552,289.248,7.0570863127933670e-001,0.18506920437136712,578.496,2021_yk_204,Yukon,2021
553,289.772,7.1689853852885599e-001,0.18683871427139429,579.544,2021_yk_204,Yukon,2021
554,290.296,7.0701248004292006e-001,0.18679881934253473,580.592,2021_yk_204,Yukon,2021
555,290.82,7.0294712796163106e-001,0.1845021961481418,581.64,2021_yk_204,Yukon,2021
556,291.344,7.1493232363542281e-001,0.18764547556348785,582.688,2021_yk_204,Yukon,2021
557,291.868,7.2000051139475185e-001,0.18779144584489207,583.736,2021_yk_204,Yukon,2021
558,292.392,7.1090970459825131e-001,0.1838342882965462,584.784,2021_yk_204,Yukon,2021
559,292.916,7.1479458542143237e-001,0.18419640908232615,585.832,2021_yk_204,Yukon,2021
560,293.44,7.0592823235364166e-001,0.1897247766375112,586.88,2021_yk_204,Yukon,2021
561,293.964,7.1715994717485598e-001,0.18469099335608985,587.928,2021_yk_204,Yukon,2021
562,294.488,7.0664351314193419e-001,0.18398595536663767,588.976,2021_yk_204,Yukon,2021
563,295.012,7.1201542061201861e-001,0.183486776206693,590.024,2021_yk_204,Yukon,2021
564,295.536,7.1152205884937403e-001,0.18512180166748632,591.072,2021_yk_204,Yukon,2021
565,296.06,7.0775626279366144e-001,0.1859991569673567,592.12,2021_yk_204,Yukon,2021
566,296.584,7.0999906209043162e-001,0.1870242189995613,593.168,2021_yk_204,Yukon,2021
567,297.108,7.0292111067715424e-001,0.186694425899801,594.216,2021_yk_204,Yukon,2021
568,297.632,7.0661789182923507e-001,0.18971310829484367,595.264,2021_yk_204,Yukon,2021
569,298.156,7.1069323830598852e-001,0.18448873038502217,596.312,2021_yk_204,Yukon,2021
570,298.68,7.0851284858466068e-001,0.18643620526213517,597.36,2021_yk_204,Yukon,2021
571,299.204,7.0895737637025280e-001,0.18382548915048577,598.408,2021_yk_204,Yukon,2021
572,299.728,7.1151696112704832e-001,0.1851982406983234,599.456,2021_yk_204,Yukon,2021
573,300.252,7.1228439255203568e-001,0.18294903734516785,600.504,2021_yk_204,Yukon,2021
574,300.776,7.0684533254350002e-001,0.1847681791624648,601.552,2021_yk_204,Yukon,2021
575,301.3,7.0791720312181072e-001,0.184115122003955,602.6,2021_yk_204,Yukon,2021
576,301.824,7.1235422114668800e-001,0.18322912494536797,603.648,2021_yk_204,Yukon,2021
577,302.348,7.0674197474931122e-001,0.18059061658769449,604.696,2021_yk_204,Yukon,2021
578,302.872,7.0989391973799743e-001,0.18622231963963976,605.744,2021_yk_204,Yukon,2021
579,303.396,7.0757390914040141e-001,0.1851479717136515,606.792,2021_yk_204,Yukon,2021
580,303.92,7.0932628284704347e-001,0.18228854430889624,607.84,2021_yk_204,Yukon,2021
581,304.444,7.1048119289348699e-001,0.18420365790691703,608.888,2021_yk_204,Yukon,2021
582,304.968,7.0728119437980286e-001,0.1819588359366144,609.936,2021_yk_204,Yukon,2021
583,305.492,7.1096392224283744e-001,0.1805593410487303,610.984,2021_yk_204,Yukon,2021
584,306.016,7.0980412739939081e-001,0.18556418602971192,612.032,2021_yk_204,Yukon,2021
585,306.54,7.0404061409526553e-001,0.1841653432389266,613.08,2021_yk_204,Yukon,2021
586,307.064,7.1141210640547758e-001,0.18331991675952689,614.128,2021_yk_204,Yukon,2021
587,307.588,7.1013767970222752e-001,0.1844669783508963,615.176,2021_yk_204,Yukon,2021
588,308.112,7.0720315006666601e-001,0.18157483490192747,616.224,2021_yk_204,Yukon,2021
