Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
189,99.036,7.2897060511193867e-001,0.16744992984358908,198.072,2021_yk_368,Yukon,2021
190,99.56,7.2391665429015262e-001,0.21744066765657727,199.12,2021_yk_368,Yukon,2021
191,100.084,7.1861798209409355e-001,0.25703426362352677,200.168,2021_yk_368,Yukon,2021
192,100.608,7.2635207009377112e-001,0.2683644255357031,201.216,2021_yk_368,Yukon,2021
193,101.132,7.2384293099224650e-001,0.2901515819524221,202.264,2021_yk_368,Yukon,2021
194,101.656,7.2828953735192037e-001,0.2932012231348667,203.312,2021_yk_368,Yukon,2021
195,102.18,7.2332395497060886e-001,0.29719134609867115,204.36,2021_yk_368,Yukon,2021
196,102.70400000000001,7.2578096030568173e-001,0.2969991952511968,205.40800000000002,2021_yk_368,Yukon,2021
197,103.22800000000001,7.1980031205955297e-001,0.27289212132105695,206.45600000000002,2021_yk_368,Yukon,2021
198,103.75200000000001,7.2431672277622872e-001,0.2720195898941233,207.50400000000002,2021_yk_368,Yukon,2021
199,104.27600000000001,7.2504114456746871e-001,0.2972656567165032,208.55200000000002,2021_yk_368,Yukon,2021
200,104.80000000000001,7.2467162536484575e-001,0.32697115231398416,209.60000000000002,2021_yk_368,Yukon,2021
201,105.32400000000001,7.2516405203249024e-001,0.3443164750279721,210.64800000000002,2021_yk_368,Yukon,2021
202,105.848,7.2305494323323483e-001,0.3426600125927521,211.696,2021_yk_368,Yukon,2021
203,106.372,7.2368795746893000e-001,0.3306469878859725,212.744,2021_yk_368,Yukon,2021
204,106.896,7.2384107410401144e-001,0.3226921480134863,213.792,2021_yk_368,Yukon,2021
205,107.42,7.2324956328805889e-001,0.3207164825193975,214.84,2021_yk_368,Yukon,2021
206,107.944,7.2271885592392393e-001,0.3415910203891553,215.888,2021_yk_368,Yukon,2021
207,108.468,7.2513009736098455e-001,0.3655260148794136,216.936,2021_yk_368,Yukon,2021
208,108.992,7.2206054099132211e-001,0.3693605221772414,217.984,2021_yk_368,Yukon,2021
209,109.516,7.2269988516597172e-001,0.3759517718461124,219.032,2021_yk_368,Yukon,2021
210,110.04,7.2399137129704583e-001,0.3762095673249464,220.08,2021_yk_368,Yukon,2021
211,110.56400000000001,7.2119237633611777e-001,0.385113034037919,221.12800000000001,2021_yk_368,Yukon,2021
212,111.08800000000001,7.2310854019080129e-001,0.38451295290306975,222.17600000000002,2021_yk_368,Yukon,2021
213,111.61200000000001,7.2375536664832807e-001,0.373932247197164,223.22400000000002,2021_yk_368,Yukon,2021
214,112.13600000000001,7.2380318163133550e-001,0.36224420981634026,224.27200000000002,2021_yk_368,Yukon,2021
215,112.66000000000001,7.2252808801247692e-001,0.36657405604130366,225.32000000000002,2021_yk_368,Yukon,2021
216,113.18400000000001,7.2281583577178055e-001,0.3795369368076764,226.36800000000002,2021_yk_368,Yukon,2021
217,113.708,7.2196660953343195e-001,0.37676878382565016,227.416,2021_yk_368,Yukon,2021
218,114.232,7.2609832020520038e-001,0.3868581860919522,228.464,2021_yk_368,Yukon,2021
219,114.756,7.2429825026342931e-001,0.3997058559229192,229.512,2021_yk_368,Yukon,2021
220,115.28,7.2125822361308212e-001,0.4104759966255943,230.56,2021_yk_368,Yukon,2021
221,115.804,7.2179798228908454e-001,0.4316399807306026,231.608,2021_yk_368,Yukon,2021
222,116.328,7.2327547555344340e-001,0.45434849557386126,232.656,2021_yk_368,Yukon,2021
223,116.852,7.2304807280209460e-001,0.46129558411443505,233.704,2021_yk_368,Yukon,2021
224,117.376,7.2324982724995857e-001,0.46260600425742465,234.752,2021_yk_368,Yukon,2021
225,117.9,7.2373720536114183e-001,0.4663233862928765,235.8,2021_yk_368,Yukon,2021
226,118.424,7.2352964437730893e-001,0.4733897696890884,236.848,2021_yk_368,Yukon,2021
227,118.94800000000001,7.2151313862206989e-001,0.4732407565806589,237.89600000000002,2021_yk_368,Yukon,2021
228,119.47200000000001,7.2354947613371046e-001,0.48651636422443456,238.94400000000002,2021_yk_368,Yukon,2021
229,119.99600000000001,7.2087474799361118e-001,0.494757104031519,239.99200000000002,2021_yk_368,Yukon,2021
230,120.52000000000001,7.2243916138522757e-001,0.5020741450338018,241.04000000000002,2021_yk_368,Yukon,2021
231,121.04400000000001,7.2187372256135596e-001,0.4871276561447926,242.08800000000002,2021_yk_368,Yukon,2021
232,121.56800000000001,7.2113153217185311e-001,0.49480235091069263,243.13600000000002,2021_yk_368,Yukon,2021
233,122.09200000000001,7.2354986684759126e-001,0.4926206200432419,244.18400000000003,2021_yk_368,Yukon,2021
234,122.616,7.2346990318088034e-001,0.4951868680424278,245.232,2021_yk_368,Yukon,2021
235,123.14,7.2254232834163157e-001,0.4911827264877404,246.28,2021_yk_368,Yukon,2021
236,123.664,7.2341289228250227e-001,0.4961711825191393,247.328,2021_yk_368,Yukon,2021
237,124.188,7.2349248187805781e-001,0.5013083788962563,248.376,2021_yk_368,Yukon,2021
238,124.712,7.2460330938677109e-001,0.49310088004996633,249.424,2021_yk_368,Yukon,2021
239,125.236,7.2223283401264171e-001,0.49672109259745234,250.472,2021_yk_368,Yukon,2021
240,125.76,7.2271691801906945e-001,0.4992568686334813,251.52,2021_yk_368,Yukon,2021
241,126.284,7.2108303971881349e-001,0.5142882763673092,252.568,2021_yk_368,Yukon,2021
242,126.808,7.2094401097705685e-001,0.5122675483266489,253.616,2021_yk_368,Yukon,2021
243,127.33200000000001,7.2064046306364171e-001,0.5137249637626207,254.66400000000002,2021_yk_368,Yukon,2021
244,127.85600000000001,7.2114912980112567e-001,0.5094576588093639,255.71200000000002,2021_yk_368,Yukon,2021
245,128.38,7.2226019322398760e-001,0.5195499668248809,256.76,2021_yk_368,Yukon,2021
246,128.904,7.2150389795523029e-001,0.5311771906616972,257.808,2021_yk_368,Yukon,2021
247,129.428,7.2033205648168419e-001,0.5219231497567067,258.856,2021_yk_368,Yukon,2021
248,129.952,7.2324987396663143e-001,0.5319391442993229,259.904,2021_yk_368,Yukon,2021
249,130.476,7.2156656408373454e-001,0.5267918617556397,260.952,2021_yk_368,Yukon,2021
250,131,7.2225469517089136e-001,0.5359240068531644,262,2021_yk_368,Yukon,2021
251,131.524,7.2175298892615658e-001,0.5326507839631132,263.048,2021_yk_368,Yukon,2021
252,132.048,7.2124452776091641e-001,0.5387397400852956,264.096,2021_yk_368,Yukon,2021
253,132.572,7.2130574881621379e-001,0.5338748069043135,265.144,2021_yk_368,Yukon,2021
254,133.096,7.2136438585359730e-001,0.5506086444297859,266.192,2021_yk_368,Yukon,2021
255,133.62,7.1962733020892167e-001,0.5357608158703696,267.24,2021_yk_368,Yukon,2021
256,134.144,7.2076218050481644e-001,0.5477254119835253,268.288,2021_yk_368,Yukon,2021
257,134.668,7.2122789421714362e-001,0.5436799274071068,269.336,2021_yk_368,Yukon,2021
258,135.192,7.2119740274278121e-001,0.5350022588152783,270.384,2021_yk_368,Yukon,2021
259,135.716,7.1928833234913059e-001,0.5563716106446736,271.432,2021_yk_368,Yukon,2021
260,136.24,7.1960927582023626e-001,0.5569292509870846,272.48,2021_yk_368,Yukon,2021
261,136.764,7.1987489868546206e-001,0.5584168798786606,273.528,2021_yk_368,Yukon,2021
262,137.288,7.2218105005911104e-001,0.5471773838590689,274.576,2021_yk_368,Yukon,2021
263,137.812,7.1735715505576936e-001,0.561433265641265,275.624,2021_yk_368,Yukon,2021
264,138.336,7.1956277068379648e-001,0.5627804415863207,276.672,2021_yk_368,Yukon,2021
265,138.86,7.1968677624292698e-001,0.5605315584591855,277.72,2021_yk_368,Yukon,2021
266,139.38400000000001,7.2111187258673570e-001,0.5668450221161747,278.76800000000003,2021_yk_368,Yukon,2021
267,139.90800000000002,7.2007965714430755e-001,0.5712915318573045,279.81600000000003,2021_yk_368,Yukon,2021
268,140.43200000000002,7.2040992381902924e-001,0.5618442278433594,280.86400000000003,2021_yk_368,Yukon,2021
269,140.95600000000002,7.2073424636704042e-001,0.5731943516532313,281.91200000000003,2021_yk_368,Yukon,2021
270,141.48000000000002,7.2117814040065098e-001,0.5750249796757894,282.96000000000004,2021_yk_368,Yukon,2021
271,142.00400000000002,7.1989496669989961e-001,0.5749190293585955,284.00800000000004,2021_yk_368,Yukon,2021
272,142.52800000000002,7.2124939408341548e-001,0.5756761404309524,285.05600000000004,2021_yk_368,Yukon,2021
273,143.05200000000002,7.2014186832618077e-001,0.5892265118913419,286.10400000000004,2021_yk_368,Yukon,2021
274,143.576,7.1774924019112207e-001,0.5905159057540162,287.152,2021_yk_368,Yukon,2021
275,144.1,7.2220761095595343e-001,0.5938434590448664,288.2,2021_yk_368,Yukon,2021
