Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
256,134.144,7.1866197463689940e-001,0.11657119423145516,268.288,2021_yk_057,Yukon,2021
257,134.668,7.1359915963982046e-001,0.1525943062085157,269.336,2021_yk_057,Yukon,2021
258,135.192,7.1581795267750770e-001,0.18426946486406495,270.384,2021_yk_057,Yukon,2021
259,135.716,7.1759889777727337e-001,0.2063514235531196,271.432,2021_yk_057,Yukon,2021
260,136.24,7.1673566456830073e-001,0.21954331214047196,272.48,2021_yk_057,Yukon,2021
261,136.764,7.1713209921165233e-001,0.23051988705055915,273.528,2021_yk_057,Yukon,2021
262,137.288,7.1890237308790317e-001,0.23889932434073607,274.576,2021_yk_057,Yukon,2021
263,137.812,7.1311125583842261e-001,0.23865980723361344,275.624,2021_yk_057,Yukon,2021
264,138.336,7.1647989216590247e-001,0.23648367891002092,276.672,2021_yk_057,Yukon,2021
265,138.86,7.1477306579747724e-001,0.23512927923144888,277.72,2021_yk_057,Yukon,2021
266,139.38400000000001,7.1895929104947198e-001,0.2271416114424641,278.76800000000003,2021_yk_057,Yukon,2021
267,139.90800000000002,7.1327827720119419e-001,0.22658655959557583,279.81600000000003,2021_yk_057,Yukon,2021
268,140.43200000000002,7.1300871103565999e-001,0.22750220082715364,280.86400000000003,2021_yk_057,Yukon,2021
269,140.95600000000002,7.1544210682325438e-001,0.2314794976407148,281.91200000000003,2021_yk_057,Yukon,2021
270,141.48000000000002,7.1209558696806963e-001,0.23381213340215937,282.96000000000004,2021_yk_057,Yukon,2021
271,142.00400000000002,7.1708461226442954e-001,0.24170564254840357,284.00800000000004,2021_yk_057,Yukon,2021
272,142.52800000000002,7.1336216079998449e-001,0.2498167974108415,285.05600000000004,2021_yk_057,Yukon,2021
273,143.05200000000002,7.1269257375325923e-001,0.2624072903635839,286.10400000000004,2021_yk_057,Yukon,2021
274,143.576,7.1602451069747508e-001,0.2701452170193975,287.152,2021_yk_057,Yukon,2021
275,144.1,7.1535126486399125e-001,0.2754004305728171,288.2,2021_yk_057,Yukon,2021
276,144.624,7.2238107678323249e-001,0.28050010955940036,289.248,2021_yk_057,Yukon,2021
277,145.148,7.1541107798937587e-001,0.2818567022988042,290.296,2021_yk_057,Yukon,2021
278,145.672,7.1462616480404018e-001,0.2845696065016931,291.344,2021_yk_057,Yukon,2021
279,146.196,7.1359369979563358e-001,0.28904439556380046,292.392,2021_yk_057,Yukon,2021
280,146.72,7.1315717732858386e-001,0.29549804667228363,293.44,2021_yk_057,Yukon,2021
281,147.244,7.1459816843077117e-001,0.3015743328596332,294.488,2021_yk_057,Yukon,2021
282,147.768,7.1326670543634629e-001,0.2978734975335223,295.536,2021_yk_057,Yukon,2021
283,148.292,7.1103347207420708e-001,0.3034806532448036,296.584,2021_yk_057,Yukon,2021
284,148.816,7.1361015735908118e-001,0.29837886927303015,297.632,2021_yk_057,Yukon,2021
285,149.34,7.1508436289283428e-001,0.3010253049495717,298.68,2021_yk_057,Yukon,2021
286,149.864,7.1701014253820905e-001,0.30038878401385993,299.728,2021_yk_057,Yukon,2021
287,150.388,7.1099689615727069e-001,0.30594802841490787,300.776,2021_yk_057,Yukon,2021
288,150.912,7.1643248845962826e-001,0.3118222774106994,301.824,2021_yk_057,Yukon,2021
289,151.436,7.1621343896473766e-001,0.31757232366816207,302.872,2021_yk_057,Yukon,2021
290,151.96,7.1463299073058850e-001,0.3209632975954254,303.92,2021_yk_057,Yukon,2021
291,152.484,7.1523736800317761e-001,0.33139339976485155,304.968,2021_yk_057,Yukon,2021
292,153.008,7.1662100054449274e-001,0.3342856569866659,306.016,2021_yk_057,Yukon,2021
293,153.532,7.1277169115735428e-001,0.3415270264880134,307.064,2021_yk_057,Yukon,2021
294,154.056,7.1420944485054261e-001,0.35446690028840466,308.112,2021_yk_057,Yukon,2021
295,154.58,7.0982237418762906e-001,0.35223564236079735,309.16,2021_yk_057,Yukon,2021
296,155.104,7.1185303174145065e-001,0.3505623247090477,310.208,2021_yk_057,Yukon,2021
297,155.62800000000001,7.1216267871147509e-001,0.3533511448211214,311.25600000000003,2021_yk_057,Yukon,2021
298,156.15200000000002,7.1440883230453855e-001,0.3492887086918875,312.30400000000003,2021_yk_057,Yukon,2021
299,156.67600000000002,7.1136932289514887e-001,0.35346685505167097,313.35200000000003,2021_yk_057,Yukon,2021
300,157.20000000000002,7.1346961220027461e-001,0.3598339463803515,314.40000000000003,2021_yk_057,Yukon,2021
301,157.72400000000002,7.1292737732185407e-001,0.3593937496035891,315.44800000000004,2021_yk_057,Yukon,2021
302,158.24800000000002,7.1266623442756150e-001,0.361012914058325,316.49600000000004,2021_yk_057,Yukon,2021
303,158.77200000000002,7.1444271449969809e-001,0.36419995575424535,317.54400000000004,2021_yk_057,Yukon,2021
304,159.29600000000002,7.1541236566999955e-001,0.36169200586267886,318.59200000000004,2021_yk_057,Yukon,2021
305,159.82,7.1490193001657965e-001,0.36940139012794027,319.64,2021_yk_057,Yukon,2021
306,160.344,7.1276908866784994e-001,0.36609356150032407,320.688,2021_yk_057,Yukon,2021
307,160.868,7.1395897187238266e-001,0.36733479589763907,321.736,2021_yk_057,Yukon,2021
308,161.392,7.1226255416701312e-001,0.37274832982742434,322.784,2021_yk_057,Yukon,2021
309,161.916,7.1021380297580672e-001,0.38096362219493973,323.832,2021_yk_057,Yukon,2021
310,162.44,7.1389865699263555e-001,0.38147877900279376,324.88,2021_yk_057,Yukon,2021
311,162.964,7.1185879877152802e-001,0.392985344229117,325.928,2021_yk_057,Yukon,2021
312,163.488,7.1274189900643736e-001,0.39890011243009565,326.976,2021_yk_057,Yukon,2021
313,164.012,7.1223455927014856e-001,0.40626879287900014,328.024,2021_yk_057,Yukon,2021
314,164.536,7.1377514626604122e-001,0.4032354588504623,329.072,2021_yk_057,Yukon,2021
315,165.06,7.1206160036532484e-001,0.4077157476335207,330.12,2021_yk_057,Yukon,2021
316,165.584,7.1081720000987481e-001,0.40661395535313344,331.168,2021_yk_057,Yukon,2021
317,166.108,7.1374281768401349e-001,0.4150852447915812,332.216,2021_yk_057,Yukon,2021
318,166.632,7.1481059572742733e-001,0.4087685601075845,333.264,2021_yk_057,Yukon,2021
319,167.156,7.1440826102924226e-001,0.414986771119802,334.312,2021_yk_057,Yukon,2021
320,167.68,7.1120661346230107e-001,0.41766847696409554,335.36,2021_yk_057,Yukon,2021
321,168.204,7.1227040082600801e-001,0.43319824646890726,336.408,2021_yk_057,Yukon,2021
322,168.728,7.0937994929298287e-001,0.4359814697542824,337.456,2021_yk_057,Yukon,2021
323,169.252,7.1649467956058432e-001,0.4383137632311715,338.504,2021_yk_057,Yukon,2021
324,169.776,7.1135377216092666e-001,0.4419522541986291,339.552,2021_yk_057,Yukon,2021
325,170.3,7.1361010910706113e-001,0.4402664074990812,340.6,2021_yk_057,Yukon,2021
326,170.824,7.1512135583028347e-001,0.4369448228616792,341.648,2021_yk_057,Yukon,2021
327,171.348,7.1249254642367787e-001,0.44199481220972753,342.696,2021_yk_057,Yukon,2021
328,171.872,7.1154211341672269e-001,0.4584665959058408,343.744,2021_yk_057,Yukon,2021
329,172.39600000000002,7.1266595221746254e-001,0.4548493607548834,344.79200000000003,2021_yk_057,Yukon,2021
