Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
2,1.048,7.1218127585929292e-001,0.17756737116568042,2.096,2021_yk_310_R1,Yukon,2021
278,145.672,7.1172151866142952e-001,0.11936023162827414,291.344,2021_yk_310_R1,Yukon,2021
279,146.196,7.1038701769915602e-001,0.1469757291636064,292.392,2021_yk_310_R1,Yukon,2021
280,146.72,7.0275307529135267e-001,0.16904465995715368,293.44,2021_yk_310_R1,Yukon,2021
281,147.244,7.0949555941885567e-001,0.18732747079938455,294.488,2021_yk_310_R1,Yukon,2021
282,147.768,7.0341750784073831e-001,0.20795394381958837,295.536,2021_yk_310_R1,Yukon,2021
283,148.292,7.0817667478023683e-001,0.23676969397940795,296.584,2021_yk_310_R1,Yukon,2021
284,148.816,7.0722379932519031e-001,0.2854597618592055,297.632,2021_yk_310_R1,Yukon,2021
285,149.34,7.0818841737447291e-001,0.3181161498518198,298.68,2021_yk_310_R1,Yukon,2021
286,149.864,7.0557152478199936e-001,0.33150855630945714,299.728,2021_yk_310_R1,Yukon,2021
287,150.388,7.0818184484766722e-001,0.3437298146667137,300.776,2021_yk_310_R1,Yukon,2021
288,150.912,7.1095960617443177e-001,0.3766308060739596,301.824,2021_yk_310_R1,Yukon,2021
289,151.436,7.0882925025414567e-001,0.40464638521417445,302.872,2021_yk_310_R1,Yukon,2021
290,151.96,7.0881120767984340e-001,0.40442340006458266,303.92,2021_yk_310_R1,Yukon,2021
291,152.484,7.1014896421424878e-001,0.38758905735872173,304.968,2021_yk_310_R1,Yukon,2021
292,153.008,7.0695585174260334e-001,0.3642242592468723,306.016,2021_yk_310_R1,Yukon,2021
293,153.532,7.1084745385563297e-001,0.32984152466037797,307.064,2021_yk_310_R1,Yukon,2021
294,154.056,7.0685321421556535e-001,0.31459651775009834,308.112,2021_yk_310_R1,Yukon,2021
295,154.58,7.1087224225358825e-001,0.3117337181239681,309.16,2021_yk_310_R1,Yukon,2021
296,155.104,7.0720096170929592e-001,0.30289285196108356,310.208,2021_yk_310_R1,Yukon,2021
297,155.62800000000001,7.0532658779016610e-001,0.316626785720544,311.25600000000003,2021_yk_310_R1,Yukon,2021
298,156.15200000000002,7.1108216251420175e-001,0.32343542821307003,312.30400000000003,2021_yk_310_R1,Yukon,2021
299,156.67600000000002,7.0823026458025962e-001,0.3363822260523254,313.35200000000003,2021_yk_310_R1,Yukon,2021
300,157.20000000000002,7.0927344328270381e-001,0.3398088721595193,314.40000000000003,2021_yk_310_R1,Yukon,2021
301,157.72400000000002,7.0609100278175874e-001,0.3459398037083728,315.44800000000004,2021_yk_310_R1,Yukon,2021
302,158.24800000000002,7.0876250452016931e-001,0.3494604771152059,316.49600000000004,2021_yk_310_R1,Yukon,2021
303,158.77200000000002,7.0851685437344669e-001,0.34346917161736173,317.54400000000004,2021_yk_310_R1,Yukon,2021
