Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
137,71.78800000000001,7.0625117170638163e-001,0.6808892135775206,143.57600000000002,2021_yk_003,Yukon,2021
138,72.312,7.0844013251952709e-001,0.6993056046110754,144.624,2021_yk_003,Yukon,2021
139,72.836,7.0806213704262466e-001,0.7236961408747339,145.672,2021_yk_003,Yukon,2021
140,73.36,7.0677316667085144e-001,0.724321911814499,146.72,2021_yk_003,Yukon,2021
141,73.884,7.0879839660360966e-001,0.7303056025733883,147.768,2021_yk_003,Yukon,2021
142,74.408,7.0830433458480779e-001,0.7407153670435052,148.816,2021_yk_003,Yukon,2021
143,74.932,7.0851834672461356e-001,0.7394361733328575,149.864,2021_yk_003,Yukon,2021
144,75.456,7.0771420230697979e-001,0.7561244277768543,150.912,2021_yk_003,Yukon,2021
145,75.98,7.0836948271041789e-001,0.7748635196671835,151.96,2021_yk_003,Yukon,2021
146,76.504,7.0865658029584100e-001,0.7856399363119659,153.008,2021_yk_003,Yukon,2021
147,77.028,7.0920810469725815e-001,0.7991136526398429,154.056,2021_yk_003,Yukon,2021
148,77.552,7.0787588959087444e-001,0.8108996553843048,155.104,2021_yk_003,Yukon,2021
149,78.07600000000001,7.0728560519928585e-001,0.8191217818980068,156.15200000000002,2021_yk_003,Yukon,2021
150,78.60000000000001,7.0748118207157606e-001,0.8380708516560926,157.20000000000002,2021_yk_003,Yukon,2021
151,79.12400000000001,7.0816630583143547e-001,0.8448583389640127,158.24800000000002,2021_yk_003,Yukon,2021
152,79.64800000000001,7.0797429230016018e-001,0.8514978505629622,159.29600000000002,2021_yk_003,Yukon,2021
153,80.172,7.0859710196451497e-001,0.865202128098234,160.344,2021_yk_003,Yukon,2021
154,80.696,7.0860834312694843e-001,0.8787318453887805,161.392,2021_yk_003,Yukon,2021
155,81.22,7.0781450705332183e-001,0.8861677288848232,162.44,2021_yk_003,Yukon,2021
156,81.744,7.0738467847347897e-001,0.9043596664875546,163.488,2021_yk_003,Yukon,2021
157,82.268,7.0944235660258759e-001,0.9183880272068216,164.536,2021_yk_003,Yukon,2021
158,82.792,7.0792246902025258e-001,0.9099249416243149,165.584,2021_yk_003,Yukon,2021
159,83.316,7.0863889809903913e-001,0.9077135426239225,166.632,2021_yk_003,Yukon,2021
160,83.84,7.0803669148491544e-001,0.9091605483223028,167.68,2021_yk_003,Yukon,2021
161,84.364,7.0826640443939881e-001,0.9353464911897044,168.728,2021_yk_003,Yukon,2021
162,84.888,7.0740298836306004e-001,0.9547011069308197,169.776,2021_yk_003,Yukon,2021
163,85.412,7.0820359517894205e-001,0.9629005021199881,170.824,2021_yk_003,Yukon,2021
164,85.936,7.0595839175946062e-001,0.9671845872447923,171.872,2021_yk_003,Yukon,2021
165,86.46000000000001,7.0878086669740425e-001,0.9725375829271324,172.92000000000002,2021_yk_003,Yukon,2021
166,86.98400000000001,7.0697686516449687e-001,0.9679631508895675,173.96800000000002,2021_yk_003,Yukon,2021
167,87.50800000000001,7.0724792196737207e-001,0.9705461173462371,175.01600000000002,2021_yk_003,Yukon,2021
168,88.03200000000001,7.0723027498695357e-001,0.9822188705569299,176.06400000000002,2021_yk_003,Yukon,2021
169,88.55600000000001,7.0742909188849279e-001,0.9843614046904664,177.11200000000002,2021_yk_003,Yukon,2021
170,89.08,7.0856495396200025e-001,0.9894728162911962,178.16,2021_yk_003,Yukon,2021
171,89.604,7.0752250935457717e-001,0.9833559030801526,179.208,2021_yk_003,Yukon,2021
172,90.128,7.0689659857204334e-001,0.9761531179857749,180.256,2021_yk_003,Yukon,2021
173,90.652,7.0694239143593307e-001,0.9951218201271461,181.304,2021_yk_003,Yukon,2021
174,91.176,7.0765187119605422e-001,0.974427263452392,182.352,2021_yk_003,Yukon,2021
175,91.7,7.0697098660120805e-001,0.9778799014997516,183.4,2021_yk_003,Yukon,2021
176,92.224,7.0776281572413935e-001,0.9700202110463344,184.448,2021_yk_003,Yukon,2021
177,92.748,7.0849273917567090e-001,0.9745077539330027,185.496,2021_yk_003,Yukon,2021
178,93.272,7.0682413909848607e-001,0.977070155369748,186.544,2021_yk_003,Yukon,2021
179,93.796,7.0845491610727052e-001,0.9623116386762032,187.592,2021_yk_003,Yukon,2021
180,94.32000000000001,7.0806163579075532e-001,0.9872552102209211,188.64000000000001,2021_yk_003,Yukon,2021
181,94.84400000000001,7.0772507528236694e-001,0.985265512779484,189.68800000000002,2021_yk_003,Yukon,2021
182,95.36800000000001,7.0869094158663226e-001,0.9736554123424115,190.73600000000002,2021_yk_003,Yukon,2021
183,95.89200000000001,7.0689768281666843e-001,0.9917484219265227,191.78400000000002,2021_yk_003,Yukon,2021
184,96.41600000000001,7.0900964806527711e-001,0.9741695821102844,192.83200000000002,2021_yk_003,Yukon,2021
185,96.94,7.0829362145649100e-001,0.9756227142516163,193.88,2021_yk_003,Yukon,2021
186,97.464,7.0856010271502257e-001,0.9976200779427734,194.928,2021_yk_003,Yukon,2021
187,97.988,7.0842842312973553e-001,0.9821176385942629,195.976,2021_yk_003,Yukon,2021
188,98.512,7.0900099559604113e-001,0.9896119016454218,197.024,2021_yk_003,Yukon,2021
189,99.036,7.0880104546580125e-001,0.9767025239499554,198.072,2021_yk_003,Yukon,2021
190,99.56,7.0817718831762111e-001,0.9904143796949678,199.12,2021_yk_003,Yukon,2021
191,100.084,7.0812561157643683e-001,0.9857129893037913,200.168,2021_yk_003,Yukon,2021
192,100.608,7.0702878138541947e-001,0.9701978421350481,201.216,2021_yk_003,Yukon,2021
193,101.132,7.0747472448263160e-001,0.9904413612583967,202.264,2021_yk_003,Yukon,2021
194,101.656,7.0811192064284645e-001,0.974073580795023,203.312,2021_yk_003,Yukon,2021
195,102.18,7.0788540474579797e-001,1.000264960686689,204.36,2021_yk_003,Yukon,2021
196,102.70400000000001,7.0889925869535064e-001,0.9964697705433122,205.40800000000002,2021_yk_003,Yukon,2021
197,103.22800000000001,7.0775235474656495e-001,0.9929004350356749,206.45600000000002,2021_yk_003,Yukon,2021
198,103.75200000000001,7.0719027270741786e-001,1.003633523242395,207.50400000000002,2021_yk_003,Yukon,2021
199,104.27600000000001,7.0647677642270346e-001,1.0011466926315806,208.55200000000002,2021_yk_003,Yukon,2021
200,104.80000000000001,7.0692715620861490e-001,0.9919400446396387,209.60000000000002,2021_yk_003,Yukon,2021
201,105.32400000000001,7.0882971460546906e-001,0.9906387675618616,210.64800000000002,2021_yk_003,Yukon,2021
202,105.848,7.0852266466141478e-001,0.9999207420997968,211.696,2021_yk_003,Yukon,2021
203,106.372,7.0749605807918459e-001,0.9917523306203957,212.744,2021_yk_003,Yukon,2021
204,106.896,7.0793420396425866e-001,0.990128618132976,213.792,2021_yk_003,Yukon,2021
205,107.42,7.0719662601652844e-001,0.9866048007727014,214.84,2021_yk_003,Yukon,2021
206,107.944,7.0810495077001068e-001,1.0007520568539985,215.888,2021_yk_003,Yukon,2021
207,108.468,7.0765098082913680e-001,1.0139239487383005,216.936,2021_yk_003,Yukon,2021
208,108.992,7.0682521496364226e-001,1.021512107897324,217.984,2021_yk_003,Yukon,2021
209,109.516,7.0711697139446683e-001,1.0396609954883973,219.032,2021_yk_003,Yukon,2021
210,110.04,7.0772401915557837e-001,1.0594670779354465,220.08,2021_yk_003,Yukon,2021
211,110.56400000000001,7.0777747574003458e-001,1.0628765082447793,221.12800000000001,2021_yk_003,Yukon,2021
212,111.08800000000001,7.0924581087962835e-001,1.0483488336645956,222.17600000000002,2021_yk_003,Yukon,2021
213,111.61200000000001,7.0818458126651052e-001,1.0413720045672523,223.22400000000002,2021_yk_003,Yukon,2021
214,112.13600000000001,7.0593800315978250e-001,1.0508557515595127,224.27200000000002,2021_yk_003,Yukon,2021
215,112.66000000000001,7.0834747104258844e-001,1.0509050082631783,225.32000000000002,2021_yk_003,Yukon,2021
216,113.18400000000001,7.0791327363270584e-001,1.055778042640492,226.36800000000002,2021_yk_003,Yukon,2021
217,113.708,7.0826356257050549e-001,1.0437921619798067,227.416,2021_yk_003,Yukon,2021
218,114.232,7.0848291992306456e-001,1.0517708829761845,228.464,2021_yk_003,Yukon,2021
219,114.756,7.0754629087087806e-001,1.0254969378404553,229.512,2021_yk_003,Yukon,2021
220,115.28,7.0754112216537712e-001,1.0069120264875204,230.56,2021_yk_003,Yukon,2021
221,115.804,7.0807921583009092e-001,1.0124826499359507,231.608,2021_yk_003,Yukon,2021
222,116.328,7.0831638230213911e-001,1.026680580195355,232.656,2021_yk_003,Yukon,2021
223,116.852,7.0767869826237995e-001,1.0158707816697037,233.704,2021_yk_003,Yukon,2021
224,117.376,7.0815175067582370e-001,0.9976965831121082,234.752,2021_yk_003,Yukon,2021
225,117.9,7.0778356329384484e-001,0.983105475840953,235.8,2021_yk_003,Yukon,2021
226,118.424,7.0858798822408053e-001,0.999887641491808,236.848,2021_yk_003,Yukon,2021
227,118.94800000000001,7.0690773615367752e-001,0.9758467257243142,237.89600000000002,2021_yk_003,Yukon,2021
228,119.47200000000001,7.0813229160657476e-001,0.9757202292810216,238.94400000000002,2021_yk_003,Yukon,2021
229,119.99600000000001,7.0835195747393864e-001,0.9833190624797502,239.99200000000002,2021_yk_003,Yukon,2021
230,120.52000000000001,7.0806484068539877e-001,0.9949742175795763,241.04000000000002,2021_yk_003,Yukon,2021
231,121.04400000000001,7.0905796634763774e-001,0.9914513911830294,242.08800000000002,2021_yk_003,Yukon,2021
232,121.56800000000001,7.0729026617911550e-001,0.9738978298002849,243.13600000000002,2021_yk_003,Yukon,2021
233,122.09200000000001,7.0799019655601259e-001,0.9743954920978174,244.18400000000003,2021_yk_003,Yukon,2021
234,122.616,7.0785928212277638e-001,0.9570132578744293,245.232,2021_yk_003,Yukon,2021
235,123.14,7.0818816369116744e-001,0.9562251749801235,246.28,2021_yk_003,Yukon,2021
236,123.664,7.0705214193027910e-001,0.9360912050161831,247.328,2021_yk_003,Yukon,2021
237,124.188,7.0704753794084474e-001,0.9185688888196221,248.376,2021_yk_003,Yukon,2021
238,124.712,7.0920305381282456e-001,0.9308872377060933,249.424,2021_yk_003,Yukon,2021
239,125.236,7.0735189053701786e-001,0.9188492341354957,250.472,2021_yk_003,Yukon,2021
240,125.76,7.0762937069285337e-001,0.9187421490124862,251.52,2021_yk_003,Yukon,2021
241,126.284,7.0755190938764623e-001,0.9191088356614857,252.568,2021_yk_003,Yukon,2021
242,126.808,7.0876667035264007e-001,0.9059761441135447,253.616,2021_yk_003,Yukon,2021
243,127.33200000000001,7.0768888211880299e-001,0.9224117033308501,254.66400000000002,2021_yk_003,Yukon,2021
244,127.85600000000001,7.0834122806846933e-001,0.9075426433960068,255.71200000000002,2021_yk_003,Yukon,2021
245,128.38,7.0709830312708066e-001,0.9001610638251923,256.76,2021_yk_003,Yukon,2021
246,128.904,7.0693001685251711e-001,0.9013667162458529,257.808,2021_yk_003,Yukon,2021
247,129.428,7.0865682081713965e-001,0.9083537809502903,258.856,2021_yk_003,Yukon,2021
248,129.952,7.0845580283966392e-001,0.9155624508495989,259.904,2021_yk_003,Yukon,2021
249,130.476,7.0753179943681133e-001,0.8897756557555099,260.952,2021_yk_003,Yukon,2021
250,131,7.0798184096000416e-001,0.9231786928650145,262,2021_yk_003,Yukon,2021
251,131.524,7.0570590624328244e-001,0.8871329388475971,263.048,2021_yk_003,Yukon,2021
252,132.048,7.0818229302987690e-001,0.8854704271732061,264.096,2021_yk_003,Yukon,2021
253,132.572,7.0666997459588743e-001,0.8821544613720945,265.144,2021_yk_003,Yukon,2021
254,133.096,7.0682015467623516e-001,0.885701112043703,266.192,2021_yk_003,Yukon,2021
255,133.62,7.0800628914127994e-001,0.8802025642345804,267.24,2021_yk_003,Yukon,2021
256,134.144,7.0896453171029916e-001,0.8641719316128029,268.288,2021_yk_003,Yukon,2021
257,134.668,7.0880444340212068e-001,0.8709568860724936,269.336,2021_yk_003,Yukon,2021
258,135.192,7.0729629627235824e-001,0.8850186556972583,270.384,2021_yk_003,Yukon,2021
259,135.716,7.0630463123138731e-001,0.8879513743491669,271.432,2021_yk_003,Yukon,2021
260,136.24,7.0831733785517881e-001,0.8690766607760406,272.48,2021_yk_003,Yukon,2021
261,136.764,7.0710786608750964e-001,0.8934761200111008,273.528,2021_yk_003,Yukon,2021
262,137.288,7.0782921999491255e-001,0.8801352144683356,274.576,2021_yk_003,Yukon,2021
263,137.812,7.0845193007479990e-001,0.8804969574313191,275.624,2021_yk_003,Yukon,2021
264,138.336,7.0793398975864552e-001,0.8776390653592621,276.672,2021_yk_003,Yukon,2021
265,138.86,7.0849688157087554e-001,0.9043989368618152,277.72,2021_yk_003,Yukon,2021
266,139.38400000000001,7.0815294351040670e-001,0.8910538684846262,278.76800000000003,2021_yk_003,Yukon,2021
267,139.90800000000002,7.0832688430765145e-001,0.8841220612044237,279.81600000000003,2021_yk_003,Yukon,2021
268,140.43200000000002,7.0803096101262930e-001,0.8936522113728658,280.86400000000003,2021_yk_003,Yukon,2021
269,140.95600000000002,7.0785336431198687e-001,0.8963993422795734,281.91200000000003,2021_yk_003,Yukon,2021
270,141.48000000000002,7.0732434271160138e-001,0.8860852126090486,282.96000000000004,2021_yk_003,Yukon,2021
271,142.00400000000002,7.0820211263993771e-001,0.8830782235664557,284.00800000000004,2021_yk_003,Yukon,2021
272,142.52800000000002,7.0798519721298503e-001,0.929446910256519,285.05600000000004,2021_yk_003,Yukon,2021
273,143.05200000000002,7.0922707218725056e-001,0.9093386635783455,286.10400000000004,2021_yk_003,Yukon,2021
274,143.576,7.0832784475224697e-001,0.9075029424215035,287.152,2021_yk_003,Yukon,2021
275,144.1,7.0912709465843904e-001,0.9160879902913397,288.2,2021_yk_003,Yukon,2021
276,144.624,7.0759438996526480e-001,0.9270723505417156,289.248,2021_yk_003,Yukon,2021
277,145.148,7.0775412261433013e-001,0.9311761234706635,290.296,2021_yk_003,Yukon,2021
278,145.672,7.0816585030414769e-001,0.9196535366485095,291.344,2021_yk_003,Yukon,2021
279,146.196,7.0759355800206336e-001,0.9279454740498606,292.392,2021_yk_003,Yukon,2021
280,146.72,7.0630414547075460e-001,0.9018996542649046,293.44,2021_yk_003,Yukon,2021
281,147.244,7.0746624524216073e-001,0.9021503545649739,294.488,2021_yk_003,Yukon,2021
282,147.768,7.0794796075323940e-001,0.9195265829308616,295.536,2021_yk_003,Yukon,2021
283,148.292,7.0682763693610973e-001,0.9133755398733051,296.584,2021_yk_003,Yukon,2021
284,148.816,7.0878430755168709e-001,0.9102537478166232,297.632,2021_yk_003,Yukon,2021
285,149.34,7.0685495494777439e-001,0.9027480093193583,298.68,2021_yk_003,Yukon,2021
286,149.864,7.0706401016945286e-001,0.9145493710820234,299.728,2021_yk_003,Yukon,2021
287,150.388,7.0825025064297853e-001,0.9230873964568509,300.776,2021_yk_003,Yukon,2021
288,150.912,7.0617294510043438e-001,0.9476925584870979,301.824,2021_yk_003,Yukon,2021
289,151.436,7.0851605783838423e-001,0.9245369265976571,302.872,2021_yk_003,Yukon,2021
290,151.96,7.0790094034293949e-001,0.929540453584904,303.92,2021_yk_003,Yukon,2021
291,152.484,7.0711100815406958e-001,0.91706897258929565,304.968,2021_yk_003,Yukon,2021
292,153.008,7.0644064405470142e-001,0.9124593387441181,306.016,2021_yk_003,Yukon,2021
293,153.532,7.0716727139940705e-001,0.9222684147941238,307.064,2021_yk_003,Yukon,2021
294,154.056,7.0638917333448337e-001,0.9225994222460657,308.112,2021_yk_003,Yukon,2021
295,154.58,7.0743761127999383e-001,0.9293592840279359,309.16,2021_yk_003,Yukon,2021
296,155.104,7.0752006334218387e-001,0.921953784619246,310.208,2021_yk_003,Yukon,2021
297,155.62800000000001,7.0746558243920366e-001,0.919109875547178,311.25600000000003,2021_yk_003,Yukon,2021
298,156.15200000000002,7.0739434514735056e-001,0.9304034910021843,312.30400000000003,2021_yk_003,Yukon,2021
299,156.67600000000002,7.0701021709454537e-001,0.9310568696318277,313.35200000000003,2021_yk_003,Yukon,2021
300,157.20000000000002,7.0698621316327837e-001,0.9514185267359858,314.40000000000003,2021_yk_003,Yukon,2021
301,157.72400000000002,7.0811151859180377e-001,0.9636915308216689,315.44800000000004,2021_yk_003,Yukon,2021
302,158.24800000000002,7.0596669886469998e-001,0.940329747581504,316.49600000000004,2021_yk_003,Yukon,2021
303,158.77200000000002,7.0713063683853794e-001,0.9380941988394327,317.54400000000004,2021_yk_003,Yukon,2021
304,159.29600000000002,7.0624538501440093e-001,0.9755545282052072,318.59200000000004,2021_yk_003,Yukon,2021
305,159.82,7.0714721652207091e-001,0.9650315131315629,319.64,2021_yk_003,Yukon,2021
306,160.344,7.0678593799404676e-001,0.9773061090370924,320.688,2021_yk_003,Yukon,2021
307,160.868,7.0744025459412319e-001,0.9393334323150522,321.736,2021_yk_003,Yukon,2021
308,161.392,7.0594751994683869e-001,0.972806029314397,322.784,2021_yk_003,Yukon,2021
309,161.916,7.0652184317691202e-001,0.9473141046782994,323.832,2021_yk_003,Yukon,2021
310,162.44,7.0684707010879555e-001,0.9419896842330219,324.88,2021_yk_003,Yukon,2021
311,162.964,7.0692682624595859e-001,0.9490448759152867,325.928,2021_yk_003,Yukon,2021
312,163.488,7.0620570736997734e-001,0.9594086274207309,326.976,2021_yk_003,Yukon,2021
313,164.012,7.0746117142946963e-001,0.968408983885704,328.024,2021_yk_003,Yukon,2021
314,164.536,7.0718274735682773e-001,0.9551102931597876,329.072,2021_yk_003,Yukon,2021
315,165.06,7.0763659100665133e-001,0.9721782507819331,330.12,2021_yk_003,Yukon,2021
316,165.584,7.0822931334898931e-001,0.963502616168126,331.168,2021_yk_003,Yukon,2021
317,166.108,7.0675927032361119e-001,0.9796956636794434,332.216,2021_yk_003,Yukon,2021
318,166.632,7.0826726276766061e-001,0.9684879438183115,333.264,2021_yk_003,Yukon,2021
319,167.156,7.0760386496251748e-001,0.955241803888023,334.312,2021_yk_003,Yukon,2021
320,167.68,7.0795558111956358e-001,0.9505942631105508,335.36,2021_yk_003,Yukon,2021
321,168.204,7.0720741652318775e-001,0.9479220567309024,336.408,2021_yk_003,Yukon,2021
322,168.728,7.0682133164590255e-001,0.9599306789371059,337.456,2021_yk_003,Yukon,2021
323,169.252,7.0704774251146496e-001,0.9790065793723398,338.504,2021_yk_003,Yukon,2021
324,169.776,7.0698476576336255e-001,0.9643259965698515,339.552,2021_yk_003,Yukon,2021
325,170.3,7.0630437045603667e-001,0.9861201930001708,340.6,2021_yk_003,Yukon,2021
326,170.824,7.0721391730395378e-001,0.9736575293537434,341.648,2021_yk_003,Yukon,2021
327,171.348,7.0658316899329643e-001,0.9763157047605142,342.696,2021_yk_003,Yukon,2021
328,171.872,7.0683715628173727e-001,0.9579846411113333,343.744,2021_yk_003,Yukon,2021
329,172.39600000000002,7.0612156216581268e-001,0.9864736184935237,344.79200000000003,2021_yk_003,Yukon,2021
330,172.92000000000002,7.0605465578641613e-001,1.0000371339295706,345.84000000000003,2021_yk_003,Yukon,2021
331,173.44400000000002,7.0738453878898655e-001,1.008373638975659,346.88800000000003,2021_yk_003,Yukon,2021
332,173.96800000000002,7.0674290156441277e-001,0.9941418703601472,347.93600000000004,2021_yk_003,Yukon,2021
333,174.49200000000002,7.0587593759154754e-001,1.0088971409060166,348.98400000000004,2021_yk_003,Yukon,2021
334,175.01600000000002,7.0761380876171076e-001,1.0227177832335252,350.03200000000004,2021_yk_003,Yukon,2021
335,175.54000000000002,7.0684695535725717e-001,1.0058035244318313,351.08000000000004,2021_yk_003,Yukon,2021
336,176.06400000000002,7.0674920746900549e-001,1.0175155808375338,352.12800000000004,2021_yk_003,Yukon,2021
337,176.58800000000002,7.0744524667095410e-001,1.0209496058521508,353.17600000000004,2021_yk_003,Yukon,2021
338,177.112,7.0697292113971655e-001,1.0229383631144124,354.224,2021_yk_003,Yukon,2021
339,177.636,7.0764395073600561e-001,1.0590613009677874,355.272,2021_yk_003,Yukon,2021
340,178.16,7.0599760993274929e-001,1.0345296910515958,356.32,2021_yk_003,Yukon,2021
341,178.684,7.0671762650156711e-001,1.0637768865760011,357.368,2021_yk_003,Yukon,2021
342,179.208,7.0761225050026921e-001,1.057004290786277,358.416,2021_yk_003,Yukon,2021
343,179.732,7.0690748812273385e-001,1.0765701100226286,359.464,2021_yk_003,Yukon,2021
344,180.256,7.0620289870844322e-001,1.0948743349296957,360.512,2021_yk_003,Yukon,2021
345,180.78,7.0724652460394211e-001,1.0951042392759347,361.56,2021_yk_003,Yukon,2021
346,181.304,7.0692865833896867e-001,1.0840875659148954,362.608,2021_yk_003,Yukon,2021
347,181.828,7.0645460477579225e-001,1.0855413519046182,363.656,2021_yk_003,Yukon,2021
348,182.352,7.0654627615200372e-001,1.152007915934247,364.704,2021_yk_003,Yukon,2021
349,182.876,7.0761610824681043e-001,1.13373448426289,365.752,2021_yk_003,Yukon,2021
350,183.4,7.0637028772940602e-001,1.1189537333029829,366.8,2021_yk_003,Yukon,2021
351,183.924,7.0673423635578925e-001,1.1477626201673814,367.848,2021_yk_003,Yukon,2021
352,184.448,7.0739092889203559e-001,1.161993784586454,368.896,2021_yk_003,Yukon,2021
353,184.972,7.0694949381174477e-001,1.1556165838849013,369.944,2021_yk_003,Yukon,2021
354,185.496,7.0785477046427359e-001,1.142000868434196,370.992,2021_yk_003,Yukon,2021
355,186.02,7.0538088447454717e-001,1.1533824208288783,372.04,2021_yk_003,Yukon,2021
356,186.544,7.0659360933789150e-001,1.1684349892001584,373.088,2021_yk_003,Yukon,2021
357,187.068,7.0554987925159041e-001,1.2247814290267416,374.136,2021_yk_003,Yukon,2021
358,187.592,7.0686744561675507e-001,1.2388424244285463,375.184,2021_yk_003,Yukon,2021
359,188.116,7.0729950870998892e-001,1.2625529227555763,376.232,2021_yk_003,Yukon,2021
360,188.64000000000001,7.0736775268553242e-001,1.275543315981292,377.28000000000003,2021_yk_003,Yukon,2021
361,189.16400000000002,7.0636465300246143e-001,1.2609149333749978,378.32800000000003,2021_yk_003,Yukon,2021
362,189.68800000000002,7.0768648915179788e-001,1.274806709093693,379.37600000000003,2021_yk_003,Yukon,2021
363,190.21200000000002,7.0684925928205400e-001,1.250689014324761,380.42400000000004,2021_yk_003,Yukon,2021
364,190.73600000000002,7.0672557546479531e-001,1.2677335747788656,381.47200000000004,2021_yk_003,Yukon,2021
365,191.26000000000002,7.0634581774657779e-001,1.2230646026175058,382.52000000000004,2021_yk_003,Yukon,2021
366,191.78400000000002,7.0718053487042520e-001,1.2134843575244891,383.56800000000004,2021_yk_003,Yukon,2021
367,192.30800000000002,7.0719128978317602e-001,1.1948686271905602,384.61600000000004,2021_yk_003,Yukon,2021
368,192.83200000000002,7.0681981528626570e-001,1.1966211421127324,385.66400000000004,2021_yk_003,Yukon,2021
369,193.356,7.0776382970464691e-001,1.2034943727624945,386.712,2021_yk_003,Yukon,2021
370,193.88,7.0639467903785369e-001,1.2142218893495107,387.76,2021_yk_003,Yukon,2021
371,194.404,7.0834272724804159e-001,1.242367861060658,388.808,2021_yk_003,Yukon,2021
372,194.928,7.0782867644510905e-001,1.2629820707948805,389.856,2021_yk_003,Yukon,2021
373,195.452,7.0622251502846789e-001,1.2737288444601902,390.904,2021_yk_003,Yukon,2021
374,195.976,7.0681934724741902e-001,1.254589061537948,391.952,2021_yk_003,Yukon,2021
375,196.5,7.0653644314208519e-001,1.2683336079742034,393,2021_yk_003,Yukon,2021
