Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.2668471510761690e-001,0.10955566572666058,186.544,2021_yk_521,Yukon,2021
179,93.796,7.0711249261486131e-001,0.1404278566604408,187.592,2021_yk_521,Yukon,2021
180,94.32000000000001,7.0373061823408156e-001,0.17160824147206935,188.64000000000001,2021_yk_521,Yukon,2021
181,94.84400000000001,7.0849027846328472e-001,0.2056234486730018,189.68800000000002,2021_yk_521,Yukon,2021
182,95.36800000000001,7.0812604172894811e-001,0.24801783703453256,190.73600000000002,2021_yk_521,Yukon,2021
183,95.89200000000001,7.1044297306217974e-001,0.2946236842481298,191.78400000000002,2021_yk_521,Yukon,2021
184,96.41600000000001,7.1153046047300383e-001,0.32994305219583203,192.83200000000002,2021_yk_521,Yukon,2021
185,96.94,7.0887183947472254e-001,0.34319826881237003,193.88,2021_yk_521,Yukon,2021
186,97.464,7.0870246008864257e-001,0.3519873722275697,194.928,2021_yk_521,Yukon,2021
187,97.988,7.0648836056898134e-001,0.3596321296240822,195.976,2021_yk_521,Yukon,2021
188,98.512,7.0930635909305317e-001,0.35766170507619816,197.024,2021_yk_521,Yukon,2021
189,99.036,7.1023252415533844e-001,0.35487090640719443,198.072,2021_yk_521,Yukon,2021
190,99.56,7.0801921224149078e-001,0.3652238224607944,199.12,2021_yk_521,Yukon,2021
191,100.084,7.0817932282298612e-001,0.38753955423437464,200.168,2021_yk_521,Yukon,2021
192,100.608,7.0970516791570060e-001,0.4044891236691232,201.216,2021_yk_521,Yukon,2021
193,101.132,7.0565535433723892e-001,0.4246867355414568,202.264,2021_yk_521,Yukon,2021
194,101.656,7.0650049884760813e-001,0.4133469584102779,203.312,2021_yk_521,Yukon,2021
195,102.18,7.0695330731440498e-001,0.40985668091368943,204.36,2021_yk_521,Yukon,2021
196,102.70400000000001,7.0825211059406623e-001,0.414016826838876,205.40800000000002,2021_yk_521,Yukon,2021
197,103.22800000000001,7.0965470420803689e-001,0.41579339381163655,206.45600000000002,2021_yk_521,Yukon,2021
198,103.75200000000001,7.0448407817680248e-001,0.41961138337044246,207.50400000000002,2021_yk_521,Yukon,2021
199,104.27600000000001,7.1038135112267531e-001,0.4268367990365092,208.55200000000002,2021_yk_521,Yukon,2021
200,104.80000000000001,7.0797633617306999e-001,0.42734220449968185,209.60000000000002,2021_yk_521,Yukon,2021
201,105.32400000000001,7.0719239699099368e-001,0.43107754262630926,210.64800000000002,2021_yk_521,Yukon,2021
202,105.848,7.1032723779284068e-001,0.4450299512767488,211.696,2021_yk_521,Yukon,2021
203,106.372,7.0522814491905728e-001,0.45101550879805585,212.744,2021_yk_521,Yukon,2021
204,106.896,7.0767996117242071e-001,0.46352680568862725,213.792,2021_yk_521,Yukon,2021
205,107.42,7.0895699288621639e-001,0.47286608576015726,214.84,2021_yk_521,Yukon,2021
206,107.944,7.0535026280910817e-001,0.4807415717691812,215.888,2021_yk_521,Yukon,2021
207,108.468,7.0980363109039490e-001,0.4838097911327834,216.936,2021_yk_521,Yukon,2021
208,108.992,7.0838885881952429e-001,0.4868844486051973,217.984,2021_yk_521,Yukon,2021
209,109.516,7.0642113710382248e-001,0.4867380126536046,219.032,2021_yk_521,Yukon,2021
210,110.04,7.0965383906834012e-001,0.4907060868612466,220.08,2021_yk_521,Yukon,2021
211,110.56400000000001,7.0766283641477867e-001,0.48939098079665855,221.12800000000001,2021_yk_521,Yukon,2021
212,111.08800000000001,7.0631087120179381e-001,0.4897872753203909,222.17600000000002,2021_yk_521,Yukon,2021
213,111.61200000000001,7.0757799332403470e-001,0.4990116967771022,223.22400000000002,2021_yk_521,Yukon,2021
214,112.13600000000001,7.0929039148461703e-001,0.4825389397729184,224.27200000000002,2021_yk_521,Yukon,2021
215,112.66000000000001,7.1133961386007727e-001,0.48066716704563295,225.32000000000002,2021_yk_521,Yukon,2021
216,113.18400000000001,7.0988057188866338e-001,0.4730194010233661,226.36800000000002,2021_yk_521,Yukon,2021
217,113.708,7.0806670852415887e-001,0.49925607636439057,227.416,2021_yk_521,Yukon,2021
218,114.232,7.0671355207768749e-001,0.5102958394369448,228.464,2021_yk_521,Yukon,2021
219,114.756,7.0940761596284463e-001,0.5180896339231413,229.512,2021_yk_521,Yukon,2021
220,115.28,7.0826293436244891e-001,0.5461511100369731,230.56,2021_yk_521,Yukon,2021
221,115.804,7.0787852780688143e-001,0.5676873871094993,231.608,2021_yk_521,Yukon,2021
222,116.328,7.0772889877729628e-001,0.5699056740072032,232.656,2021_yk_521,Yukon,2021
223,116.852,7.0876945954260184e-001,0.5914954077467696,233.704,2021_yk_521,Yukon,2021
224,117.376,7.0922645969847387e-001,0.6113884805992114,234.752,2021_yk_521,Yukon,2021
225,117.9,7.0738860800788028e-001,0.5936210270707822,235.8,2021_yk_521,Yukon,2021
226,118.424,7.0957331257301581e-001,0.6105534285685619,236.848,2021_yk_521,Yukon,2021
227,118.94800000000001,7.0852434356495375e-001,0.6175828753399718,237.89600000000002,2021_yk_521,Yukon,2021
228,119.47200000000001,7.0831910916958352e-001,0.622402114477277,238.94400000000002,2021_yk_521,Yukon,2021
229,119.99600000000001,7.0793623747055001e-001,0.621946117016097,239.99200000000002,2021_yk_521,Yukon,2021
230,120.52000000000001,7.0692977877834806e-001,0.6291775875484167,241.04000000000002,2021_yk_521,Yukon,2021
231,121.04400000000001,7.0788249258753777e-001,0.6326117971550237,242.08800000000002,2021_yk_521,Yukon,2021
