Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
65,34.06,7.1355712151256212e-001,0.11962682148299912,68.12,2021_yk_138,Yukon,2021
66,34.584,7.1919610842359194e-001,0.16248524250148402,69.168,2021_yk_138,Yukon,2021
67,35.108000000000004,7.2443233887448188e-001,0.19318110222895665,70.21600000000001,2021_yk_138,Yukon,2021
68,35.632000000000005,7.1715528539863471e-001,0.20823874351373123,71.26400000000001,2021_yk_138,Yukon,2021
69,36.156000000000006,7.2087915567755867e-001,0.21566072624475832,72.31200000000001,2021_yk_138,Yukon,2021
70,36.68,7.1602757499568914e-001,0.21896935246611005,73.36,2021_yk_138,Yukon,2021
71,37.204,7.2084410882195060e-001,0.21063795939933963,74.408,2021_yk_138,Yukon,2021
72,37.728,7.1592940633668900e-001,0.20677801633832776,75.456,2021_yk_138,Yukon,2021
73,38.252,7.1357436767829807e-001,0.2023267065046162,76.504,2021_yk_138,Yukon,2021
74,38.776,7.1890791438726431e-001,0.21920095039050336,77.552,2021_yk_138,Yukon,2021
75,39.300000000000004,7.1383136559025762e-001,0.19536522436186016,78.60000000000001,2021_yk_138,Yukon,2021
76,39.824000000000005,7.2043691584838399e-001,0.19583792930963784,79.64800000000001,2021_yk_138,Yukon,2021
77,40.348,7.2089270716383969e-001,0.198882828602946,80.696,2021_yk_138,Yukon,2021
78,40.872,7.2092286044572340e-001,0.19994279967837145,81.744,2021_yk_138,Yukon,2021
79,41.396,7.1947776662905449e-001,0.2271519741228659,82.792,2021_yk_138,Yukon,2021
80,41.92,7.1574902663220563e-001,0.24681580849563353,83.84,2021_yk_138,Yukon,2021
81,42.444,7.1837601402206597e-001,0.26959409144318663,84.888,2021_yk_138,Yukon,2021
82,42.968,7.1498938553811875e-001,0.2994886891671673,85.936,2021_yk_138,Yukon,2021
83,43.492000000000004,7.2041900050867891e-001,0.3038053140171109,86.98400000000001,2021_yk_138,Yukon,2021
84,44.016000000000005,7.1807486421101530e-001,0.3320718627466707,88.03200000000001,2021_yk_138,Yukon,2021
85,44.540000000000006,7.1812518348770538e-001,0.3324106496271603,89.08000000000001,2021_yk_138,Yukon,2021
86,45.064,7.1951177462931526e-001,0.3468793224844562,90.128,2021_yk_138,Yukon,2021
87,45.588,7.1902382229805883e-001,0.34606520415650427,91.176,2021_yk_138,Yukon,2021
88,46.112,7.1637312044773527e-001,0.3325193589419338,92.224,2021_yk_138,Yukon,2021
89,46.636,7.2058757343793900e-001,0.3280721904448371,93.272,2021_yk_138,Yukon,2021
