Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,7.1247595636195138e-001,0.10328490207330426,59.736000000000004,2021_yk_330,Yukon,2021
58,30.392000000000003,7.1333055739869877e-001,0.1684692570073161,60.784000000000006,2021_yk_330,Yukon,2021
59,30.916000000000004,7.0934057579195464e-001,0.18104042342881016,61.83200000000001,2021_yk_330,Yukon,2021
60,31.44,7.1162619090061563e-001,0.20043862614826807,62.88,2021_yk_330,Yukon,2021
61,31.964000000000002,7.0940447589202626e-001,0.2306730169241105,63.928000000000004,2021_yk_330,Yukon,2021
62,32.488,7.0631707802417532e-001,0.25351397937007786,64.976,2021_yk_330,Yukon,2021
63,33.012,7.0441622454951347e-001,0.28385527580284536,66.024,2021_yk_330,Yukon,2021
64,33.536,7.1072500061949362e-001,0.3316800903842579,67.072,2021_yk_330,Yukon,2021
65,34.06,7.0629529842463934e-001,0.3573524763357451,68.12,2021_yk_330,Yukon,2021
66,34.584,7.0774517543845894e-001,0.34543139963481595,69.168,2021_yk_330,Yukon,2021
67,35.108000000000004,7.0881968301134013e-001,0.3579978313052928,70.21600000000001,2021_yk_330,Yukon,2021
68,35.632000000000005,7.0965688779756197e-001,0.3794429127931035,71.26400000000001,2021_yk_330,Yukon,2021
69,36.156000000000006,7.0734598775936286e-001,0.42076671850374786,72.31200000000001,2021_yk_330,Yukon,2021
70,36.68,7.0766832051890105e-001,0.47013717880473704,73.36,2021_yk_330,Yukon,2021
71,37.204,7.0715018903090854e-001,0.5059903701946321,74.408,2021_yk_330,Yukon,2021
72,37.728,7.0815991851680993e-001,0.5364182782316328,75.456,2021_yk_330,Yukon,2021
73,38.252,7.0698740720133646e-001,0.5570035547630487,76.504,2021_yk_330,Yukon,2021
74,38.776,7.0615607118835644e-001,0.5718350303085176,77.552,2021_yk_330,Yukon,2021
75,39.300000000000004,7.0715703409751351e-001,0.5631269099422488,78.60000000000001,2021_yk_330,Yukon,2021
76,39.824000000000005,7.0714558606411071e-001,0.5524412095806144,79.64800000000001,2021_yk_330,Yukon,2021
77,40.348,7.0529615319908978e-001,0.5444742889504653,80.696,2021_yk_330,Yukon,2021
78,40.872,7.0717692994052583e-001,0.5814453020887081,81.744,2021_yk_330,Yukon,2021
79,41.396,7.0850692326228082e-001,0.632882549341741,82.792,2021_yk_330,Yukon,2021
80,41.92,7.0977915892008614e-001,0.6708145385342019,83.84,2021_yk_330,Yukon,2021
81,42.444,7.0599482378114009e-001,0.6849473283663464,84.888,2021_yk_330,Yukon,2021
82,42.968,7.0718559007207227e-001,0.6727056288316872,85.936,2021_yk_330,Yukon,2021
