Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
184,96.41600000000001,7.1796531845326128e-001,0.10612484602528904,192.83200000000002,2021_yk_380,Yukon,2021
185,96.94,7.2286320545658678e-001,0.10176252545865984,193.88,2021_yk_380,Yukon,2021
189,99.036,7.2406570386429092e-001,0.10425897975507444,198.072,2021_yk_380,Yukon,2021
190,99.56,7.1692632781857435e-001,0.11808639699834554,199.12,2021_yk_380,Yukon,2021
191,100.084,7.1452746300057357e-001,0.1292297970624241,200.168,2021_yk_380,Yukon,2021
192,100.608,7.1245475345288789e-001,0.1346285647312647,201.216,2021_yk_380,Yukon,2021
193,101.132,7.0867289744978734e-001,0.1331046325735594,202.264,2021_yk_380,Yukon,2021
194,101.656,7.2671690163079972e-001,0.13485949354128943,203.312,2021_yk_380,Yukon,2021
195,102.18,7.2131298376566444e-001,0.137497803320096,204.36,2021_yk_380,Yukon,2021
196,102.70400000000001,7.1744644041482331e-001,0.139953286384277,205.40800000000002,2021_yk_380,Yukon,2021
197,103.22800000000001,7.2331208309334061e-001,0.15156994557794023,206.45600000000002,2021_yk_380,Yukon,2021
198,103.75200000000001,7.1669056895397965e-001,0.17028639271312265,207.50400000000002,2021_yk_380,Yukon,2021
199,104.27600000000001,7.1333578353002269e-001,0.18033571612759583,208.55200000000002,2021_yk_380,Yukon,2021
200,104.80000000000001,7.1662961826392313e-001,0.18214810978637913,209.60000000000002,2021_yk_380,Yukon,2021
201,105.32400000000001,7.2170653661034723e-001,0.17579018320243192,210.64800000000002,2021_yk_380,Yukon,2021
202,105.848,7.1893530262302074e-001,0.17094392834100974,211.696,2021_yk_380,Yukon,2021
203,106.372,7.1952710370450845e-001,0.1651751054883338,212.744,2021_yk_380,Yukon,2021
204,106.896,7.1620089733014203e-001,0.1625208249372048,213.792,2021_yk_380,Yukon,2021
205,107.42,7.2408890453751529e-001,0.1606764448185302,214.84,2021_yk_380,Yukon,2021
206,107.944,7.1630436684726262e-001,0.15985134132134438,215.888,2021_yk_380,Yukon,2021
207,108.468,7.1915521108076941e-001,0.16131572778855388,216.936,2021_yk_380,Yukon,2021
208,108.992,7.1528308548393915e-001,0.16554693009576577,217.984,2021_yk_380,Yukon,2021
209,109.516,7.1841460175011229e-001,0.16642734955939512,219.032,2021_yk_380,Yukon,2021
210,110.04,7.2437794297559366e-001,0.16619696911424076,220.08,2021_yk_380,Yukon,2021
211,110.56400000000001,7.1688598717893204e-001,0.1681757895929911,221.12800000000001,2021_yk_380,Yukon,2021
212,111.08800000000001,7.1435608261057759e-001,0.16980683862080836,222.17600000000002,2021_yk_380,Yukon,2021
213,111.61200000000001,7.1364513589312040e-001,0.16911386843317638,223.22400000000002,2021_yk_380,Yukon,2021
214,112.13600000000001,7.1473383158091575e-001,0.17218585393879882,224.27200000000002,2021_yk_380,Yukon,2021
215,112.66000000000001,7.1754266557421920e-001,0.1738896821709989,225.32000000000002,2021_yk_380,Yukon,2021
216,113.18400000000001,7.2405330579218818e-001,0.17970135714081556,226.36800000000002,2021_yk_380,Yukon,2021
217,113.708,7.1773921971322319e-001,0.17888364379564897,227.416,2021_yk_380,Yukon,2021
218,114.232,7.1903162245047159e-001,0.18252981509693952,228.464,2021_yk_380,Yukon,2021
219,114.756,7.1827752994868266e-001,0.1777884394304903,229.512,2021_yk_380,Yukon,2021
220,115.28,7.1943585943092558e-001,0.17816678432013835,230.56,2021_yk_380,Yukon,2021
221,115.804,7.1961001310936390e-001,0.18269341701930036,231.608,2021_yk_380,Yukon,2021
222,116.328,7.1662199283410610e-001,0.1810787700874439,232.656,2021_yk_380,Yukon,2021
