Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
335,175.54000000000002,7.1062274566848282e-001,0.4246699551440652,351.08000000000004,2021_yk_185,Yukon,2021
336,176.06400000000002,7.1138056080546397e-001,0.43157100033754864,352.12800000000004,2021_yk_185,Yukon,2021
337,176.58800000000002,7.0933768186155266e-001,0.4349001972560887,353.17600000000004,2021_yk_185,Yukon,2021
338,177.112,7.1015502821640630e-001,0.43680210599674973,354.224,2021_yk_185,Yukon,2021
339,177.636,7.1016513571438744e-001,0.4397975924793618,355.272,2021_yk_185,Yukon,2021
340,178.16,7.1208722309753458e-001,0.4529262980184631,356.32,2021_yk_185,Yukon,2021
341,178.684,7.1148627196897374e-001,0.4601885976887272,357.368,2021_yk_185,Yukon,2021
342,179.208,7.0840878346947900e-001,0.4626967396130576,358.416,2021_yk_185,Yukon,2021
343,179.732,7.0878975181774073e-001,0.4565975857803232,359.464,2021_yk_185,Yukon,2021
344,180.256,7.1184778317849684e-001,0.4692262941633285,360.512,2021_yk_185,Yukon,2021
345,180.78,7.0913187056654847e-001,0.4673875187168002,361.56,2021_yk_185,Yukon,2021
346,181.304,7.1188457965853436e-001,0.48331911142050427,362.608,2021_yk_185,Yukon,2021
347,181.828,7.0711367621535548e-001,0.4761734274397426,363.656,2021_yk_185,Yukon,2021
348,182.352,7.0957368141778066e-001,0.48671117497947514,364.704,2021_yk_185,Yukon,2021
349,182.876,7.1118735824421564e-001,0.48071887595870466,365.752,2021_yk_185,Yukon,2021
350,183.4,7.1204319077817435e-001,0.4809027719005563,366.8,2021_yk_185,Yukon,2021
351,183.924,7.0889782806597157e-001,0.48773580010771106,367.848,2021_yk_185,Yukon,2021
352,184.448,7.1107186941447853e-001,0.48795380817507306,368.896,2021_yk_185,Yukon,2021
353,184.972,7.0956141342104972e-001,0.4905528110035905,369.944,2021_yk_185,Yukon,2021
354,185.496,7.1176394512210706e-001,0.49222859442102673,370.992,2021_yk_185,Yukon,2021
355,186.02,7.1017675540327185e-001,0.498553092411562,372.04,2021_yk_185,Yukon,2021
356,186.544,7.1084062382910507e-001,0.4913598465236352,373.088,2021_yk_185,Yukon,2021
357,187.068,7.0974574984999472e-001,0.48578817276440817,374.136,2021_yk_185,Yukon,2021
358,187.592,7.1063002987790558e-001,0.5030143283665028,375.184,2021_yk_185,Yukon,2021
359,188.116,7.1031847440011264e-001,0.4931958658045581,376.232,2021_yk_185,Yukon,2021
360,188.64000000000001,7.0967431496323341e-001,0.496685100538016,377.28000000000003,2021_yk_185,Yukon,2021
361,189.16400000000002,7.1104727129599365e-001,0.508422602942097,378.32800000000003,2021_yk_185,Yukon,2021
362,189.68800000000002,7.1093255523761878e-001,0.4990605824790627,379.37600000000003,2021_yk_185,Yukon,2021
363,190.21200000000002,7.1245451262987924e-001,0.5100522769519721,380.42400000000004,2021_yk_185,Yukon,2021
364,190.73600000000002,7.1009997730653329e-001,0.5118965468330995,381.47200000000004,2021_yk_185,Yukon,2021
365,191.26000000000002,7.1273719696653759e-001,0.5140111356806341,382.52000000000004,2021_yk_185,Yukon,2021
366,191.78400000000002,7.0994410047292045e-001,0.5130436762303009,383.56800000000004,2021_yk_185,Yukon,2021
367,192.30800000000002,7.1007887431781158e-001,0.5214071495533827,384.61600000000004,2021_yk_185,Yukon,2021
368,192.83200000000002,7.1215982365603758e-001,0.5241126611136303,385.66400000000004,2021_yk_185,Yukon,2021
369,193.356,7.0974388774083941e-001,0.5282960503296649,386.712,2021_yk_185,Yukon,2021
370,193.88,7.1347259947296338e-001,0.5268457720744292,387.76,2021_yk_185,Yukon,2021
371,194.404,7.0918767384998294e-001,0.5291821664238145,388.808,2021_yk_185,Yukon,2021
372,194.928,7.1119445818965155e-001,0.5303894385696829,389.856,2021_yk_185,Yukon,2021
373,195.452,7.1138113379935541e-001,0.5436321313036351,390.904,2021_yk_185,Yukon,2021
374,195.976,7.0910170644628323e-001,0.5350563517848371,391.952,2021_yk_185,Yukon,2021
375,196.5,7.1163699900709754e-001,0.541689470870806,393,2021_yk_185,Yukon,2021
376,197.024,7.0927061739591679e-001,0.5533768998490711,394.048,2021_yk_185,Yukon,2021
377,197.548,7.0982832148344266e-001,0.5574580812970651,395.096,2021_yk_185,Yukon,2021
378,198.072,7.0905294082815629e-001,0.5483525643833651,396.144,2021_yk_185,Yukon,2021
379,198.596,7.0985458139090873e-001,0.5575266611870483,397.192,2021_yk_185,Yukon,2021
380,199.12,7.0855045190868970e-001,0.5549498696602235,398.24,2021_yk_185,Yukon,2021
381,199.644,7.1158324995952005e-001,0.5586154490231094,399.288,2021_yk_185,Yukon,2021
382,200.168,7.1121693920172990e-001,0.5673125587429604,400.336,2021_yk_185,Yukon,2021
383,200.692,7.1060920838008468e-001,0.5700677070900728,401.384,2021_yk_185,Yukon,2021
384,201.216,7.1112476243307610e-001,0.5623334930843957,402.432,2021_yk_185,Yukon,2021
385,201.74,7.1067088592141148e-001,0.5453660756913735,403.48,2021_yk_185,Yukon,2021
386,202.264,7.0906212592362683e-001,0.5349856608018683,404.528,2021_yk_185,Yukon,2021
387,202.788,7.0947663827271579e-001,0.5375387089438919,405.576,2021_yk_185,Yukon,2021
388,203.312,7.1284599536906723e-001,0.5424464526553147,406.624,2021_yk_185,Yukon,2021
389,203.836,7.1080402033142975e-001,0.5427870913458008,407.672,2021_yk_185,Yukon,2021
390,204.36,7.1125360306820473e-001,0.5404111700878165,408.72,2021_yk_185,Yukon,2021
391,204.88400000000001,7.1032687215591239e-001,0.5539156109137584,409.76800000000003,2021_yk_185,Yukon,2021
392,205.40800000000002,7.1223626362566539e-001,0.5505655326850863,410.81600000000003,2021_yk_185,Yukon,2021
393,205.93200000000002,7.1132940490989072e-001,0.5544521248912241,411.86400000000003,2021_yk_185,Yukon,2021
394,206.45600000000002,7.0968428770489389e-001,0.5496671170955052,412.91200000000003,2021_yk_185,Yukon,2021
395,206.98000000000002,7.1108644253183684e-001,0.5600297562390194,413.96000000000004,2021_yk_185,Yukon,2021
396,207.50400000000002,7.1208425610499115e-001,0.5545573324234211,415.00800000000004,2021_yk_185,Yukon,2021
397,208.02800000000002,7.1297650547616132e-001,0.562489300269057,416.05600000000004,2021_yk_185,Yukon,2021
398,208.55200000000002,7.1006431390144675e-001,0.5599702514909072,417.10400000000004,2021_yk_185,Yukon,2021
399,209.07600000000002,7.0949656958539553e-001,0.5642658748520375,418.15200000000004,2021_yk_185,Yukon,2021
400,209.60000000000002,7.1148960752240931e-001,0.5652252497410843,419.20000000000005,2021_yk_185,Yukon,2021
401,210.12400000000002,7.1184549225107530e-001,0.5764126941693319,420.24800000000005,2021_yk_185,Yukon,2021
402,210.648,7.0984591232141403e-001,0.5856061275359068,421.296,2021_yk_185,Yukon,2021
403,211.172,7.1149882312128254e-001,0.5949564667274457,422.344,2021_yk_185,Yukon,2021
404,211.696,7.1155380992749961e-001,0.5838455247781091,423.392,2021_yk_185,Yukon,2021
405,212.22,7.1043193128812121e-001,0.5963912310169652,424.44,2021_yk_185,Yukon,2021
406,212.744,7.0981542406844289e-001,0.6159046310986485,425.488,2021_yk_185,Yukon,2021
407,213.268,7.0905106181379329e-001,0.5932250445526014,426.536,2021_yk_185,Yukon,2021
408,213.792,7.1007800681158317e-001,0.6055024033058549,427.584,2021_yk_185,Yukon,2021
409,214.316,7.0911552950280210e-001,0.6064551075245841,428.632,2021_yk_185,Yukon,2021
410,214.84,7.1026111027350125e-001,0.6265179490940503,429.68,2021_yk_185,Yukon,2021
411,215.364,7.0969648668092766e-001,0.6023095876187327,430.728,2021_yk_185,Yukon,2021
412,215.888,7.1139692920144548e-001,0.6142146113754108,431.776,2021_yk_185,Yukon,2021
413,216.412,7.0980126073335259e-001,0.6225258635382359,432.824,2021_yk_185,Yukon,2021
414,216.936,7.1170572546762811e-001,0.6286188243714995,433.872,2021_yk_185,Yukon,2021
415,217.46,7.1026307151736434e-001,0.6009097847258742,434.92,2021_yk_185,Yukon,2021
416,217.984,7.1079334134149286e-001,0.5973124602608156,435.968,2021_yk_185,Yukon,2021
417,218.508,7.0930749834565177e-001,0.5804655571444771,437.016,2021_yk_185,Yukon,2021
418,219.032,7.0801795093924380e-001,0.5502764815447789,438.064,2021_yk_185,Yukon,2021
419,219.556,7.1109238859920387e-001,0.5598045029123856,439.112,2021_yk_185,Yukon,2021
420,220.08,7.0793060034111954e-001,0.5490501840587875,440.16,2021_yk_185,Yukon,2021
421,220.604,7.1129582516532730e-001,0.5559923870020466,441.208,2021_yk_185,Yukon,2021
422,221.12800000000001,7.1065810772909477e-001,0.5549598635906325,442.25600000000003,2021_yk_185,Yukon,2021
423,221.65200000000002,7.1085844700908263e-001,0.5627626921912712,443.30400000000003,2021_yk_185,Yukon,2021
424,222.17600000000002,7.1069320465889796e-001,0.5762124791902453,444.35200000000003,2021_yk_185,Yukon,2021
425,222.70000000000002,7.0997265603082982e-001,0.577108646063789,445.40000000000003,2021_yk_185,Yukon,2021
426,223.22400000000002,7.1058306751816114e-001,0.5750005469518757,446.44800000000004,2021_yk_185,Yukon,2021
427,223.74800000000002,7.0942614413113148e-001,0.5901247407446455,447.49600000000004,2021_yk_185,Yukon,2021
428,224.27200000000002,7.1105455134870366e-001,0.5994036539952121,448.54400000000004,2021_yk_185,Yukon,2021
429,224.79600000000002,7.1071505707305405e-001,0.619136737695535,449.59200000000004,2021_yk_185,Yukon,2021
430,225.32000000000002,7.1194804099824016e-001,0.6263595899970427,450.64000000000004,2021_yk_185,Yukon,2021
431,225.84400000000002,7.1031074943032813e-001,0.6429754093573421,451.68800000000005,2021_yk_185,Yukon,2021
432,226.36800000000002,7.0910558538609281e-001,0.6484488202551384,452.73600000000005,2021_yk_185,Yukon,2021
433,226.892,7.1015107297880242e-001,0.6572384794364714,453.784,2021_yk_185,Yukon,2021
434,227.416,7.0934861422954565e-001,0.6578654049847471,454.832,2021_yk_185,Yukon,2021
435,227.94,7.0942040192002576e-001,0.6648713248695094,455.88,2021_yk_185,Yukon,2021
436,228.464,7.1003039321676520e-001,0.6685618805936945,456.928,2021_yk_185,Yukon,2021
437,228.988,7.0868092945859751e-001,0.6799275250925051,457.976,2021_yk_185,Yukon,2021
438,229.512,7.1001423682370590e-001,0.6928402957040389,459.024,2021_yk_185,Yukon,2021
439,230.036,7.0944722754782463e-001,0.6905195714846927,460.072,2021_yk_185,Yukon,2021
440,230.56,7.0990101056464916e-001,0.7012317808042119,461.12,2021_yk_185,Yukon,2021
441,231.084,7.1096819897802965e-001,0.6995313336437646,462.168,2021_yk_185,Yukon,2021
442,231.608,7.0969323260659212e-001,0.7227756700064653,463.216,2021_yk_185,Yukon,2021
443,232.132,7.0938649653436814e-001,0.7388484772590516,464.264,2021_yk_185,Yukon,2021
444,232.656,7.1044621470425739e-001,0.7555343835298339,465.312,2021_yk_185,Yukon,2021
445,233.18,7.0872105645961359e-001,0.7565813982263775,466.36,2021_yk_185,Yukon,2021
446,233.704,7.0930986838847199e-001,0.7582823097015966,467.408,2021_yk_185,Yukon,2021
447,234.228,7.1036400762896879e-001,0.7561321235366234,468.456,2021_yk_185,Yukon,2021
448,234.752,7.0944176205697007e-001,0.7616144849839418,469.504,2021_yk_185,Yukon,2021
449,235.276,7.1102861926042404e-001,0.7585153677849834,470.552,2021_yk_185,Yukon,2021
450,235.8,7.0968733316773747e-001,0.7672321565213052,471.6,2021_yk_185,Yukon,2021
451,236.324,7.1051681414032297e-001,0.755129167721547,472.648,2021_yk_185,Yukon,2021
452,236.848,7.1052068641730370e-001,0.744644726094852,473.696,2021_yk_185,Yukon,2021
453,237.372,7.1148388474941171e-001,0.7327505203097746,474.744,2021_yk_185,Yukon,2021
454,237.89600000000002,7.0981421802261691e-001,0.7049669960224559,475.79200000000003,2021_yk_185,Yukon,2021
455,238.42000000000002,7.1136286640046209e-001,0.6950258385997384,476.84000000000003,2021_yk_185,Yukon,2021
456,238.94400000000002,7.0823630449246500e-001,0.6949375423346092,477.88800000000003,2021_yk_185,Yukon,2021
457,239.46800000000002,7.0895336210338189e-001,0.7138452187392388,478.93600000000004,2021_yk_185,Yukon,2021
458,239.99200000000002,7.1067119629605591e-001,0.6996805051343724,479.98400000000004,2021_yk_185,Yukon,2021
459,240.51600000000002,7.0876708196433924e-001,0.7003417325607231,481.03200000000004,2021_yk_185,Yukon,2021
460,241.04000000000002,7.1130708272435261e-001,0.6987609002152618,482.08000000000004,2021_yk_185,Yukon,2021
461,241.56400000000002,7.1027460552178789e-001,0.6802672802115105,483.12800000000004,2021_yk_185,Yukon,2021
462,242.08800000000002,7.1128121791618182e-001,0.6688692178892792,484.17600000000004,2021_yk_185,Yukon,2021
463,242.61200000000002,7.0953862248710031e-001,0.6586307969895085,485.22400000000005,2021_yk_185,Yukon,2021
464,243.13600000000002,7.1052525796323451e-001,0.6691584465978575,486.27200000000005,2021_yk_185,Yukon,2021
465,243.66000000000003,7.0897764640832128e-001,0.6589338606775043,487.32000000000005,2021_yk_185,Yukon,2021
466,244.184,7.0905999223754512e-001,0.6225323998223672,488.368,2021_yk_185,Yukon,2021
467,244.708,7.0958582599096232e-001,0.6370904151291134,489.416,2021_yk_185,Yukon,2021
468,245.232,7.0804863859142309e-001,0.6397810194407777,490.464,2021_yk_185,Yukon,2021
469,245.756,7.0970141099506956e-001,0.653705141494849,491.512,2021_yk_185,Yukon,2021
470,246.28,7.1004658067184379e-001,0.666540096593584,492.56,2021_yk_185,Yukon,2021
471,246.804,7.0864929955150613e-001,0.6560589153845342,493.608,2021_yk_185,Yukon,2021
472,247.328,7.1177560101969684e-001,0.6712355260070589,494.656,2021_yk_185,Yukon,2021
473,247.852,7.1053398902518894e-001,0.6901888139598328,495.704,2021_yk_185,Yukon,2021
474,248.376,7.1023492815446676e-001,0.6631934580696639,496.752,2021_yk_185,Yukon,2021
475,248.9,7.1026207149505105e-001,0.6744426894390585,497.8,2021_yk_185,Yukon,2021
476,249.424,7.0972456299174280e-001,0.6667055348932864,498.848,2021_yk_185,Yukon,2021
477,249.948,7.0929361315613515e-001,0.6585538594997495,499.896,2021_yk_185,Yukon,2021
478,250.472,7.0969654940062044e-001,0.6584873310953363,500.944,2021_yk_185,Yukon,2021
479,250.996,7.1136985313811263e-001,0.6696190007415805,501.992,2021_yk_185,Yukon,2021
480,251.52,7.1273824711731848e-001,0.6767515218734483,503.04,2021_yk_185,Yukon,2021
481,252.044,7.0963988516678667e-001,0.6808594098420027,504.088,2021_yk_185,Yukon,2021
482,252.568,7.1037108551752615e-001,0.6534799209540495,505.136,2021_yk_185,Yukon,2021
483,253.092,7.1158304263950534e-001,0.6813761089087137,506.184,2021_yk_185,Yukon,2021
484,253.616,7.1062840098351765e-001,0.6911260659548522,507.232,2021_yk_185,Yukon,2021
485,254.14000000000001,7.1083623270004415e-001,0.710137723566046,508.28000000000003,2021_yk_185,Yukon,2021
486,254.66400000000002,7.1167205498695618e-001,0.6877253902138,509.32800000000003,2021_yk_185,Yukon,2021
487,255.18800000000002,7.0952885738011118e-001,0.6905173363625114,510.37600000000003,2021_yk_185,Yukon,2021
488,255.71200000000002,7.0959364030400285e-001,0.6883994789657477,511.42400000000004,2021_yk_185,Yukon,2021
489,256.236,7.0916249924232744e-001,0.7102812158641889,512.472,2021_yk_185,Yukon,2021
490,256.76,7.0944698861951305e-001,0.6979666377510353,513.52,2021_yk_185,Yukon,2021
491,257.284,7.0980804382777041e-001,0.7097153785154736,514.568,2021_yk_185,Yukon,2021
492,257.808,7.1148718206084915e-001,0.7102461457099822,515.616,2021_yk_185,Yukon,2021
493,258.332,7.0910825496190721e-001,0.7121061100978039,516.664,2021_yk_185,Yukon,2021
494,258.856,7.1061005576851344e-001,0.7221868009060701,517.712,2021_yk_185,Yukon,2021
495,259.38,7.1157675429175071e-001,0.7224737780715568,518.76,2021_yk_185,Yukon,2021
496,259.904,7.0925891330815316e-001,0.7344449079160588,519.808,2021_yk_185,Yukon,2021
497,260.428,7.0996804431769289e-001,0.7369728675004112,520.856,2021_yk_185,Yukon,2021
498,260.952,7.1000549338563068e-001,0.7413015610605046,521.904,2021_yk_185,Yukon,2021
499,261.476,7.1038653983356559e-001,0.7175643912154811,522.952,2021_yk_185,Yukon,2021
500,262,7.1052318572430984e-001,0.750562274390268,524,2021_yk_185,Yukon,2021
501,262.524,7.1117132081537804e-001,0.7300044437574179,525.048,2021_yk_185,Yukon,2021
502,263.048,7.1086487361219086e-001,0.7287001481520173,526.096,2021_yk_185,Yukon,2021
503,263.572,7.0934724947419803e-001,0.7375847451445351,527.144,2021_yk_185,Yukon,2021
504,264.096,7.1098934901107724e-001,0.7339458441473903,528.192,2021_yk_185,Yukon,2021
505,264.62,7.0829924518389809e-001,0.7417521766868507,529.24,2021_yk_185,Yukon,2021
506,265.144,7.1097596136865782e-001,0.7237195561335473,530.288,2021_yk_185,Yukon,2021
507,265.668,7.0936977052762684e-001,0.7146733068120832,531.336,2021_yk_185,Yukon,2021
508,266.192,7.1044272914739526e-001,0.7117972838711576,532.384,2021_yk_185,Yukon,2021
509,266.716,7.0826982262094285e-001,0.7105578643915001,533.432,2021_yk_185,Yukon,2021
510,267.24,7.0998712576984457e-001,0.6990418868810112,534.48,2021_yk_185,Yukon,2021
511,267.764,7.0994651964679856e-001,0.7083961205778759,535.528,2021_yk_185,Yukon,2021
512,268.288,7.1074897517098701e-001,0.6925736201176788,536.576,2021_yk_185,Yukon,2021
513,268.812,7.0990971962605787e-001,0.693077314210662,537.624,2021_yk_185,Yukon,2021
514,269.336,7.0840609749168415e-001,0.6897461225858601,538.672,2021_yk_185,Yukon,2021
515,269.86,7.1180910446881007e-001,0.6624953676569322,539.72,2021_yk_185,Yukon,2021
516,270.384,7.1083631139442760e-001,0.6541280395243221,540.768,2021_yk_185,Yukon,2021
517,270.908,7.0999184467310317e-001,0.6455236817041737,541.816,2021_yk_185,Yukon,2021
518,271.432,7.0939607610548550e-001,0.6715360494201481,542.864,2021_yk_185,Yukon,2021
519,271.956,7.1042185600036911e-001,0.665089361734505,543.912,2021_yk_185,Yukon,2021
520,272.48,7.0994726805072017e-001,0.643772331933006,544.96,2021_yk_185,Yukon,2021
521,273.004,7.0724886174780766e-001,0.6329732397919312,546.008,2021_yk_185,Yukon,2021
522,273.528,7.0833989408655262e-001,0.6109422122393572,547.056,2021_yk_185,Yukon,2021
523,274.052,7.1142884016409758e-001,0.6091816048294103,548.104,2021_yk_185,Yukon,2021
524,274.576,7.1006742993596383e-001,0.592917335621634,549.152,2021_yk_185,Yukon,2021
525,275.1,7.1077631923069462e-001,0.5928939761007481,550.2,2021_yk_185,Yukon,2021
526,275.624,7.1012407029414359e-001,0.5909002256336425,551.248,2021_yk_185,Yukon,2021
527,276.148,7.1032484244682315e-001,0.5958926716087191,552.296,2021_yk_185,Yukon,2021
528,276.672,7.1059983796998716e-001,0.5920431025556276,553.344,2021_yk_185,Yukon,2021
529,277.196,7.1065808463657210e-001,0.5814293344268112,554.392,2021_yk_185,Yukon,2021
530,277.72,7.1215951000134792e-001,0.573145492331199,555.44,2021_yk_185,Yukon,2021
531,278.244,7.1076468009791161e-001,0.561415848863839,556.488,2021_yk_185,Yukon,2021
532,278.76800000000003,7.1210739456967220e-001,0.5614599199126976,557.5360000000001,2021_yk_185,Yukon,2021
533,279.29200000000003,7.0870882717404016e-001,0.558435625021611,558.5840000000001,2021_yk_185,Yukon,2021
534,279.81600000000003,7.0901776941905237e-001,0.5541453445536957,559.6320000000001,2021_yk_185,Yukon,2021
535,280.34000000000003,7.1077557995445506e-001,0.5365200696991796,560.6800000000001,2021_yk_185,Yukon,2021
536,280.86400000000003,7.0912414170020799e-001,0.5373966638737436,561.7280000000001,2021_yk_185,Yukon,2021
537,281.38800000000003,7.1047483368050690e-001,0.5337914315727101,562.7760000000001,2021_yk_185,Yukon,2021
538,281.91200000000003,7.1203594460443964e-001,0.5171240711086941,563.8240000000001,2021_yk_185,Yukon,2021
539,282.43600000000004,7.1120061665978840e-001,0.5187661219442818,564.8720000000001,2021_yk_185,Yukon,2021
540,282.96000000000004,7.0815245014262318e-001,0.5333416338222,565.9200000000001,2021_yk_185,Yukon,2021
541,283.48400000000004,7.0883234772497705e-001,0.5169059895084672,566.9680000000001,2021_yk_185,Yukon,2021
542,284.00800000000004,7.1160457376625952e-001,0.5033260156156001,568.0160000000001,2021_yk_185,Yukon,2021
543,284.53200000000004,7.0868486571357092e-001,0.5085157689432236,569.0640000000001,2021_yk_185,Yukon,2021
544,285.05600000000004,7.1161741630180553e-001,0.5111707835142347,570.1120000000001,2021_yk_185,Yukon,2021
545,285.58000000000004,7.1062411831409300e-001,0.513628174234647,571.1600000000001,2021_yk_185,Yukon,2021
546,286.104,7.0907544446457849e-001,0.5225154620620948,572.208,2021_yk_185,Yukon,2021
547,286.628,7.1205638183913456e-001,0.5279710125571114,573.256,2021_yk_185,Yukon,2021
548,287.152,7.1032630093956828e-001,0.5167759342840134,574.304,2021_yk_185,Yukon,2021
549,287.676,7.1070954985503987e-001,0.5295453664105816,575.352,2021_yk_185,Yukon,2021
550,288.2,7.1043042440841975e-001,0.519981130373872,576.4,2021_yk_185,Yukon,2021
551,288.724,7.1143413905550734e-001,0.5227623188926572,577.448,2021_yk_185,Yukon,2021
552,289.248,7.1215152123444869e-001,0.517700633710009,578.496,2021_yk_185,Yukon,2021
553,289.772,7.0909646917503111e-001,0.5189707826127984,579.544,2021_yk_185,Yukon,2021
554,290.296,7.0885214436549282e-001,0.5132033284961246,580.592,2021_yk_185,Yukon,2021
555,290.82,7.1024732725055617e-001,0.4979424828046779,581.64,2021_yk_185,Yukon,2021
556,291.344,7.1024383837271310e-001,0.5008077171256914,582.688,2021_yk_185,Yukon,2021
