Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
149,78.07600000000001,7.0023318871951323e-001,0.10859031285987644,156.15200000000002,2021_yk_440,Yukon,2021
150,78.60000000000001,7.0501236998462780e-001,0.12072052955611676,157.20000000000002,2021_yk_440,Yukon,2021
151,79.12400000000001,7.1860129931173877e-001,0.13273169146431762,158.24800000000002,2021_yk_440,Yukon,2021
152,79.64800000000001,7.0696112012665291e-001,0.1449193687140206,159.29600000000002,2021_yk_440,Yukon,2021
153,80.172,7.1272618388576459e-001,0.15449485807899255,160.344,2021_yk_440,Yukon,2021
154,80.696,7.0822569160177151e-001,0.1552952404474616,161.392,2021_yk_440,Yukon,2021
155,81.22,7.1892102514733192e-001,0.15354427083694858,162.44,2021_yk_440,Yukon,2021
156,81.744,7.0801034363334836e-001,0.15416420107177806,163.488,2021_yk_440,Yukon,2021
157,82.268,7.0634995364557096e-001,0.15132477125045912,164.536,2021_yk_440,Yukon,2021
158,82.792,7.1384688151876130e-001,0.14816122537411497,165.584,2021_yk_440,Yukon,2021
159,83.316,7.1048700633072648e-001,0.14430690389204917,166.632,2021_yk_440,Yukon,2021
160,83.84,7.1304175927774893e-001,0.14521252147988317,167.68,2021_yk_440,Yukon,2021
161,84.364,7.0436154246206373e-001,0.14844940521534167,168.728,2021_yk_440,Yukon,2021
162,84.888,7.0925528241636582e-001,0.15799141598173905,169.776,2021_yk_440,Yukon,2021
163,85.412,7.1131280707666700e-001,0.16981774812698686,170.824,2021_yk_440,Yukon,2021
164,85.936,7.1306372110667726e-001,0.18455240805191997,171.872,2021_yk_440,Yukon,2021
165,86.46000000000001,7.1144220149850002e-001,0.19244026270167083,172.92000000000002,2021_yk_440,Yukon,2021
166,86.98400000000001,7.0987146354180919e-001,0.19502991286066448,173.96800000000002,2021_yk_440,Yukon,2021
167,87.50800000000001,7.1206685810615233e-001,0.19714540156895796,175.01600000000002,2021_yk_440,Yukon,2021
168,88.03200000000001,7.0762913430297891e-001,0.19984641375179468,176.06400000000002,2021_yk_440,Yukon,2021
169,88.55600000000001,7.1321001831684394e-001,0.19716494343789867,177.11200000000002,2021_yk_440,Yukon,2021
170,89.08,7.0994970766741228e-001,0.196439523029966,178.16,2021_yk_440,Yukon,2021
171,89.604,7.1459171415628397e-001,0.1963619302580009,179.208,2021_yk_440,Yukon,2021
172,90.128,7.0551349829206200e-001,0.19253616538511223,180.256,2021_yk_440,Yukon,2021
173,90.652,7.1602618264228357e-001,0.1977473315813491,181.304,2021_yk_440,Yukon,2021
174,91.176,7.0964442313853293e-001,0.2060916431937434,182.352,2021_yk_440,Yukon,2021
175,91.7,7.1059837493764133e-001,0.21007492596049113,183.4,2021_yk_440,Yukon,2021
176,92.224,7.1302000856075765e-001,0.20991417659410985,184.448,2021_yk_440,Yukon,2021
177,92.748,7.0587502755019405e-001,0.21698223338636893,185.496,2021_yk_440,Yukon,2021
178,93.272,7.1518513136419726e-001,0.22357134417530863,186.544,2021_yk_440,Yukon,2021
179,93.796,7.0709411969277947e-001,0.22270864411302277,187.592,2021_yk_440,Yukon,2021
