Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
61,31.964000000000002,7.0596915300368823e-001,0.11849633465715707,63.928000000000004,2021_yk_540,Yukon,2021
62,32.488,7.0720981740616617e-001,0.13840077783981225,64.976,2021_yk_540,Yukon,2021
63,33.012,7.0227265892502555e-001,0.14787421753541896,66.024,2021_yk_540,Yukon,2021
64,33.536,7.0472239522549651e-001,0.15233539260093526,67.072,2021_yk_540,Yukon,2021
65,34.06,7.0613912701185266e-001,0.1542573183102283,68.12,2021_yk_540,Yukon,2021
66,34.584,7.1578968020876055e-001,0.15671795487645143,69.168,2021_yk_540,Yukon,2021
67,35.108000000000004,7.1053399036822451e-001,0.15678744306018907,70.21600000000001,2021_yk_540,Yukon,2021
68,35.632000000000005,6.9946220313868279e-001,0.15955336113239396,71.26400000000001,2021_yk_540,Yukon,2021
69,36.156000000000006,7.0652118146732912e-001,0.167076398903878,72.31200000000001,2021_yk_540,Yukon,2021
70,36.68,7.0439581249724192e-001,0.17507897114061555,73.36,2021_yk_540,Yukon,2021
71,37.204,7.0344656969022057e-001,0.18791362319740193,74.408,2021_yk_540,Yukon,2021
72,37.728,7.0679391144724379e-001,0.1959439194038707,75.456,2021_yk_540,Yukon,2021
73,38.252,7.0550585077681183e-001,0.20297423550054497,76.504,2021_yk_540,Yukon,2021
74,38.776,7.0444863468289709e-001,0.20640188525756176,77.552,2021_yk_540,Yukon,2021
75,39.300000000000004,7.0461510969608210e-001,0.20796181859917703,78.60000000000001,2021_yk_540,Yukon,2021
76,39.824000000000005,7.0411826140580636e-001,0.21504902244606489,79.64800000000001,2021_yk_540,Yukon,2021
77,40.348,7.0650282401357045e-001,0.21885174829919665,80.696,2021_yk_540,Yukon,2021
78,40.872,7.0932628479078030e-001,0.22383444128802488,81.744,2021_yk_540,Yukon,2021
79,41.396,7.0778048928795489e-001,0.22616324924032433,82.792,2021_yk_540,Yukon,2021
80,41.92,7.0735436549856945e-001,0.22745718963905032,83.84,2021_yk_540,Yukon,2021
81,42.444,7.0414000108543751e-001,0.22829787104103652,84.888,2021_yk_540,Yukon,2021
82,42.968,7.0855597845140295e-001,0.23229080766395407,85.936,2021_yk_540,Yukon,2021
83,43.492000000000004,7.1100311298108632e-001,0.234494521674885,86.98400000000001,2021_yk_540,Yukon,2021
84,44.016000000000005,7.0305726765355336e-001,0.23634697242678704,88.03200000000001,2021_yk_540,Yukon,2021
85,44.540000000000006,7.0274745394640881e-001,0.23807724999420335,89.08000000000001,2021_yk_540,Yukon,2021
86,45.064,7.0549565919411594e-001,0.23905519982346488,90.128,2021_yk_540,Yukon,2021
87,45.588,7.0534486939748398e-001,0.2409659038682678,91.176,2021_yk_540,Yukon,2021
88,46.112,7.0511818023773876e-001,0.25333130984242225,92.224,2021_yk_540,Yukon,2021
89,46.636,7.1233299302959796e-001,0.24545726611656224,93.272,2021_yk_540,Yukon,2021
90,47.160000000000004,7.0834149060269191e-001,0.24722550349083605,94.32000000000001,2021_yk_540,Yukon,2021
91,47.684000000000005,7.0372090309648005e-001,0.2472478614978753,95.36800000000001,2021_yk_540,Yukon,2021
92,48.208000000000006,7.0691894428415536e-001,0.2511376204317632,96.41600000000001,2021_yk_540,Yukon,2021
93,48.732,7.0698493748110347e-001,0.25244093194769407,97.464,2021_yk_540,Yukon,2021
94,49.256,7.0172625479396522e-001,0.2610670538438315,98.512,2021_yk_540,Yukon,2021
95,49.78,7.0446960401878911e-001,0.2618284583894495,99.56,2021_yk_540,Yukon,2021
96,50.304,7.0542382425199435e-001,0.2653325636424772,100.608,2021_yk_540,Yukon,2021
97,50.828,7.0416523860393077e-001,0.2701985838499636,101.656,2021_yk_540,Yukon,2021
98,51.352000000000004,7.0146456188841622e-001,0.2773598591061469,102.70400000000001,2021_yk_540,Yukon,2021
99,51.876000000000005,7.0335956877379069e-001,0.2823320009299925,103.75200000000001,2021_yk_540,Yukon,2021
100,52.400000000000006,7.0629440394051524e-001,0.28921286191199364,104.80000000000001,2021_yk_540,Yukon,2021
101,52.92400000000001,7.0570045664345171e-001,0.29316095383103197,105.84800000000001,2021_yk_540,Yukon,2021
102,53.448,7.0635675100085082e-001,0.29694900327866264,106.896,2021_yk_540,Yukon,2021
103,53.972,7.0329777268271876e-001,0.2963673441414596,107.944,2021_yk_540,Yukon,2021
104,54.496,7.0590997992363180e-001,0.30559058462038835,108.992,2021_yk_540,Yukon,2021
105,55.02,7.0344039976068284e-001,0.3022276246355914,110.04,2021_yk_540,Yukon,2021
106,55.544000000000004,7.0648495802030953e-001,0.30565426072032253,111.08800000000001,2021_yk_540,Yukon,2021
107,56.068000000000005,7.0980243280594768e-001,0.3043931486039758,112.13600000000001,2021_yk_540,Yukon,2021
108,56.592000000000006,7.0498539886857703e-001,0.309219905586629,113.18400000000001,2021_yk_540,Yukon,2021
109,57.116,7.0860550068965933e-001,0.3135700863408389,114.232,2021_yk_540,Yukon,2021
110,57.64,7.0932862612195557e-001,0.32504319968035195,115.28,2021_yk_540,Yukon,2021
111,58.164,7.0633283033849315e-001,0.321877104402284,116.328,2021_yk_540,Yukon,2021
112,58.688,7.0629320528196926e-001,0.32244060845208883,117.376,2021_yk_540,Yukon,2021
113,59.212,7.0550223738596185e-001,0.3229212489513634,118.424,2021_yk_540,Yukon,2021
