Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
80,41.92,7.2059889794523990e-001,0.1164166723110324,83.84,2021_yk_051,Yukon,2021
81,42.444,7.2413961598965959e-001,0.13859422442938887,84.888,2021_yk_051,Yukon,2021
82,42.968,7.1908870381349932e-001,0.14601038238120329,85.936,2021_yk_051,Yukon,2021
83,43.492000000000004,7.2979441878265527e-001,0.14638144389227511,86.98400000000001,2021_yk_051,Yukon,2021
84,44.016000000000005,7.2262892324395300e-001,0.15010802293250491,88.03200000000001,2021_yk_051,Yukon,2021
85,44.540000000000006,7.2629796222185627e-001,0.15802201317854134,89.08000000000001,2021_yk_051,Yukon,2021
86,45.064,7.1929138128225545e-001,0.17695718349293943,90.128,2021_yk_051,Yukon,2021
87,45.588,7.1944795765843395e-001,0.2005075542681972,91.176,2021_yk_051,Yukon,2021
88,46.112,7.2727478679867930e-001,0.22861298001124353,92.224,2021_yk_051,Yukon,2021
89,46.636,7.2581642893857490e-001,0.25482855232517393,93.272,2021_yk_051,Yukon,2021
90,47.160000000000004,7.2573870065709034e-001,0.27870705484677594,94.32000000000001,2021_yk_051,Yukon,2021
91,47.684000000000005,7.2326847354794066e-001,0.2961890265184944,95.36800000000001,2021_yk_051,Yukon,2021
92,48.208000000000006,7.2474816768215622e-001,0.31171714863697236,96.41600000000001,2021_yk_051,Yukon,2021
93,48.732,7.2565626856979337e-001,0.32471773818934485,97.464,2021_yk_051,Yukon,2021
94,49.256,7.2033824165315063e-001,0.33212925119292913,98.512,2021_yk_051,Yukon,2021
95,49.78,7.2920111771739538e-001,0.32703790311008746,99.56,2021_yk_051,Yukon,2021
96,50.304,7.2429334408848134e-001,0.32308631594134174,100.608,2021_yk_051,Yukon,2021
97,50.828,7.2475583138108612e-001,0.32185395659100996,101.656,2021_yk_051,Yukon,2021
98,51.352000000000004,7.2415469734387794e-001,0.3192105311125431,102.70400000000001,2021_yk_051,Yukon,2021
99,51.876000000000005,7.2353580449420507e-001,0.32041198804337073,103.75200000000001,2021_yk_051,Yukon,2021
100,52.400000000000006,7.2767299789471074e-001,0.32217892315083924,104.80000000000001,2021_yk_051,Yukon,2021
101,52.92400000000001,7.2328184901809611e-001,0.3341078083050135,105.84800000000001,2021_yk_051,Yukon,2021
102,53.448,7.2166998400535320e-001,0.33714118569760254,106.896,2021_yk_051,Yukon,2021
103,53.972,7.2444721433640069e-001,0.34044755308410835,107.944,2021_yk_051,Yukon,2021
104,54.496,7.2662306886668915e-001,0.33966963694204505,108.992,2021_yk_051,Yukon,2021
105,55.02,7.2369393295239060e-001,0.3384350274775984,110.04,2021_yk_051,Yukon,2021
106,55.544000000000004,7.2189909227602334e-001,0.34282789382180345,111.08800000000001,2021_yk_051,Yukon,2021
107,56.068000000000005,7.2458198221506642e-001,0.3432422034898062,112.13600000000001,2021_yk_051,Yukon,2021
108,56.592000000000006,7.2532956162450157e-001,0.35164267750958694,113.18400000000001,2021_yk_051,Yukon,2021
109,57.116,7.2558348018095220e-001,0.36154341978392185,114.232,2021_yk_051,Yukon,2021
110,57.64,7.2711388412511835e-001,0.3513700106370948,115.28,2021_yk_051,Yukon,2021
111,58.164,7.2523213765853034e-001,0.34113018347304724,116.328,2021_yk_051,Yukon,2021
112,58.688,7.2361887468329722e-001,0.32792126426204754,117.376,2021_yk_051,Yukon,2021
113,59.212,7.2185889004708936e-001,0.3349689500818537,118.424,2021_yk_051,Yukon,2021
114,59.736000000000004,7.2230532067129527e-001,0.3555436655382976,119.47200000000001,2021_yk_051,Yukon,2021
115,60.260000000000005,7.2521412943548946e-001,0.37286157986611834,120.52000000000001,2021_yk_051,Yukon,2021
116,60.784000000000006,7.2330817368805367e-001,0.3821827141482206,121.56800000000001,2021_yk_051,Yukon,2021
117,61.30800000000001,7.2357911822218435e-001,0.3858337289800615,122.61600000000001,2021_yk_051,Yukon,2021
118,61.832,7.2407598966010345e-001,0.37861022419222096,123.664,2021_yk_051,Yukon,2021
119,62.356,7.2395803314176221e-001,0.3780270062656453,124.712,2021_yk_051,Yukon,2021
120,62.88,7.2468105093977342e-001,0.3656537239065195,125.76,2021_yk_051,Yukon,2021
121,63.404,7.2412464790987952e-001,0.35856287532870623,126.808,2021_yk_051,Yukon,2021
122,63.928000000000004,7.2409005800221093e-001,0.35115788741479587,127.85600000000001,2021_yk_051,Yukon,2021
123,64.452,7.2574711740021147e-001,0.35160057448906923,128.904,2021_yk_051,Yukon,2021
124,64.976,7.2199752596820854e-001,0.3733377014640258,129.952,2021_yk_051,Yukon,2021
125,65.5,7.2273353269826779e-001,0.3787137556629172,131,2021_yk_051,Yukon,2021
126,66.024,7.2677674815799076e-001,0.3896738442568969,132.048,2021_yk_051,Yukon,2021
127,66.548,7.2328843399988674e-001,0.39751766242799286,133.096,2021_yk_051,Yukon,2021
128,67.072,7.2525260995748497e-001,0.3980597212392578,134.144,2021_yk_051,Yukon,2021
129,67.596,7.2249162373928333e-001,0.40358017933153345,135.192,2021_yk_051,Yukon,2021
130,68.12,7.2390310676798930e-001,0.4193656173418728,136.24,2021_yk_051,Yukon,2021
131,68.644,7.2388692263735321e-001,0.4165285086281561,137.288,2021_yk_051,Yukon,2021
132,69.168,7.2426529034882769e-001,0.42131499600976546,138.336,2021_yk_051,Yukon,2021
133,69.69200000000001,7.2416739028816957e-001,0.43590007845177253,139.38400000000001,2021_yk_051,Yukon,2021
134,70.21600000000001,7.2308772187989245e-001,0.4327334255484897,140.43200000000002,2021_yk_051,Yukon,2021
135,70.74000000000001,7.2352812009632561e-001,0.4442993174833147,141.48000000000002,2021_yk_051,Yukon,2021
136,71.26400000000001,7.2319610935658662e-001,0.44223709923334703,142.52800000000002,2021_yk_051,Yukon,2021
137,71.78800000000001,7.2381168348216085e-001,0.45025597201555023,143.57600000000002,2021_yk_051,Yukon,2021
138,72.312,7.2418051313421083e-001,0.4553390483803797,144.624,2021_yk_051,Yukon,2021
139,72.836,7.2425351903671531e-001,0.46286133872433416,145.672,2021_yk_051,Yukon,2021
140,73.36,7.2406044106333156e-001,0.4561722839522353,146.72,2021_yk_051,Yukon,2021
141,73.884,7.2437866376214077e-001,0.4675004400923301,147.768,2021_yk_051,Yukon,2021
142,74.408,7.2512545981347909e-001,0.464375789203452,148.816,2021_yk_051,Yukon,2021
143,74.932,7.2284066913663481e-001,0.4648794963744974,149.864,2021_yk_051,Yukon,2021
144,75.456,7.2370222473782653e-001,0.4745397461054032,150.912,2021_yk_051,Yukon,2021
145,75.98,7.2537435094795910e-001,0.47867616690232817,151.96,2021_yk_051,Yukon,2021
146,76.504,7.2325747081060077e-001,0.4673089294244843,153.008,2021_yk_051,Yukon,2021
147,77.028,7.2478756117613485e-001,0.4689156203155955,154.056,2021_yk_051,Yukon,2021
148,77.552,7.2375025843719731e-001,0.4620364284644858,155.104,2021_yk_051,Yukon,2021
149,78.07600000000001,7.2227377286149497e-001,0.47867528577162294,156.15200000000002,2021_yk_051,Yukon,2021
150,78.60000000000001,7.2369255885331041e-001,0.4826133692710222,157.20000000000002,2021_yk_051,Yukon,2021
151,79.12400000000001,7.2303847950905453e-001,0.4854072648782752,158.24800000000002,2021_yk_051,Yukon,2021
152,79.64800000000001,7.2521054142564767e-001,0.48248157660428903,159.29600000000002,2021_yk_051,Yukon,2021
153,80.172,7.2191043207493677e-001,0.4833305323465863,160.344,2021_yk_051,Yukon,2021
154,80.696,7.2250483983167813e-001,0.48429466413491457,161.392,2021_yk_051,Yukon,2021
155,81.22,7.2481298290354768e-001,0.4851988155291959,162.44,2021_yk_051,Yukon,2021
156,81.744,7.2292326456484579e-001,0.4879922612779811,163.488,2021_yk_051,Yukon,2021
157,82.268,7.2390882192532235e-001,0.4869433035596464,164.536,2021_yk_051,Yukon,2021
158,82.792,7.2360393890070629e-001,0.487437444504006,165.584,2021_yk_051,Yukon,2021
159,83.316,7.2338072330752201e-001,0.4901984157967616,166.632,2021_yk_051,Yukon,2021
160,83.84,7.2285781764906598e-001,0.5041795221483931,167.68,2021_yk_051,Yukon,2021
161,84.364,7.2362573377625139e-001,0.5001148181561186,168.728,2021_yk_051,Yukon,2021
162,84.888,7.2431585011725397e-001,0.512130584534186,169.776,2021_yk_051,Yukon,2021
163,85.412,7.2360671488378170e-001,0.49737201414026994,170.824,2021_yk_051,Yukon,2021
164,85.936,7.2153822191525163e-001,0.5026469857860847,171.872,2021_yk_051,Yukon,2021
165,86.46000000000001,7.2306689815875680e-001,0.5004250532303066,172.92000000000002,2021_yk_051,Yukon,2021
166,86.98400000000001,7.2459942392969878e-001,0.4816847811825594,173.96800000000002,2021_yk_051,Yukon,2021
167,87.50800000000001,7.2360605598177152e-001,0.4863521267711118,175.01600000000002,2021_yk_051,Yukon,2021
168,88.03200000000001,7.1939820160647361e-001,0.4839149879975526,176.06400000000002,2021_yk_051,Yukon,2021
