Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
72,37.728,7.1685923293733789e-001,0.10089394618313324,75.456,2021_yk_188,Yukon,2021
73,38.252,7.1011244501284587e-001,0.10247784077955766,76.504,2021_yk_188,Yukon,2021
74,38.776,7.1159658698957040e-001,0.10413869595916198,77.552,2021_yk_188,Yukon,2021
75,39.300000000000004,7.0972722267919419e-001,0.10364068581719776,78.60000000000001,2021_yk_188,Yukon,2021
76,39.824000000000005,7.0594758308192940e-001,0.10903410443590696,79.64800000000001,2021_yk_188,Yukon,2021
77,40.348,7.1150411081577891e-001,0.12147792563518284,80.696,2021_yk_188,Yukon,2021
78,40.872,7.0900858478491269e-001,0.13801227217525003,81.744,2021_yk_188,Yukon,2021
79,41.396,7.2055171319948552e-001,0.1456439485493895,82.792,2021_yk_188,Yukon,2021
80,41.92,7.1449378543377740e-001,0.15005446962045402,83.84,2021_yk_188,Yukon,2021
81,42.444,7.1853341297188866e-001,0.14930733825957895,84.888,2021_yk_188,Yukon,2021
82,42.968,7.1618940661360753e-001,0.14960735079881662,85.936,2021_yk_188,Yukon,2021
83,43.492000000000004,7.1196406161445380e-001,0.15305622556999177,86.98400000000001,2021_yk_188,Yukon,2021
84,44.016000000000005,7.1293365728152391e-001,0.15830720062702486,88.03200000000001,2021_yk_188,Yukon,2021
85,44.540000000000006,7.0389497155035463e-001,0.1704439446073528,89.08000000000001,2021_yk_188,Yukon,2021
86,45.064,7.0863068742794899e-001,0.17730531595636204,90.128,2021_yk_188,Yukon,2021
87,45.588,7.1354602892091767e-001,0.17760532330606327,91.176,2021_yk_188,Yukon,2021
88,46.112,7.0960245652948795e-001,0.1747817827853595,92.224,2021_yk_188,Yukon,2021
89,46.636,7.0859543621898768e-001,0.1784298708498921,93.272,2021_yk_188,Yukon,2021
90,47.160000000000004,7.0707665966455790e-001,0.17102597900961777,94.32000000000001,2021_yk_188,Yukon,2021
91,47.684000000000005,7.0681759077855144e-001,0.16502387826058415,95.36800000000001,2021_yk_188,Yukon,2021
92,48.208000000000006,7.1287437968565748e-001,0.16861577565905134,96.41600000000001,2021_yk_188,Yukon,2021
93,48.732,7.1214144430738269e-001,0.1783911772932585,97.464,2021_yk_188,Yukon,2021
94,49.256,7.1486928181949572e-001,0.1908441980478653,98.512,2021_yk_188,Yukon,2021
95,49.78,7.1152786267896129e-001,0.1952192781607003,99.56,2021_yk_188,Yukon,2021
96,50.304,7.1119828364176629e-001,0.19818644927933624,100.608,2021_yk_188,Yukon,2021
97,50.828,7.1029660467166089e-001,0.20058950445929136,101.656,2021_yk_188,Yukon,2021
98,51.352000000000004,7.1479643660175607e-001,0.2011962003540214,102.70400000000001,2021_yk_188,Yukon,2021
99,51.876000000000005,7.1276809588289591e-001,0.19674977814414377,103.75200000000001,2021_yk_188,Yukon,2021
100,52.400000000000006,7.0450934621954309e-001,0.2008920197712694,104.80000000000001,2021_yk_188,Yukon,2021
101,52.92400000000001,7.0849459413129079e-001,0.2039173234044748,105.84800000000001,2021_yk_188,Yukon,2021
102,53.448,7.1354846020566998e-001,0.20724292058066612,106.896,2021_yk_188,Yukon,2021
103,53.972,7.1566177331069647e-001,0.2146623912434227,107.944,2021_yk_188,Yukon,2021
104,54.496,7.0875484239174447e-001,0.2107777458531916,108.992,2021_yk_188,Yukon,2021
105,55.02,7.1297214948891474e-001,0.21176846927042403,110.04,2021_yk_188,Yukon,2021
106,55.544000000000004,7.1025221584232001e-001,0.22375676882138423,111.08800000000001,2021_yk_188,Yukon,2021
107,56.068000000000005,7.1326912671868148e-001,0.22319162826436384,112.13600000000001,2021_yk_188,Yukon,2021
108,56.592000000000006,7.1143111735514641e-001,0.2261447376935972,113.18400000000001,2021_yk_188,Yukon,2021
109,57.116,7.0905826892216817e-001,0.230860712450202,114.232,2021_yk_188,Yukon,2021
110,57.64,7.0852116827288547e-001,0.23323090804752925,115.28,2021_yk_188,Yukon,2021
111,58.164,7.1001062898652212e-001,0.23904773468376075,116.328,2021_yk_188,Yukon,2021
112,58.688,7.0848768018497388e-001,0.23886695306047456,117.376,2021_yk_188,Yukon,2021
113,59.212,7.1327365338387883e-001,0.23783807283839312,118.424,2021_yk_188,Yukon,2021
114,59.736000000000004,7.0895854080598841e-001,0.2406924233059092,119.47200000000001,2021_yk_188,Yukon,2021
115,60.260000000000005,7.1198560140854572e-001,0.24918403982480855,120.52000000000001,2021_yk_188,Yukon,2021
116,60.784000000000006,7.1255000983024697e-001,0.25325416598094036,121.56800000000001,2021_yk_188,Yukon,2021
117,61.30800000000001,7.1308732613455084e-001,0.26048657338634784,122.61600000000001,2021_yk_188,Yukon,2021
118,61.832,7.0986462006148088e-001,0.2545835636532295,123.664,2021_yk_188,Yukon,2021
119,62.356,7.0991033062647591e-001,0.2615572337225121,124.712,2021_yk_188,Yukon,2021
120,62.88,7.1232608140605391e-001,0.26074844647384654,125.76,2021_yk_188,Yukon,2021
121,63.404,7.1446110357711645e-001,0.25936846918534734,126.808,2021_yk_188,Yukon,2021
122,63.928000000000004,7.1138599794647939e-001,0.2686535836432216,127.85600000000001,2021_yk_188,Yukon,2021
123,64.452,7.1064303648137006e-001,0.26770989101740106,128.904,2021_yk_188,Yukon,2021
124,64.976,7.1063816622326192e-001,0.26273366665951026,129.952,2021_yk_188,Yukon,2021
125,65.5,7.1391928066760058e-001,0.2632849938519364,131,2021_yk_188,Yukon,2021
126,66.024,7.1046235034221461e-001,0.2733178984938054,132.048,2021_yk_188,Yukon,2021
127,66.548,7.1395580839487438e-001,0.27178731865714656,133.096,2021_yk_188,Yukon,2021
128,67.072,7.1097558490007184e-001,0.27461051556211274,134.144,2021_yk_188,Yukon,2021
129,67.596,7.1362267809887059e-001,0.28027293305624285,135.192,2021_yk_188,Yukon,2021
130,68.12,7.1151735933482141e-001,0.28798466651047494,136.24,2021_yk_188,Yukon,2021
131,68.644,7.1321069235642487e-001,0.28724130061029945,137.288,2021_yk_188,Yukon,2021
132,69.168,7.1325058503577543e-001,0.29086322771745404,138.336,2021_yk_188,Yukon,2021
133,69.69200000000001,7.1194781641043359e-001,0.29296493429095216,139.38400000000001,2021_yk_188,Yukon,2021
134,70.21600000000001,7.1502551158217409e-001,0.29360299709441057,140.43200000000002,2021_yk_188,Yukon,2021
135,70.74000000000001,7.1311601045154860e-001,0.29280574595619974,141.48000000000002,2021_yk_188,Yukon,2021
136,71.26400000000001,7.1473100320628202e-001,0.28994741079977626,142.52800000000002,2021_yk_188,Yukon,2021
137,71.78800000000001,7.1013354295354325e-001,0.2911870485191463,143.57600000000002,2021_yk_188,Yukon,2021
138,72.312,7.1051588240499952e-001,0.29839557280734397,144.624,2021_yk_188,Yukon,2021
139,72.836,7.1269658834293093e-001,0.2972456032889928,145.672,2021_yk_188,Yukon,2021
140,73.36,7.0832193794983156e-001,0.3096772393921563,146.72,2021_yk_188,Yukon,2021
141,73.884,7.1085154717385646e-001,0.3133955737012144,147.768,2021_yk_188,Yukon,2021
142,74.408,7.1172566150544658e-001,0.32040643912488165,148.816,2021_yk_188,Yukon,2021
143,74.932,7.1118863686686018e-001,0.32166764049631064,149.864,2021_yk_188,Yukon,2021
144,75.456,7.0783941821580343e-001,0.32354083711988557,150.912,2021_yk_188,Yukon,2021
145,75.98,7.1237212297139119e-001,0.333445502340604,151.96,2021_yk_188,Yukon,2021
146,76.504,7.1587089604064835e-001,0.3349718459169872,153.008,2021_yk_188,Yukon,2021
147,77.028,7.1188947822953186e-001,0.33943959014454994,154.056,2021_yk_188,Yukon,2021
148,77.552,7.1200182110695176e-001,0.33663822575028834,155.104,2021_yk_188,Yukon,2021
149,78.07600000000001,7.1320940090216844e-001,0.338591876805433,156.15200000000002,2021_yk_188,Yukon,2021
150,78.60000000000001,7.0952584201360702e-001,0.33895162216921926,157.20000000000002,2021_yk_188,Yukon,2021
151,79.12400000000001,7.1067405256543947e-001,0.3418819857615762,158.24800000000002,2021_yk_188,Yukon,2021
152,79.64800000000001,7.1204784324952830e-001,0.3453095444401068,159.29600000000002,2021_yk_188,Yukon,2021
153,80.172,7.0976551019886625e-001,0.3493865922364352,160.344,2021_yk_188,Yukon,2021
154,80.696,7.0885066515052908e-001,0.34282872519384766,161.392,2021_yk_188,Yukon,2021
155,81.22,7.1060032712820420e-001,0.34675699279403527,162.44,2021_yk_188,Yukon,2021
156,81.744,7.1159937891057101e-001,0.3434953177801525,163.488,2021_yk_188,Yukon,2021
157,82.268,7.1311774007727724e-001,0.34913342545203385,164.536,2021_yk_188,Yukon,2021
158,82.792,7.1063989467093358e-001,0.3460540391126259,165.584,2021_yk_188,Yukon,2021
159,83.316,7.0783542923777709e-001,0.3429953376192161,166.632,2021_yk_188,Yukon,2021
160,83.84,7.1227860687017930e-001,0.3485463159836937,167.68,2021_yk_188,Yukon,2021
161,84.364,7.1397209402754735e-001,0.34748959363132204,168.728,2021_yk_188,Yukon,2021
162,84.888,7.1085626968665339e-001,0.3436025636659747,169.776,2021_yk_188,Yukon,2021
163,85.412,7.1033957842022566e-001,0.3411129871551477,170.824,2021_yk_188,Yukon,2021
164,85.936,7.0927943842764518e-001,0.3506734393603308,171.872,2021_yk_188,Yukon,2021
165,86.46000000000001,7.0871451227320714e-001,0.3464660832615127,172.92000000000002,2021_yk_188,Yukon,2021
166,86.98400000000001,7.1215635297887259e-001,0.3478553703760508,173.96800000000002,2021_yk_188,Yukon,2021
167,87.50800000000001,7.0755681726438135e-001,0.3454709754875494,175.01600000000002,2021_yk_188,Yukon,2021
168,88.03200000000001,7.1333538532190821e-001,0.3483763962771732,176.06400000000002,2021_yk_188,Yukon,2021
169,88.55600000000001,7.1065999492568110e-001,0.3577388941502003,177.11200000000002,2021_yk_188,Yukon,2021
170,89.08,7.1050710088418090e-001,0.36036884627490107,178.16,2021_yk_188,Yukon,2021
171,89.604,7.1293958896213494e-001,0.3610874490845255,179.208,2021_yk_188,Yukon,2021
172,90.128,7.0916588652528822e-001,0.3576645735768635,180.256,2021_yk_188,Yukon,2021
173,90.652,7.0992819507705396e-001,0.3633018342291927,181.304,2021_yk_188,Yukon,2021
174,91.176,7.1119380266033483e-001,0.35804181314398326,182.352,2021_yk_188,Yukon,2021
175,91.7,7.1004692308566308e-001,0.36261114146830986,183.4,2021_yk_188,Yukon,2021
176,92.224,7.1308583627009248e-001,0.3656703336162525,184.448,2021_yk_188,Yukon,2021
177,92.748,7.1041347715366576e-001,0.37018602429194136,185.496,2021_yk_188,Yukon,2021
178,93.272,7.1093469486495242e-001,0.3695280657001781,186.544,2021_yk_188,Yukon,2021
179,93.796,7.1041867387010149e-001,0.37047213443284926,187.592,2021_yk_188,Yukon,2021
180,94.32000000000001,7.1263999826628432e-001,0.3661577591273162,188.64000000000001,2021_yk_188,Yukon,2021
181,94.84400000000001,7.1185862591893401e-001,0.3688808600870912,189.68800000000002,2021_yk_188,Yukon,2021
182,95.36800000000001,7.0950061763307126e-001,0.3692312336020959,190.73600000000002,2021_yk_188,Yukon,2021
183,95.89200000000001,7.1310224182029169e-001,0.3616350567141334,191.78400000000002,2021_yk_188,Yukon,2021
184,96.41600000000001,7.1245221993195940e-001,0.36846071763589017,192.83200000000002,2021_yk_188,Yukon,2021
185,96.94,7.0895550501933646e-001,0.3695210442106748,193.88,2021_yk_188,Yukon,2021
186,97.464,7.0800870286999651e-001,0.37319667561587583,194.928,2021_yk_188,Yukon,2021
187,97.988,7.1141538526953763e-001,0.38194669479954085,195.976,2021_yk_188,Yukon,2021
188,98.512,7.1036200977189801e-001,0.3766392608921745,197.024,2021_yk_188,Yukon,2021
189,99.036,7.0781074151991508e-001,0.3781978087782484,198.072,2021_yk_188,Yukon,2021
190,99.56,7.1182751505561603e-001,0.383708849194892,199.12,2021_yk_188,Yukon,2021
191,100.084,7.1353691519000773e-001,0.3799539118387928,200.168,2021_yk_188,Yukon,2021
192,100.608,7.1313640196602812e-001,0.384919108368757,201.216,2021_yk_188,Yukon,2021
193,101.132,7.1261080679028532e-001,0.3831539839302169,202.264,2021_yk_188,Yukon,2021
194,101.656,7.0970136393987893e-001,0.3887052572429775,203.312,2021_yk_188,Yukon,2021
195,102.18,7.1127069801414566e-001,0.38527397111733874,204.36,2021_yk_188,Yukon,2021
196,102.70400000000001,7.1105478272131228e-001,0.38593619391426254,205.40800000000002,2021_yk_188,Yukon,2021
197,103.22800000000001,7.1360591497351133e-001,0.3948454340626589,206.45600000000002,2021_yk_188,Yukon,2021
198,103.75200000000001,7.0903207422592418e-001,0.38690204335206146,207.50400000000002,2021_yk_188,Yukon,2021
199,104.27600000000001,7.0964762747807508e-001,0.3886726935589217,208.55200000000002,2021_yk_188,Yukon,2021
200,104.80000000000001,7.1188473319450907e-001,0.3907889205936767,209.60000000000002,2021_yk_188,Yukon,2021
201,105.32400000000001,7.1218994427286675e-001,0.39178508993754346,210.64800000000002,2021_yk_188,Yukon,2021
202,105.848,7.0882203716297154e-001,0.3878843583413841,211.696,2021_yk_188,Yukon,2021
203,106.372,7.1269877348551769e-001,0.3931503891264868,212.744,2021_yk_188,Yukon,2021
204,106.896,7.1127746895300592e-001,0.39769605133372193,213.792,2021_yk_188,Yukon,2021
205,107.42,7.1152223898972955e-001,0.39731927658428184,214.84,2021_yk_188,Yukon,2021
206,107.944,7.1001454252129748e-001,0.39890122558397617,215.888,2021_yk_188,Yukon,2021
207,108.468,7.1182847964495444e-001,0.39645470852868353,216.936,2021_yk_188,Yukon,2021
208,108.992,7.1039459931083937e-001,0.4000853790352372,217.984,2021_yk_188,Yukon,2021
209,109.516,7.1171407778906259e-001,0.3949047737275593,219.032,2021_yk_188,Yukon,2021
210,110.04,7.0786627273290459e-001,0.39404517687854623,220.08,2021_yk_188,Yukon,2021
211,110.56400000000001,7.1327482295988065e-001,0.4026070971843856,221.12800000000001,2021_yk_188,Yukon,2021
212,111.08800000000001,7.1165917754806762e-001,0.40003530459094194,222.17600000000002,2021_yk_188,Yukon,2021
