Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.1860082984641560e-001,0.22731798036186684,104.80000000000001,2021_yk_200_R2,Yukon,2021
101,52.92400000000001,7.1395425304205151e-001,0.23873381787728573,105.84800000000001,2021_yk_200_R2,Yukon,2021
102,53.448,7.1630200450267678e-001,0.2515333029341609,106.896,2021_yk_200_R2,Yukon,2021
103,53.972,7.1465165305247513e-001,0.26236073505745566,107.944,2021_yk_200_R2,Yukon,2021
104,54.496,7.1360284529308027e-001,0.2710072551334249,108.992,2021_yk_200_R2,Yukon,2021
105,55.02,7.1193698603353561e-001,0.26910836271657557,110.04,2021_yk_200_R2,Yukon,2021
106,55.544000000000004,7.1716788754795713e-001,0.27838918949509556,111.08800000000001,2021_yk_200_R2,Yukon,2021
107,56.068000000000005,7.1339856927868117e-001,0.2840373355126026,112.13600000000001,2021_yk_200_R2,Yukon,2021
108,56.592000000000006,7.1489434968051691e-001,0.29278271774762316,113.18400000000001,2021_yk_200_R2,Yukon,2021
109,57.116,7.1799542680338879e-001,0.2928302986426306,114.232,2021_yk_200_R2,Yukon,2021
110,57.64,7.1137806565450357e-001,0.3054771719384937,115.28,2021_yk_200_R2,Yukon,2021
111,58.164,7.1542573941183829e-001,0.3076515820275696,116.328,2021_yk_200_R2,Yukon,2021
112,58.688,7.1278199161139744e-001,0.31328689962135176,117.376,2021_yk_200_R2,Yukon,2021
113,59.212,7.1193471623602600e-001,0.3158717491353186,118.424,2021_yk_200_R2,Yukon,2021
114,59.736000000000004,7.1643211150260400e-001,0.3153434085100824,119.47200000000001,2021_yk_200_R2,Yukon,2021
115,60.260000000000005,7.1287488551573719e-001,0.31845762438283187,120.52000000000001,2021_yk_200_R2,Yukon,2021
116,60.784000000000006,7.1480182776470758e-001,0.3286355300459619,121.56800000000001,2021_yk_200_R2,Yukon,2021
117,61.30800000000001,7.1649493052807811e-001,0.33541348482151095,122.61600000000001,2021_yk_200_R2,Yukon,2021
118,61.832,7.1244800122180030e-001,0.3388369965271776,123.664,2021_yk_200_R2,Yukon,2021
119,62.356,7.1675255358511958e-001,0.33931203949500993,124.712,2021_yk_200_R2,Yukon,2021
120,62.88,7.1384146169288909e-001,0.33713806987674266,125.76,2021_yk_200_R2,Yukon,2021
121,63.404,7.1191203198115183e-001,0.34071526801210994,126.808,2021_yk_200_R2,Yukon,2021
122,63.928000000000004,7.1348985718704583e-001,0.3495688601562609,127.85600000000001,2021_yk_200_R2,Yukon,2021
123,64.452,7.1586612079601175e-001,0.34650290181636456,128.904,2021_yk_200_R2,Yukon,2021
124,64.976,7.1491418952913555e-001,0.35015912578358266,129.952,2021_yk_200_R2,Yukon,2021
125,65.5,7.1302569007507577e-001,0.356284595916198,131,2021_yk_200_R2,Yukon,2021
126,66.024,7.1241918856749042e-001,0.3550316300659993,132.048,2021_yk_200_R2,Yukon,2021
127,66.548,7.1384960199454250e-001,0.3534743497112363,133.096,2021_yk_200_R2,Yukon,2021
128,67.072,7.1506016504829628e-001,0.3560311545651635,134.144,2021_yk_200_R2,Yukon,2021
129,67.596,7.1417236350265834e-001,0.3565445280507852,135.192,2021_yk_200_R2,Yukon,2021
130,68.12,7.1394214696790659e-001,0.37113383478074063,136.24,2021_yk_200_R2,Yukon,2021
131,68.644,7.1378281647333719e-001,0.37849728283684514,137.288,2021_yk_200_R2,Yukon,2021
132,69.168,7.1261636120056948e-001,0.3792832986238762,138.336,2021_yk_200_R2,Yukon,2021
133,69.69200000000001,7.1231496392120808e-001,0.37054087858428497,139.38400000000001,2021_yk_200_R2,Yukon,2021
134,70.21600000000001,7.1470602124859872e-001,0.3550067576591608,140.43200000000002,2021_yk_200_R2,Yukon,2021
135,70.74000000000001,7.1528565875683037e-001,0.3529935636391314,141.48000000000002,2021_yk_200_R2,Yukon,2021
136,71.26400000000001,7.1198054866310123e-001,0.35805136319778913,142.52800000000002,2021_yk_200_R2,Yukon,2021
137,71.78800000000001,7.1525119340577992e-001,0.35449601182189305,143.57600000000002,2021_yk_200_R2,Yukon,2021
138,72.312,7.1686139374970559e-001,0.350829736527207,144.624,2021_yk_200_R2,Yukon,2021
139,72.836,7.1192357166199149e-001,0.3496298794907803,145.672,2021_yk_200_R2,Yukon,2021
140,73.36,7.1453370158446639e-001,0.3556236931073725,146.72,2021_yk_200_R2,Yukon,2021
141,73.884,7.1664322764525723e-001,0.37084337005576445,147.768,2021_yk_200_R2,Yukon,2021
142,74.408,7.1174780874153043e-001,0.3850308907405173,148.816,2021_yk_200_R2,Yukon,2021
143,74.932,7.1122456918391663e-001,0.3823886921706035,149.864,2021_yk_200_R2,Yukon,2021
144,75.456,7.1285804037171130e-001,0.37125460131445925,150.912,2021_yk_200_R2,Yukon,2021
145,75.98,7.1321905559816123e-001,0.35646058242460554,151.96,2021_yk_200_R2,Yukon,2021
146,76.504,7.1194665351509145e-001,0.3465209942023348,153.008,2021_yk_200_R2,Yukon,2021
147,77.028,7.1320419934044399e-001,0.3484492984256273,154.056,2021_yk_200_R2,Yukon,2021
148,77.552,7.1605681519191644e-001,0.34402327154932094,155.104,2021_yk_200_R2,Yukon,2021
149,78.07600000000001,7.1537548213741242e-001,0.34526583686730905,156.15200000000002,2021_yk_200_R2,Yukon,2021
150,78.60000000000001,7.1430998638658216e-001,0.3514343124112786,157.20000000000002,2021_yk_200_R2,Yukon,2021
151,79.12400000000001,7.1602646692465410e-001,0.35940521985098584,158.24800000000002,2021_yk_200_R2,Yukon,2021
152,79.64800000000001,7.1706716611789967e-001,0.360560743744946,159.29600000000002,2021_yk_200_R2,Yukon,2021
153,80.172,7.1249929512667942e-001,0.3671054565664488,160.344,2021_yk_200_R2,Yukon,2021
154,80.696,7.1296768829105939e-001,0.3679256585461303,161.392,2021_yk_200_R2,Yukon,2021
155,81.22,7.1373388968644191e-001,0.3746368857966921,162.44,2021_yk_200_R2,Yukon,2021
156,81.744,7.1360509790095672e-001,0.38882696163811775,163.488,2021_yk_200_R2,Yukon,2021
157,82.268,7.1075532807687436e-001,0.3878112515942584,164.536,2021_yk_200_R2,Yukon,2021
158,82.792,7.1376233958956337e-001,0.3856247557636501,165.584,2021_yk_200_R2,Yukon,2021
159,83.316,7.1221910345515005e-001,0.38759009196599575,166.632,2021_yk_200_R2,Yukon,2021
160,83.84,7.1323992706018424e-001,0.4035276651508401,167.68,2021_yk_200_R2,Yukon,2021
161,84.364,7.1454971878541496e-001,0.42059651835481865,168.728,2021_yk_200_R2,Yukon,2021
162,84.888,7.1354424544951944e-001,0.4326802293034379,169.776,2021_yk_200_R2,Yukon,2021
163,85.412,7.1462665586841612e-001,0.4193829131548952,170.824,2021_yk_200_R2,Yukon,2021
164,85.936,7.1013419665625865e-001,0.4091085439637678,171.872,2021_yk_200_R2,Yukon,2021
165,86.46000000000001,7.1536440706169691e-001,0.37807441142408293,172.92000000000002,2021_yk_200_R2,Yukon,2021
166,86.98400000000001,7.1290731925759732e-001,0.37408623164854943,173.96800000000002,2021_yk_200_R2,Yukon,2021
167,87.50800000000001,7.1305273861462937e-001,0.3687817743106629,175.01600000000002,2021_yk_200_R2,Yukon,2021
168,88.03200000000001,7.1386150908299895e-001,0.3753423455647643,176.06400000000002,2021_yk_200_R2,Yukon,2021
169,88.55600000000001,7.1083939012227182e-001,0.37548647802054175,177.11200000000002,2021_yk_200_R2,Yukon,2021
170,89.08,7.1213536501256081e-001,0.3664506603468669,178.16,2021_yk_200_R2,Yukon,2021
171,89.604,7.1438857718614113e-001,0.3641275861521874,179.208,2021_yk_200_R2,Yukon,2021
172,90.128,7.1177077001395506e-001,0.3626028093119075,180.256,2021_yk_200_R2,Yukon,2021
173,90.652,7.1502515147484336e-001,0.3586661012047214,181.304,2021_yk_200_R2,Yukon,2021
174,91.176,7.1025240544132384e-001,0.35849230786835556,182.352,2021_yk_200_R2,Yukon,2021
175,91.7,7.1167264045715561e-001,0.3659393800811013,183.4,2021_yk_200_R2,Yukon,2021
176,92.224,7.1687277200179678e-001,0.37552173814339096,184.448,2021_yk_200_R2,Yukon,2021
177,92.748,7.1316965999975668e-001,0.3877846309728786,185.496,2021_yk_200_R2,Yukon,2021
178,93.272,7.1404730845297837e-001,0.39638549682165813,186.544,2021_yk_200_R2,Yukon,2021
179,93.796,7.1510699068137962e-001,0.3926763878294682,187.592,2021_yk_200_R2,Yukon,2021
180,94.32000000000001,7.1374970992223652e-001,0.38899703968702853,188.64000000000001,2021_yk_200_R2,Yukon,2021
181,94.84400000000001,7.1257208554474738e-001,0.3809469281488315,189.68800000000002,2021_yk_200_R2,Yukon,2021
182,95.36800000000001,7.1381114861611794e-001,0.3750747175773692,190.73600000000002,2021_yk_200_R2,Yukon,2021
183,95.89200000000001,7.1418133926514105e-001,0.3725461005665802,191.78400000000002,2021_yk_200_R2,Yukon,2021
184,96.41600000000001,7.1397066105884965e-001,0.37038783335368386,192.83200000000002,2021_yk_200_R2,Yukon,2021
185,96.94,7.1115590385459160e-001,0.36722516262806126,193.88,2021_yk_200_R2,Yukon,2021
186,97.464,7.1307284072084753e-001,0.3727852945973483,194.928,2021_yk_200_R2,Yukon,2021
187,97.988,7.1339066798752182e-001,0.37966350653467207,195.976,2021_yk_200_R2,Yukon,2021
188,98.512,7.1006049455923959e-001,0.38256348483920743,197.024,2021_yk_200_R2,Yukon,2021
189,99.036,7.1072887002578011e-001,0.37304593049341206,198.072,2021_yk_200_R2,Yukon,2021
190,99.56,7.1286191811426813e-001,0.3791270707196725,199.12,2021_yk_200_R2,Yukon,2021
191,100.084,7.1599146116392254e-001,0.377988049045162,200.168,2021_yk_200_R2,Yukon,2021
192,100.608,7.1492569688830432e-001,0.3842119120838268,201.216,2021_yk_200_R2,Yukon,2021
193,101.132,7.0919470617654445e-001,0.3847453864023904,202.264,2021_yk_200_R2,Yukon,2021
194,101.656,7.1032757672335023e-001,0.3837629158531285,203.312,2021_yk_200_R2,Yukon,2021
195,102.18,7.1114938188396914e-001,0.38346895488252214,204.36,2021_yk_200_R2,Yukon,2021
196,102.70400000000001,7.1280889983321249e-001,0.3765109859337053,205.40800000000002,2021_yk_200_R2,Yukon,2021
197,103.22800000000001,7.0953670024234383e-001,0.3756388092864817,206.45600000000002,2021_yk_200_R2,Yukon,2021
198,103.75200000000001,7.1250690995714416e-001,0.3851947542475024,207.50400000000002,2021_yk_200_R2,Yukon,2021
199,104.27600000000001,7.1283494896156019e-001,0.3996666717446293,208.55200000000002,2021_yk_200_R2,Yukon,2021
200,104.80000000000001,7.1424923683252461e-001,0.41017195707251514,209.60000000000002,2021_yk_200_R2,Yukon,2021
201,105.32400000000001,7.1187860126389102e-001,0.4155339491955384,210.64800000000002,2021_yk_200_R2,Yukon,2021
202,105.848,7.1157859415256253e-001,0.42007243572652664,211.696,2021_yk_200_R2,Yukon,2021
203,106.372,7.1223196583353043e-001,0.41609043686505154,212.744,2021_yk_200_R2,Yukon,2021
204,106.896,7.1402333728074352e-001,0.4214147033850501,213.792,2021_yk_200_R2,Yukon,2021
205,107.42,7.1484750214236004e-001,0.42367179194777266,214.84,2021_yk_200_R2,Yukon,2021
206,107.944,7.1297494871999612e-001,0.42371523061640193,215.888,2021_yk_200_R2,Yukon,2021
207,108.468,7.1130345435278364e-001,0.4220403782692859,216.936,2021_yk_200_R2,Yukon,2021
208,108.992,7.1433254031247806e-001,0.42586354955978545,217.984,2021_yk_200_R2,Yukon,2021
209,109.516,7.1241582959947325e-001,0.42646161592620974,219.032,2021_yk_200_R2,Yukon,2021
210,110.04,7.1030339619905225e-001,0.43121288495669513,220.08,2021_yk_200_R2,Yukon,2021
211,110.56400000000001,7.1344964567825164e-001,0.43548003655012846,221.12800000000001,2021_yk_200_R2,Yukon,2021
212,111.08800000000001,7.1076685003292028e-001,0.4417301554482502,222.17600000000002,2021_yk_200_R2,Yukon,2021
213,111.61200000000001,7.1227384122788828e-001,0.44179939707585514,223.22400000000002,2021_yk_200_R2,Yukon,2021
214,112.13600000000001,7.0957904432063257e-001,0.45827123709934664,224.27200000000002,2021_yk_200_R2,Yukon,2021
215,112.66000000000001,7.1545326961221556e-001,0.45394967537915265,225.32000000000002,2021_yk_200_R2,Yukon,2021
216,113.18400000000001,7.1127914071634646e-001,0.4579149588156527,226.36800000000002,2021_yk_200_R2,Yukon,2021
217,113.708,7.1287976553308763e-001,0.45506774340826095,227.416,2021_yk_200_R2,Yukon,2021
218,114.232,7.1247081544757018e-001,0.4551814432276289,228.464,2021_yk_200_R2,Yukon,2021
219,114.756,7.1278375937057414e-001,0.4514122530607273,229.512,2021_yk_200_R2,Yukon,2021
220,115.28,7.1098281997136870e-001,0.45711349284797315,230.56,2021_yk_200_R2,Yukon,2021
221,115.804,7.1062659204677059e-001,0.44834116123703927,231.608,2021_yk_200_R2,Yukon,2021
222,116.328,7.1263950532558940e-001,0.44963982815184866,232.656,2021_yk_200_R2,Yukon,2021
223,116.852,7.1016787867930975e-001,0.45355333748431614,233.704,2021_yk_200_R2,Yukon,2021
224,117.376,7.1270670442714357e-001,0.4439446516665372,234.752,2021_yk_200_R2,Yukon,2021
225,117.9,7.1392823040684261e-001,0.4438024456357928,235.8,2021_yk_200_R2,Yukon,2021
226,118.424,7.1149991800106127e-001,0.44600037068078385,236.848,2021_yk_200_R2,Yukon,2021
227,118.94800000000001,7.1331800255815192e-001,0.4485406651245101,237.89600000000002,2021_yk_200_R2,Yukon,2021
228,119.47200000000001,7.1081697201305871e-001,0.4589353409568742,238.94400000000002,2021_yk_200_R2,Yukon,2021
229,119.99600000000001,7.1240299298287169e-001,0.4557392732059906,239.99200000000002,2021_yk_200_R2,Yukon,2021
230,120.52000000000001,7.1076874648791699e-001,0.4626700758101542,241.04000000000002,2021_yk_200_R2,Yukon,2021
231,121.04400000000001,7.1374555397431139e-001,0.45695926794114405,242.08800000000002,2021_yk_200_R2,Yukon,2021
232,121.56800000000001,7.1214394994010355e-001,0.4515950816408634,243.13600000000002,2021_yk_200_R2,Yukon,2021
233,122.09200000000001,7.1405582919235522e-001,0.4498258802091296,244.18400000000003,2021_yk_200_R2,Yukon,2021
234,122.616,7.1156518125346779e-001,0.44371771034816193,245.232,2021_yk_200_R2,Yukon,2021
235,123.14,7.1174278539729185e-001,0.44776823570655583,246.28,2021_yk_200_R2,Yukon,2021
236,123.664,7.1099187764484095e-001,0.44805634484911694,247.328,2021_yk_200_R2,Yukon,2021
237,124.188,7.1264146191521471e-001,0.45706684432347017,248.376,2021_yk_200_R2,Yukon,2021
238,124.712,7.1049976322169883e-001,0.46107327948344706,249.424,2021_yk_200_R2,Yukon,2021
239,125.236,7.1126313456327050e-001,0.4738774153859484,250.472,2021_yk_200_R2,Yukon,2021
240,125.76,7.0999935422749216e-001,0.4622247861281976,251.52,2021_yk_200_R2,Yukon,2021
241,126.284,7.1164369244279169e-001,0.459401742440914,252.568,2021_yk_200_R2,Yukon,2021
242,126.808,7.0835933772622051e-001,0.4634373480221898,253.616,2021_yk_200_R2,Yukon,2021
243,127.33200000000001,7.1134903780729875e-001,0.4730842763870945,254.66400000000002,2021_yk_200_R2,Yukon,2021
244,127.85600000000001,7.1224567988452481e-001,0.46444922187684606,255.71200000000002,2021_yk_200_R2,Yukon,2021
245,128.38,7.1121908760776309e-001,0.4740586668749013,256.76,2021_yk_200_R2,Yukon,2021
246,128.904,7.1272261765597245e-001,0.4779817345776057,257.808,2021_yk_200_R2,Yukon,2021
247,129.428,7.1210568512327765e-001,0.4788985821991095,258.856,2021_yk_200_R2,Yukon,2021
248,129.952,7.1271513316190305e-001,0.4862035429048668,259.904,2021_yk_200_R2,Yukon,2021
249,130.476,7.1148600279870999e-001,0.4792488232320992,260.952,2021_yk_200_R2,Yukon,2021
250,131,7.1092360951687905e-001,0.469236746734205,262,2021_yk_200_R2,Yukon,2021
251,131.524,7.1318073640015889e-001,0.4743445519977514,263.048,2021_yk_200_R2,Yukon,2021
252,132.048,7.0988736139599151e-001,0.4852581611262944,264.096,2021_yk_200_R2,Yukon,2021
253,132.572,7.1247292094687753e-001,0.48053712924148134,265.144,2021_yk_200_R2,Yukon,2021
254,133.096,7.1008823542228250e-001,0.4716593191094623,266.192,2021_yk_200_R2,Yukon,2021
255,133.62,7.1019876327584885e-001,0.4685332430797066,267.24,2021_yk_200_R2,Yukon,2021
256,134.144,7.1063602677949955e-001,0.4567307359505454,268.288,2021_yk_200_R2,Yukon,2021
257,134.668,7.1195667790228379e-001,0.46078009707813666,269.336,2021_yk_200_R2,Yukon,2021
258,135.192,7.1122920647568488e-001,0.46298184552936394,270.384,2021_yk_200_R2,Yukon,2021
259,135.716,7.1073998087695323e-001,0.476433690349202,271.432,2021_yk_200_R2,Yukon,2021
260,136.24,7.1221333546832499e-001,0.4817808028360048,272.48,2021_yk_200_R2,Yukon,2021
261,136.764,7.1133547986814205e-001,0.49309086697990834,273.528,2021_yk_200_R2,Yukon,2021
262,137.288,7.0943060122514245e-001,0.5024034341116793,274.576,2021_yk_200_R2,Yukon,2021
263,137.812,7.1055108016322843e-001,0.5045555372350341,275.624,2021_yk_200_R2,Yukon,2021
264,138.336,7.1155162412390804e-001,0.5211141086534515,276.672,2021_yk_200_R2,Yukon,2021
265,138.86,7.1248647531057518e-001,0.5161826451649284,277.72,2021_yk_200_R2,Yukon,2021
266,139.38400000000001,7.1344085736909446e-001,0.4861649160761088,278.76800000000003,2021_yk_200_R2,Yukon,2021
267,139.90800000000002,7.1247919231049950e-001,0.4839580720263916,279.81600000000003,2021_yk_200_R2,Yukon,2021
268,140.43200000000002,7.0987896107740522e-001,0.4771321872159831,280.86400000000003,2021_yk_200_R2,Yukon,2021
269,140.95600000000002,7.0828463989420165e-001,0.4748714421213566,281.91200000000003,2021_yk_200_R2,Yukon,2021
270,141.48000000000002,7.1415152714312757e-001,0.47818803217395306,282.96000000000004,2021_yk_200_R2,Yukon,2021
271,142.00400000000002,7.1133102250192837e-001,0.4773592250296864,284.00800000000004,2021_yk_200_R2,Yukon,2021
272,142.52800000000002,7.0948389601251804e-001,0.4706511239675527,285.05600000000004,2021_yk_200_R2,Yukon,2021
273,143.05200000000002,7.1201864749490074e-001,0.4767114542467066,286.10400000000004,2021_yk_200_R2,Yukon,2021
274,143.576,7.1344037223852197e-001,0.46764455010836514,287.152,2021_yk_200_R2,Yukon,2021
275,144.1,7.1136281247673905e-001,0.4683771262804,288.2,2021_yk_200_R2,Yukon,2021
276,144.624,7.1140294486530453e-001,0.472386700957484,289.248,2021_yk_200_R2,Yukon,2021
277,145.148,7.1266713319024133e-001,0.4750672387967331,290.296,2021_yk_200_R2,Yukon,2021
278,145.672,7.1223247441387783e-001,0.4820496148700316,291.344,2021_yk_200_R2,Yukon,2021
279,146.196,7.1251376234284036e-001,0.47167896450566593,292.392,2021_yk_200_R2,Yukon,2021
280,146.72,7.1036265565750367e-001,0.46860178842317574,293.44,2021_yk_200_R2,Yukon,2021
281,147.244,7.1188427917321684e-001,0.4571989225672229,294.488,2021_yk_200_R2,Yukon,2021
282,147.768,7.1049802074355961e-001,0.463551003407672,295.536,2021_yk_200_R2,Yukon,2021
283,148.292,7.1444733105495606e-001,0.4660558442873138,296.584,2021_yk_200_R2,Yukon,2021
284,148.816,7.1281587226151466e-001,0.4696861330802954,297.632,2021_yk_200_R2,Yukon,2021
285,149.34,7.1393026026801820e-001,0.4607584907904233,298.68,2021_yk_200_R2,Yukon,2021
286,149.864,7.1291768588221671e-001,0.4563268284141912,299.728,2021_yk_200_R2,Yukon,2021
287,150.388,7.1240154834699687e-001,0.458092063728241,300.776,2021_yk_200_R2,Yukon,2021
288,150.912,7.1202472066988431e-001,0.4532939382522134,301.824,2021_yk_200_R2,Yukon,2021
289,151.436,7.1014372376479717e-001,0.438576447161063,302.872,2021_yk_200_R2,Yukon,2021
290,151.96,7.1515102356781401e-001,0.4236246152966052,303.92,2021_yk_200_R2,Yukon,2021
291,152.484,7.1371683814845954e-001,0.4260759184532236,304.968,2021_yk_200_R2,Yukon,2021
292,153.008,7.0990166527238741e-001,0.41687213295427455,306.016,2021_yk_200_R2,Yukon,2021
293,153.532,7.1441815657217600e-001,0.4220222797930063,307.064,2021_yk_200_R2,Yukon,2021
294,154.056,7.1257131904016502e-001,0.4111366705365399,308.112,2021_yk_200_R2,Yukon,2021
295,154.58,7.1459626549212485e-001,0.3992027548501146,309.16,2021_yk_200_R2,Yukon,2021
296,155.104,7.1124064845004320e-001,0.3955089203111212,310.208,2021_yk_200_R2,Yukon,2021
297,155.62800000000001,7.1091165264642819e-001,0.4016672749753291,311.25600000000003,2021_yk_200_R2,Yukon,2021
298,156.15200000000002,7.1462394054640754e-001,0.4304320080015568,312.30400000000003,2021_yk_200_R2,Yukon,2021
299,156.67600000000002,7.1053400038003822e-001,0.4192161200120371,313.35200000000003,2021_yk_200_R2,Yukon,2021
300,157.20000000000002,7.1133227549624445e-001,0.41370863816453773,314.40000000000003,2021_yk_200_R2,Yukon,2021
301,157.72400000000002,7.1238439450180413e-001,0.40058906335112177,315.44800000000004,2021_yk_200_R2,Yukon,2021
302,158.24800000000002,7.1239903334839372e-001,0.3872614018512304,316.49600000000004,2021_yk_200_R2,Yukon,2021
303,158.77200000000002,7.1254827365839379e-001,0.3846523081454967,317.54400000000004,2021_yk_200_R2,Yukon,2021
304,159.29600000000002,7.1353681487635490e-001,0.37624690517179527,318.59200000000004,2021_yk_200_R2,Yukon,2021
305,159.82,7.1103943883569587e-001,0.37769288401020507,319.64,2021_yk_200_R2,Yukon,2021
306,160.344,7.0963596795630757e-001,0.3712399622890694,320.688,2021_yk_200_R2,Yukon,2021
307,160.868,7.1431144717425887e-001,0.37251289863346154,321.736,2021_yk_200_R2,Yukon,2021
308,161.392,7.1321801373125993e-001,0.361725030212214,322.784,2021_yk_200_R2,Yukon,2021
309,161.916,7.1171255162550939e-001,0.3662397759886948,323.832,2021_yk_200_R2,Yukon,2021
310,162.44,7.1439465925664281e-001,0.36937328521752766,324.88,2021_yk_200_R2,Yukon,2021
311,162.964,7.0831003423848149e-001,0.36022691492052056,325.928,2021_yk_200_R2,Yukon,2021
312,163.488,7.0903290977972044e-001,0.3637893557279241,326.976,2021_yk_200_R2,Yukon,2021
313,164.012,7.1339573721422700e-001,0.3710257465375764,328.024,2021_yk_200_R2,Yukon,2021
314,164.536,7.1468602571190265e-001,0.3612732237410374,329.072,2021_yk_200_R2,Yukon,2021
315,165.06,7.1265111316999541e-001,0.3582813276470521,330.12,2021_yk_200_R2,Yukon,2021
316,165.584,7.1513071714947885e-001,0.3557154085356586,331.168,2021_yk_200_R2,Yukon,2021
317,166.108,7.1327656311485022e-001,0.34935517825238926,332.216,2021_yk_200_R2,Yukon,2021
318,166.632,7.1292666358888601e-001,0.3583333696451498,333.264,2021_yk_200_R2,Yukon,2021
319,167.156,7.1384823130711106e-001,0.3660713202560652,334.312,2021_yk_200_R2,Yukon,2021
320,167.68,7.1251547813473548e-001,0.3828718388723848,335.36,2021_yk_200_R2,Yukon,2021
321,168.204,7.1259064301954667e-001,0.3804371762760304,336.408,2021_yk_200_R2,Yukon,2021
322,168.728,7.1311941100850806e-001,0.38561767745477127,337.456,2021_yk_200_R2,Yukon,2021
323,169.252,7.1205237553912903e-001,0.39982353345993704,338.504,2021_yk_200_R2,Yukon,2021
324,169.776,7.1549760232115045e-001,0.4039137984745505,339.552,2021_yk_200_R2,Yukon,2021
325,170.3,7.1273276382850215e-001,0.39121459437346834,340.6,2021_yk_200_R2,Yukon,2021
326,170.824,7.1236704851664590e-001,0.40030962231478406,341.648,2021_yk_200_R2,Yukon,2021
327,171.348,7.1187970919999100e-001,0.3964776258972866,342.696,2021_yk_200_R2,Yukon,2021
328,171.872,7.1217266150293634e-001,0.4010084898722305,343.744,2021_yk_200_R2,Yukon,2021
