Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
311,162.964,7.1095490224403579e-001,0.2817040379349485,325.928,2021_yk_380_R1,Yukon,2021
312,163.488,7.1108411851391129e-001,0.2842439245020264,326.976,2021_yk_380_R1,Yukon,2021
313,164.012,7.1247802169348595e-001,0.2831032521057716,328.024,2021_yk_380_R1,Yukon,2021
314,164.536,7.0696315048902980e-001,0.27935637670666086,329.072,2021_yk_380_R1,Yukon,2021
315,165.06,7.1050975266277328e-001,0.28162370985353724,330.12,2021_yk_380_R1,Yukon,2021
316,165.584,7.1052407299929110e-001,0.2783189084316577,331.168,2021_yk_380_R1,Yukon,2021
317,166.108,7.1315510101043011e-001,0.28285061659879535,332.216,2021_yk_380_R1,Yukon,2021
318,166.632,7.1244506335333668e-001,0.28194938477951365,333.264,2021_yk_380_R1,Yukon,2021
319,167.156,7.1014029471308959e-001,0.28183116805423336,334.312,2021_yk_380_R1,Yukon,2021
320,167.68,7.0820027421537457e-001,0.2836487896755859,335.36,2021_yk_380_R1,Yukon,2021
321,168.204,7.1419174609437597e-001,0.2834057845545163,336.408,2021_yk_380_R1,Yukon,2021
322,168.728,7.0834301488300544e-001,0.28362088343800035,337.456,2021_yk_380_R1,Yukon,2021
323,169.252,7.1278528189379964e-001,0.29084888183132357,338.504,2021_yk_380_R1,Yukon,2021
324,169.776,7.1126878793451009e-001,0.28764334905469846,339.552,2021_yk_380_R1,Yukon,2021
325,170.3,7.1117412152223913e-001,0.2859503021788957,340.6,2021_yk_380_R1,Yukon,2021
326,170.824,7.0723599267943738e-001,0.28941143053385904,341.648,2021_yk_380_R1,Yukon,2021
327,171.348,7.1114050264219808e-001,0.29667981655827214,342.696,2021_yk_380_R1,Yukon,2021
328,171.872,7.0927510686538164e-001,0.295551939611564,343.744,2021_yk_380_R1,Yukon,2021
329,172.39600000000002,7.1171973855763027e-001,0.29778724209454016,344.79200000000003,2021_yk_380_R1,Yukon,2021
330,172.92000000000002,7.1367292603788968e-001,0.3015862170061819,345.84000000000003,2021_yk_380_R1,Yukon,2021
331,173.44400000000002,7.0883158755439779e-001,0.2999032075111534,346.88800000000003,2021_yk_380_R1,Yukon,2021
332,173.96800000000002,7.1020669372708178e-001,0.3009065091302223,347.93600000000004,2021_yk_380_R1,Yukon,2021
333,174.49200000000002,7.1215659262654063e-001,0.30276240042595587,348.98400000000004,2021_yk_380_R1,Yukon,2021
334,175.01600000000002,7.0775317291265749e-001,0.3034607069655024,350.03200000000004,2021_yk_380_R1,Yukon,2021
335,175.54000000000002,7.1259786049785145e-001,0.3024815578762026,351.08000000000004,2021_yk_380_R1,Yukon,2021
336,176.06400000000002,7.0889450285583377e-001,0.3084937011115148,352.12800000000004,2021_yk_380_R1,Yukon,2021
337,176.58800000000002,7.1626327823218716e-001,0.3110245239080521,353.17600000000004,2021_yk_380_R1,Yukon,2021
338,177.112,7.1411567117052854e-001,0.31059177702313595,354.224,2021_yk_380_R1,Yukon,2021
339,177.636,7.1187513468094532e-001,0.31316963930838687,355.272,2021_yk_380_R1,Yukon,2021
340,178.16,7.1221740121349009e-001,0.3131625063030128,356.32,2021_yk_380_R1,Yukon,2021
341,178.684,7.1140217955429130e-001,0.3105887609810226,357.368,2021_yk_380_R1,Yukon,2021
342,179.208,7.1271694859525536e-001,0.3181973501334418,358.416,2021_yk_380_R1,Yukon,2021
343,179.732,7.1279047699164666e-001,0.3254822487314022,359.464,2021_yk_380_R1,Yukon,2021
344,180.256,7.1435088711865202e-001,0.3354683881194195,360.512,2021_yk_380_R1,Yukon,2021
345,180.78,7.1286430193055472e-001,0.33841217263140133,361.56,2021_yk_380_R1,Yukon,2021
346,181.304,7.0568341498651133e-001,0.34049351484663487,362.608,2021_yk_380_R1,Yukon,2021
347,181.828,7.0800724353788169e-001,0.34324162526044766,363.656,2021_yk_380_R1,Yukon,2021
348,182.352,7.1335749185734532e-001,0.34171069357840295,364.704,2021_yk_380_R1,Yukon,2021
349,182.876,7.1322167428994088e-001,0.3472844270025777,365.752,2021_yk_380_R1,Yukon,2021
350,183.4,7.0695397407348837e-001,0.34418543679121905,366.8,2021_yk_380_R1,Yukon,2021
351,183.924,7.0866289368620772e-001,0.3464016811520681,367.848,2021_yk_380_R1,Yukon,2021
352,184.448,7.1173735624784740e-001,0.3533055229501968,368.896,2021_yk_380_R1,Yukon,2021
353,184.972,7.1004448538373233e-001,0.35487583895258545,369.944,2021_yk_380_R1,Yukon,2021
354,185.496,7.1111277015597107e-001,0.3569621162001651,370.992,2021_yk_380_R1,Yukon,2021
355,186.02,7.1590302030577924e-001,0.35601286553524986,372.04,2021_yk_380_R1,Yukon,2021
356,186.544,7.1170421478451329e-001,0.3510790266199184,373.088,2021_yk_380_R1,Yukon,2021
357,187.068,7.1072649470388027e-001,0.34826535711691686,374.136,2021_yk_380_R1,Yukon,2021
358,187.592,7.1098700963767836e-001,0.35076703576989876,375.184,2021_yk_380_R1,Yukon,2021
359,188.116,7.1276891615601812e-001,0.3426157113590201,376.232,2021_yk_380_R1,Yukon,2021
360,188.64000000000001,7.1095844596385882e-001,0.3451177652136453,377.28000000000003,2021_yk_380_R1,Yukon,2021
361,189.16400000000002,7.1440354084423485e-001,0.3488157847194946,378.32800000000003,2021_yk_380_R1,Yukon,2021
362,189.68800000000002,7.1358665890001338e-001,0.33542241664463285,379.37600000000003,2021_yk_380_R1,Yukon,2021
363,190.21200000000002,7.1327863821802939e-001,0.3448380719911775,380.42400000000004,2021_yk_380_R1,Yukon,2021
364,190.73600000000002,7.1277622976070665e-001,0.3517163708172221,381.47200000000004,2021_yk_380_R1,Yukon,2021
365,191.26000000000002,7.1022707987730582e-001,0.3520593134600442,382.52000000000004,2021_yk_380_R1,Yukon,2021
366,191.78400000000002,7.1232213144662582e-001,0.3515816210050048,383.56800000000004,2021_yk_380_R1,Yukon,2021
367,192.30800000000002,7.1066078859928372e-001,0.3461246386913339,384.61600000000004,2021_yk_380_R1,Yukon,2021
368,192.83200000000002,7.1258111933604140e-001,0.3485897296825595,385.66400000000004,2021_yk_380_R1,Yukon,2021
369,193.356,7.1235836972308897e-001,0.35501382174665247,386.712,2021_yk_380_R1,Yukon,2021
370,193.88,7.0975187896391800e-001,0.3614227629705112,387.76,2021_yk_380_R1,Yukon,2021
371,194.404,7.1366113600407899e-001,0.36626703110699366,388.808,2021_yk_380_R1,Yukon,2021
372,194.928,7.1237115607846313e-001,0.3699083446629024,389.856,2021_yk_380_R1,Yukon,2021
373,195.452,7.1274017318343330e-001,0.36595750821195744,390.904,2021_yk_380_R1,Yukon,2021
374,195.976,7.1127218365273615e-001,0.36942612610938785,391.952,2021_yk_380_R1,Yukon,2021
375,196.5,7.1389006119976084e-001,0.3668239841683097,393,2021_yk_380_R1,Yukon,2021
376,197.024,7.1399743037134222e-001,0.367875725904475,394.048,2021_yk_380_R1,Yukon,2021
377,197.548,7.1449758140420316e-001,0.36320041974567085,395.096,2021_yk_380_R1,Yukon,2021
378,198.072,7.1106381322768930e-001,0.36195815869390485,396.144,2021_yk_380_R1,Yukon,2021
379,198.596,7.1033388003347930e-001,0.36292512044895914,397.192,2021_yk_380_R1,Yukon,2021
380,199.12,7.1239492133905036e-001,0.35920232784815703,398.24,2021_yk_380_R1,Yukon,2021
381,199.644,7.1032122614516013e-001,0.3594144950933109,399.288,2021_yk_380_R1,Yukon,2021
382,200.168,7.1286696848395337e-001,0.35176380197653384,400.336,2021_yk_380_R1,Yukon,2021
383,200.692,7.0945608015142214e-001,0.34520711418089983,401.384,2021_yk_380_R1,Yukon,2021
384,201.216,7.1295495271003173e-001,0.3635545908367455,402.432,2021_yk_380_R1,Yukon,2021
385,201.74,7.1027471348338223e-001,0.3596877378498215,403.48,2021_yk_380_R1,Yukon,2021
386,202.264,7.1011003678009665e-001,0.37511751323317544,404.528,2021_yk_380_R1,Yukon,2021
387,202.788,7.1065075990992010e-001,0.3764235370393155,405.576,2021_yk_380_R1,Yukon,2021
388,203.312,7.1134424409733543e-001,0.37893601810178673,406.624,2021_yk_380_R1,Yukon,2021
389,203.836,7.0988277407388645e-001,0.3709287907039307,407.672,2021_yk_380_R1,Yukon,2021
390,204.36,7.1432407632275574e-001,0.3732232500954687,408.72,2021_yk_380_R1,Yukon,2021
391,204.88400000000001,7.1186057544950587e-001,0.37039863354461094,409.76800000000003,2021_yk_380_R1,Yukon,2021
392,205.40800000000002,7.0727348629475528e-001,0.36508185587252534,410.81600000000003,2021_yk_380_R1,Yukon,2021
393,205.93200000000002,7.0884328590050893e-001,0.35887323654087006,411.86400000000003,2021_yk_380_R1,Yukon,2021
394,206.45600000000002,7.1162873050227848e-001,0.3595247924108066,412.91200000000003,2021_yk_380_R1,Yukon,2021
395,206.98000000000002,7.1155220779882489e-001,0.36301286160315455,413.96000000000004,2021_yk_380_R1,Yukon,2021
396,207.50400000000002,7.0997622670914662e-001,0.35737837560209695,415.00800000000004,2021_yk_380_R1,Yukon,2021
397,208.02800000000002,7.1274419971670011e-001,0.34839019089085277,416.05600000000004,2021_yk_380_R1,Yukon,2021
398,208.55200000000002,7.1090671619692258e-001,0.352689931394909,417.10400000000004,2021_yk_380_R1,Yukon,2021
399,209.07600000000002,7.1120007422314435e-001,0.35082418605009835,418.15200000000004,2021_yk_380_R1,Yukon,2021
400,209.60000000000002,7.1420742939752313e-001,0.34770070652163454,419.20000000000005,2021_yk_380_R1,Yukon,2021
401,210.12400000000002,7.0708070591709393e-001,0.34679816639527916,420.24800000000005,2021_yk_380_R1,Yukon,2021
402,210.648,7.1367279590600197e-001,0.3480536160107068,421.296,2021_yk_380_R1,Yukon,2021
403,211.172,7.1142117497870683e-001,0.3461335386326113,422.344,2021_yk_380_R1,Yukon,2021
404,211.696,7.1275539282113809e-001,0.3447818631299004,423.392,2021_yk_380_R1,Yukon,2021
405,212.22,7.1178538570022298e-001,0.34315326020082665,424.44,2021_yk_380_R1,Yukon,2021
406,212.744,7.1026286521185833e-001,0.3447237092847477,425.488,2021_yk_380_R1,Yukon,2021
407,213.268,7.1312783177498673e-001,0.3434620113083273,426.536,2021_yk_380_R1,Yukon,2021
408,213.792,7.1180353006539299e-001,0.335327433148889,427.584,2021_yk_380_R1,Yukon,2021
409,214.316,7.1260460297779438e-001,0.3453527036212344,428.632,2021_yk_380_R1,Yukon,2021
410,214.84,7.1223218003751465e-001,0.3354667264681945,429.68,2021_yk_380_R1,Yukon,2021
411,215.364,7.1312583694670706e-001,0.33438662949879283,430.728,2021_yk_380_R1,Yukon,2021
412,215.888,7.1536103607966006e-001,0.33423088873104406,431.776,2021_yk_380_R1,Yukon,2021
413,216.412,7.1224346564618535e-001,0.33335641234048274,432.824,2021_yk_380_R1,Yukon,2021
414,216.936,7.1179661291032004e-001,0.3384834127917551,433.872,2021_yk_380_R1,Yukon,2021
415,217.46,7.1252857881815101e-001,0.3378511436201801,434.92,2021_yk_380_R1,Yukon,2021
