Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
64,33.536,7.1473524649224396e-001,0.10202439722051553,67.072,2021_yk_465,Yukon,2021
65,34.06,7.1016886214576003e-001,0.10865450095312804,68.12,2021_yk_465,Yukon,2021
66,34.584,7.1362076855851142e-001,0.1046589665633678,69.168,2021_yk_465,Yukon,2021
67,35.108000000000004,7.0961246275873879e-001,0.10920675623754587,70.21600000000001,2021_yk_465,Yukon,2021
68,35.632000000000005,7.1702347359155449e-001,0.11189057844552636,71.26400000000001,2021_yk_465,Yukon,2021
69,36.156000000000006,7.0698367311022181e-001,0.11354080932472428,72.31200000000001,2021_yk_465,Yukon,2021
70,36.68,7.1437754415788579e-001,0.12087458001835091,73.36,2021_yk_465,Yukon,2021
71,37.204,7.1229191096104050e-001,0.1268557047563866,74.408,2021_yk_465,Yukon,2021
72,37.728,7.1136106370365826e-001,0.1381497909752845,75.456,2021_yk_465,Yukon,2021
73,38.252,7.0834635187408479e-001,0.14657626438015248,76.504,2021_yk_465,Yukon,2021
74,38.776,7.0851798882399686e-001,0.1478420632393519,77.552,2021_yk_465,Yukon,2021
75,39.300000000000004,7.1231090929400354e-001,0.1508063635351601,78.60000000000001,2021_yk_465,Yukon,2021
76,39.824000000000005,7.0987091882028885e-001,0.15247658277021364,79.64800000000001,2021_yk_465,Yukon,2021
77,40.348,7.1512428091260072e-001,0.15586895863145872,80.696,2021_yk_465,Yukon,2021
78,40.872,7.0920886846722164e-001,0.15545640956270007,81.744,2021_yk_465,Yukon,2021
79,41.396,7.1000007910162322e-001,0.15557166558993815,82.792,2021_yk_465,Yukon,2021
80,41.92,7.1061005259371468e-001,0.15446842524753343,83.84,2021_yk_465,Yukon,2021
81,42.444,7.0635246336386881e-001,0.15896349842866242,84.888,2021_yk_465,Yukon,2021
82,42.968,7.0892930975322777e-001,0.1568334953853697,85.936,2021_yk_465,Yukon,2021
83,43.492000000000004,7.1278864779135709e-001,0.1611985748841682,86.98400000000001,2021_yk_465,Yukon,2021
84,44.016000000000005,7.1158894754927593e-001,0.16670481284903244,88.03200000000001,2021_yk_465,Yukon,2021
85,44.540000000000006,7.1250246203008649e-001,0.16693652995828673,89.08000000000001,2021_yk_465,Yukon,2021
86,45.064,7.1130805127200725e-001,0.16800235371287775,90.128,2021_yk_465,Yukon,2021
87,45.588,7.1207081821267315e-001,0.16893208644953336,91.176,2021_yk_465,Yukon,2021
88,46.112,7.0857072879699246e-001,0.1696877633783355,92.224,2021_yk_465,Yukon,2021
89,46.636,7.1117357733155795e-001,0.17495509333611145,93.272,2021_yk_465,Yukon,2021
90,47.160000000000004,7.1186186688541109e-001,0.186589730700673,94.32000000000001,2021_yk_465,Yukon,2021
91,47.684000000000005,7.0594696205974605e-001,0.19805809598372473,95.36800000000001,2021_yk_465,Yukon,2021
92,48.208000000000006,7.1051750427470761e-001,0.21212003278657804,96.41600000000001,2021_yk_465,Yukon,2021
93,48.732,7.1256659164801628e-001,0.21106182297963968,97.464,2021_yk_465,Yukon,2021
94,49.256,7.1171590262958817e-001,0.21512094367663467,98.512,2021_yk_465,Yukon,2021
95,49.78,7.0672154944825405e-001,0.21973036809191104,99.56,2021_yk_465,Yukon,2021
96,50.304,7.0695302205561339e-001,0.22277726371274825,100.608,2021_yk_465,Yukon,2021
97,50.828,7.0904304826602083e-001,0.22384152665854812,101.656,2021_yk_465,Yukon,2021
98,51.352000000000004,7.1286965976455319e-001,0.2251329650082116,102.70400000000001,2021_yk_465,Yukon,2021
99,51.876000000000005,7.1226208050377338e-001,0.21654049508458467,103.75200000000001,2021_yk_465,Yukon,2021
100,52.400000000000006,7.0422580918214317e-001,0.21677612342022656,104.80000000000001,2021_yk_465,Yukon,2021
101,52.92400000000001,7.1129676057752145e-001,0.20932089050130875,105.84800000000001,2021_yk_465,Yukon,2021
102,53.448,7.0534933082366891e-001,0.2009257703368517,106.896,2021_yk_465,Yukon,2021
103,53.972,7.1144120979466496e-001,0.19663601026189015,107.944,2021_yk_465,Yukon,2021
104,54.496,7.0953145672353046e-001,0.18945238310529328,108.992,2021_yk_465,Yukon,2021
105,55.02,7.1113106399333148e-001,0.196658402758786,110.04,2021_yk_465,Yukon,2021
106,55.544000000000004,7.0660975071579890e-001,0.1912383208955422,111.08800000000001,2021_yk_465,Yukon,2021
107,56.068000000000005,7.1489523290127455e-001,0.19477955133430455,112.13600000000001,2021_yk_465,Yukon,2021
108,56.592000000000006,7.0769791182077224e-001,0.19432944022474857,113.18400000000001,2021_yk_465,Yukon,2021
109,57.116,7.0857568078920519e-001,0.188248908124175,114.232,2021_yk_465,Yukon,2021
110,57.64,7.0965754883871290e-001,0.1916258857783305,115.28,2021_yk_465,Yukon,2021
111,58.164,7.1267761798217433e-001,0.1908156092062553,116.328,2021_yk_465,Yukon,2021
112,58.688,7.1117721068745521e-001,0.1925305667826556,117.376,2021_yk_465,Yukon,2021
113,59.212,7.1347588552886310e-001,0.20058842085686607,118.424,2021_yk_465,Yukon,2021
114,59.736000000000004,7.0955069457240327e-001,0.20692887757662856,119.47200000000001,2021_yk_465,Yukon,2021
115,60.260000000000005,7.1125706959294721e-001,0.2169325595961552,120.52000000000001,2021_yk_465,Yukon,2021
116,60.784000000000006,7.1197503516537952e-001,0.2243613141349218,121.56800000000001,2021_yk_465,Yukon,2021
117,61.30800000000001,7.1209954883062720e-001,0.23389498884433207,122.61600000000001,2021_yk_465,Yukon,2021
118,61.832,7.1453626554849825e-001,0.2448141332763722,123.664,2021_yk_465,Yukon,2021
119,62.356,7.0895638895078128e-001,0.25338595358341726,124.712,2021_yk_465,Yukon,2021
120,62.88,7.0862843163314293e-001,0.25152816384043036,125.76,2021_yk_465,Yukon,2021
121,63.404,7.1060461665641961e-001,0.25318857903129866,126.808,2021_yk_465,Yukon,2021
122,63.928000000000004,7.1120570156499852e-001,0.24925597962268933,127.85600000000001,2021_yk_465,Yukon,2021
123,64.452,7.0919143169969168e-001,0.2510373424067359,128.904,2021_yk_465,Yukon,2021
124,64.976,7.1102013589323243e-001,0.25463778045318597,129.952,2021_yk_465,Yukon,2021
125,65.5,7.0726761809777350e-001,0.25507038698913276,131,2021_yk_465,Yukon,2021
126,66.024,7.1052236794630397e-001,0.2542557235378119,132.048,2021_yk_465,Yukon,2021
127,66.548,7.0809044927206144e-001,0.2497409854406398,133.096,2021_yk_465,Yukon,2021
128,67.072,7.1636202938504512e-001,0.244722111518015,134.144,2021_yk_465,Yukon,2021
129,67.596,7.1034665207171677e-001,0.24707804739626976,135.192,2021_yk_465,Yukon,2021
130,68.12,7.1505001737561003e-001,0.25459954216473424,136.24,2021_yk_465,Yukon,2021
131,68.644,7.0756983667944617e-001,0.24658876291424153,137.288,2021_yk_465,Yukon,2021
132,69.168,7.0604210655915567e-001,0.25650940424262436,138.336,2021_yk_465,Yukon,2021
