Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
149,78.07600000000001,7.0588666452091575e-001,0.10021703576235924,156.15200000000002,2021_yk_487,Yukon,2021
150,78.60000000000001,7.1077093852267870e-001,0.10522286562468253,157.20000000000002,2021_yk_487,Yukon,2021
151,79.12400000000001,7.1735457663357660e-001,0.10917428247614797,158.24800000000002,2021_yk_487,Yukon,2021
152,79.64800000000001,7.1510907414665692e-001,0.11529578383428804,159.29600000000002,2021_yk_487,Yukon,2021
153,80.172,7.1438124337482078e-001,0.1242041825770018,160.344,2021_yk_487,Yukon,2021
154,80.696,7.0635619494657409e-001,0.1328325378468802,161.392,2021_yk_487,Yukon,2021
155,81.22,7.0662062602086040e-001,0.1370525935309828,162.44,2021_yk_487,Yukon,2021
156,81.744,7.1596090011515801e-001,0.14787879868895354,163.488,2021_yk_487,Yukon,2021
157,82.268,7.1384039431537960e-001,0.1521910588994672,164.536,2021_yk_487,Yukon,2021
158,82.792,7.1321260060357183e-001,0.15829200122770545,165.584,2021_yk_487,Yukon,2021
159,83.316,7.0657139604286745e-001,0.1641590225495451,166.632,2021_yk_487,Yukon,2021
160,83.84,7.1168698263605967e-001,0.1689584496608481,167.68,2021_yk_487,Yukon,2021
161,84.364,7.0843048636731210e-001,0.17104216900979746,168.728,2021_yk_487,Yukon,2021
162,84.888,7.1057753554735492e-001,0.1739687562933778,169.776,2021_yk_487,Yukon,2021
163,85.412,7.1433197851803787e-001,0.17397287984784426,170.824,2021_yk_487,Yukon,2021
164,85.936,7.0700686471785545e-001,0.17647918669840826,171.872,2021_yk_487,Yukon,2021
165,86.46000000000001,7.0873137187916635e-001,0.18145784428810044,172.92000000000002,2021_yk_487,Yukon,2021
166,86.98400000000001,7.0960996092824735e-001,0.18559526172234592,173.96800000000002,2021_yk_487,Yukon,2021
167,87.50800000000001,7.1085254766354611e-001,0.19104869854649367,175.01600000000002,2021_yk_487,Yukon,2021
168,88.03200000000001,7.1091714502789816e-001,0.19020529952520057,176.06400000000002,2021_yk_487,Yukon,2021
169,88.55600000000001,7.0712116206036335e-001,0.19381996014416367,177.11200000000002,2021_yk_487,Yukon,2021
170,89.08,7.0549430319722395e-001,0.19630716448517105,178.16,2021_yk_487,Yukon,2021
171,89.604,7.0599058910535584e-001,0.19655814965189267,179.208,2021_yk_487,Yukon,2021
172,90.128,7.0737519726889209e-001,0.1953087417945852,180.256,2021_yk_487,Yukon,2021
173,90.652,7.1240918985755630e-001,0.19495663631003232,181.304,2021_yk_487,Yukon,2021
174,91.176,7.0458749970455337e-001,0.2021006191470428,182.352,2021_yk_487,Yukon,2021
175,91.7,7.1003073896442481e-001,0.19781571863095973,183.4,2021_yk_487,Yukon,2021
