Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
170,89.08,7.0851749928594376e-001,0.2827107926167151,178.16,2021_yk_329_R1,Yukon,2021
171,89.604,7.0688821210126429e-001,0.28416509400211504,179.208,2021_yk_329_R1,Yukon,2021
172,90.128,7.0661325790031682e-001,0.2891834014969961,180.256,2021_yk_329_R1,Yukon,2021
173,90.652,7.0827851828519794e-001,0.2911713900736221,181.304,2021_yk_329_R1,Yukon,2021
174,91.176,7.0644998178645935e-001,0.29135164556620585,182.352,2021_yk_329_R1,Yukon,2021
175,91.7,7.0971522503417750e-001,0.2819072279442464,183.4,2021_yk_329_R1,Yukon,2021
176,92.224,7.0792710851854590e-001,0.2911243597654911,184.448,2021_yk_329_R1,Yukon,2021
177,92.748,7.1071604516220976e-001,0.29028520838247035,185.496,2021_yk_329_R1,Yukon,2021
178,93.272,7.0715675719643667e-001,0.2870842312477252,186.544,2021_yk_329_R1,Yukon,2021
179,93.796,7.0582813380245779e-001,0.28743566597500214,187.592,2021_yk_329_R1,Yukon,2021
180,94.32000000000001,7.1320281345641612e-001,0.2905424861382362,188.64000000000001,2021_yk_329_R1,Yukon,2021
181,94.84400000000001,7.1222572046547383e-001,0.2929013027854508,189.68800000000002,2021_yk_329_R1,Yukon,2021
182,95.36800000000001,7.0867856989025968e-001,0.29942845689069036,190.73600000000002,2021_yk_329_R1,Yukon,2021
183,95.89200000000001,7.0849765850033719e-001,0.302311952659796,191.78400000000002,2021_yk_329_R1,Yukon,2021
184,96.41600000000001,7.0968086327041491e-001,0.3056106710434675,192.83200000000002,2021_yk_329_R1,Yukon,2021
185,96.94,7.0702833272124532e-001,0.30783753872596725,193.88,2021_yk_329_R1,Yukon,2021
186,97.464,7.0856287147053021e-001,0.3090914150676974,194.928,2021_yk_329_R1,Yukon,2021
187,97.988,7.0287925828385511e-001,0.3126315215339723,195.976,2021_yk_329_R1,Yukon,2021
188,98.512,7.1022425982231718e-001,0.31801019828374655,197.024,2021_yk_329_R1,Yukon,2021
189,99.036,7.0966346204316433e-001,0.3226890175859617,198.072,2021_yk_329_R1,Yukon,2021
190,99.56,7.0636563280946685e-001,0.3292321359517949,199.12,2021_yk_329_R1,Yukon,2021
191,100.084,7.0929206533414513e-001,0.3269367353220431,200.168,2021_yk_329_R1,Yukon,2021
192,100.608,7.0804073288286307e-001,0.32854825926468567,201.216,2021_yk_329_R1,Yukon,2021
193,101.132,7.0920536148305402e-001,0.3303592705217918,202.264,2021_yk_329_R1,Yukon,2021
194,101.656,7.0695413100581128e-001,0.3363237463816895,203.312,2021_yk_329_R1,Yukon,2021
195,102.18,7.0642183785909252e-001,0.33445816612914026,204.36,2021_yk_329_R1,Yukon,2021
196,102.70400000000001,7.0845924262021609e-001,0.3383172350292254,205.40800000000002,2021_yk_329_R1,Yukon,2021
197,103.22800000000001,7.0952152723699746e-001,0.34039865605792696,206.45600000000002,2021_yk_329_R1,Yukon,2021
198,103.75200000000001,7.1031577984461047e-001,0.3454336415138897,207.50400000000002,2021_yk_329_R1,Yukon,2021
199,104.27600000000001,7.0795658495155800e-001,0.34165368773957694,208.55200000000002,2021_yk_329_R1,Yukon,2021
200,104.80000000000001,7.0526178425049169e-001,0.34020844928774235,209.60000000000002,2021_yk_329_R1,Yukon,2021
201,105.32400000000001,7.0611719467944711e-001,0.3439235056306765,210.64800000000002,2021_yk_329_R1,Yukon,2021
202,105.848,7.0801390342034043e-001,0.34633833901480887,211.696,2021_yk_329_R1,Yukon,2021
203,106.372,7.0895759612106701e-001,0.33973376198315863,212.744,2021_yk_329_R1,Yukon,2021
204,106.896,7.0715061000668855e-001,0.34312401109805035,213.792,2021_yk_329_R1,Yukon,2021
205,107.42,7.0769725236546510e-001,0.34522315721521796,214.84,2021_yk_329_R1,Yukon,2021
206,107.944,7.1096881443245685e-001,0.34527299067879164,215.888,2021_yk_329_R1,Yukon,2021
207,108.468,7.0777717701204945e-001,0.34867091896899144,216.936,2021_yk_329_R1,Yukon,2021
208,108.992,7.1264199348975421e-001,0.352800859986009,217.984,2021_yk_329_R1,Yukon,2021
209,109.516,7.0731895432587366e-001,0.3651175299530183,219.032,2021_yk_329_R1,Yukon,2021
210,110.04,7.0607344855503684e-001,0.368513762611184,220.08,2021_yk_329_R1,Yukon,2021
211,110.56400000000001,7.0959876908709474e-001,0.37140404638230146,221.12800000000001,2021_yk_329_R1,Yukon,2021
212,111.08800000000001,7.0633254794852196e-001,0.38285085017047055,222.17600000000002,2021_yk_329_R1,Yukon,2021
213,111.61200000000001,7.0987089558811955e-001,0.4098044537136564,223.22400000000002,2021_yk_329_R1,Yukon,2021
214,112.13600000000001,7.0902663967093782e-001,0.4335785696115152,224.27200000000002,2021_yk_329_R1,Yukon,2021
215,112.66000000000001,7.0790998288082918e-001,0.4339026799725544,225.32000000000002,2021_yk_329_R1,Yukon,2021
216,113.18400000000001,7.0637615819197919e-001,0.41458077848849134,226.36800000000002,2021_yk_329_R1,Yukon,2021
217,113.708,7.0674066124014601e-001,0.3986207734438703,227.416,2021_yk_329_R1,Yukon,2021
218,114.232,7.0732414333454952e-001,0.391267708754677,228.464,2021_yk_329_R1,Yukon,2021
219,114.756,7.0878096296572490e-001,0.37445576926040813,229.512,2021_yk_329_R1,Yukon,2021
220,115.28,7.1070313328455836e-001,0.371111927022281,230.56,2021_yk_329_R1,Yukon,2021
221,115.804,7.0979344614754492e-001,0.3584499820351753,231.608,2021_yk_329_R1,Yukon,2021
222,116.328,7.0940070021539436e-001,0.3584608916593471,232.656,2021_yk_329_R1,Yukon,2021
223,116.852,7.0765077304702018e-001,0.35770025814343925,233.704,2021_yk_329_R1,Yukon,2021
224,117.376,7.1096967412772250e-001,0.3575140898547399,234.752,2021_yk_329_R1,Yukon,2021
225,117.9,7.1041917137229227e-001,0.3598819666830563,235.8,2021_yk_329_R1,Yukon,2021
226,118.424,7.0723832322171565e-001,0.3580257042429913,236.848,2021_yk_329_R1,Yukon,2021
227,118.94800000000001,7.1196612734315057e-001,0.3577989448973,237.89600000000002,2021_yk_329_R1,Yukon,2021
228,119.47200000000001,7.0634279742056250e-001,0.3686910768785901,238.94400000000002,2021_yk_329_R1,Yukon,2021
229,119.99600000000001,7.0829444973014599e-001,0.3990914117382091,239.99200000000002,2021_yk_329_R1,Yukon,2021
230,120.52000000000001,7.0726192200081128e-001,0.42907780999530537,241.04000000000002,2021_yk_329_R1,Yukon,2021
231,121.04400000000001,7.0750285022526949e-001,0.4364087270478331,242.08800000000002,2021_yk_329_R1,Yukon,2021
232,121.56800000000001,7.0929377839290009e-001,0.4307824904706655,243.13600000000002,2021_yk_329_R1,Yukon,2021
233,122.09200000000001,7.0947166812135598e-001,0.4119359007031545,244.18400000000003,2021_yk_329_R1,Yukon,2021
234,122.616,7.0472258429926782e-001,0.40060242075209834,245.232,2021_yk_329_R1,Yukon,2021
235,123.14,7.0615514355559561e-001,0.4042814433411441,246.28,2021_yk_329_R1,Yukon,2021
236,123.664,7.0858318831251943e-001,0.4450557531860535,247.328,2021_yk_329_R1,Yukon,2021
237,124.188,7.0820440637078241e-001,0.47146889444718,248.376,2021_yk_329_R1,Yukon,2021
238,124.712,7.1037685723954136e-001,0.4697211219391644,249.424,2021_yk_329_R1,Yukon,2021
239,125.236,7.1109638818897314e-001,0.47879223520982656,250.472,2021_yk_329_R1,Yukon,2021
240,125.76,7.0865365678094938e-001,0.49122979511781656,251.52,2021_yk_329_R1,Yukon,2021
241,126.284,7.0905433278215757e-001,0.49085189122014694,252.568,2021_yk_329_R1,Yukon,2021
242,126.808,7.0657225205791097e-001,0.4735382426114241,253.616,2021_yk_329_R1,Yukon,2021
243,127.33200000000001,7.0780597555249303e-001,0.46217204561185393,254.66400000000002,2021_yk_329_R1,Yukon,2021
244,127.85600000000001,7.0826111134352432e-001,0.4736879688697624,255.71200000000002,2021_yk_329_R1,Yukon,2021
245,128.38,7.0852214371714672e-001,0.46441535916949334,256.76,2021_yk_329_R1,Yukon,2021
246,128.904,7.1257553832567777e-001,0.4692296803355887,257.808,2021_yk_329_R1,Yukon,2021
247,129.428,7.0642819305889781e-001,0.48265295107333056,258.856,2021_yk_329_R1,Yukon,2021
248,129.952,7.0863495523439468e-001,0.47601716897187113,259.904,2021_yk_329_R1,Yukon,2021
249,130.476,7.1095126049581236e-001,0.4770508412120481,260.952,2021_yk_329_R1,Yukon,2021
250,131,7.0937553397298425e-001,0.4897170073481949,262,2021_yk_329_R1,Yukon,2021
251,131.524,7.0867660368582430e-001,0.5068121714585828,263.048,2021_yk_329_R1,Yukon,2021
252,132.048,7.0737437138034653e-001,0.5033072628504616,264.096,2021_yk_329_R1,Yukon,2021
253,132.572,7.0828435261220102e-001,0.5132733480677141,265.144,2021_yk_329_R1,Yukon,2021
254,133.096,7.0729466183309675e-001,0.5183003610531712,266.192,2021_yk_329_R1,Yukon,2021
255,133.62,7.0682718766059260e-001,0.5354672679458725,267.24,2021_yk_329_R1,Yukon,2021
256,134.144,7.1061942935767508e-001,0.5444346307894383,268.288,2021_yk_329_R1,Yukon,2021
257,134.668,7.0732412035442649e-001,0.5554190585444427,269.336,2021_yk_329_R1,Yukon,2021
258,135.192,7.0983594651363935e-001,0.5684465354155748,270.384,2021_yk_329_R1,Yukon,2021
259,135.716,7.0784383199561585e-001,0.5658865616759499,271.432,2021_yk_329_R1,Yukon,2021
260,136.24,7.0487375039753664e-001,0.56624706509399,272.48,2021_yk_329_R1,Yukon,2021
261,136.764,7.0938003561292129e-001,0.5657308727018199,273.528,2021_yk_329_R1,Yukon,2021
262,137.288,7.1049363396291498e-001,0.5748642603122623,274.576,2021_yk_329_R1,Yukon,2021
263,137.812,7.1071112356255173e-001,0.5853483548203403,275.624,2021_yk_329_R1,Yukon,2021
264,138.336,7.0731730770307510e-001,0.592359523729125,276.672,2021_yk_329_R1,Yukon,2021
265,138.86,7.0800138046556160e-001,0.5948987759755354,277.72,2021_yk_329_R1,Yukon,2021
266,139.38400000000001,7.0683393087332613e-001,0.6113374137108445,278.76800000000003,2021_yk_329_R1,Yukon,2021
267,139.90800000000002,7.0806087240350501e-001,0.6285913675983138,279.81600000000003,2021_yk_329_R1,Yukon,2021
268,140.43200000000002,7.0784917847001994e-001,0.6306567397134212,280.86400000000003,2021_yk_329_R1,Yukon,2021
269,140.95600000000002,7.0934441190009823e-001,0.6391834734412914,281.91200000000003,2021_yk_329_R1,Yukon,2021
270,141.48000000000002,7.0937249282593340e-001,0.6423696481147143,282.96000000000004,2021_yk_329_R1,Yukon,2021
271,142.00400000000002,7.0673476639340671e-001,0.6500251705877831,284.00800000000004,2021_yk_329_R1,Yukon,2021
272,142.52800000000002,7.0704406710295586e-001,0.6511974960655235,285.05600000000004,2021_yk_329_R1,Yukon,2021
273,143.05200000000002,7.0890345852036252e-001,0.6494734866502537,286.10400000000004,2021_yk_329_R1,Yukon,2021
274,143.576,7.0973524364441476e-001,0.6513022621734714,287.152,2021_yk_329_R1,Yukon,2021
275,144.1,7.0830189186902082e-001,0.63720649551745,288.2,2021_yk_329_R1,Yukon,2021
276,144.624,7.0982174454392255e-001,0.6300663903210798,289.248,2021_yk_329_R1,Yukon,2021
277,145.148,7.0754722663763281e-001,0.6259228880796602,290.296,2021_yk_329_R1,Yukon,2021
278,145.672,7.0808215325691692e-001,0.6273271380006183,291.344,2021_yk_329_R1,Yukon,2021
279,146.196,7.0900500982251657e-001,0.6094305394806818,292.392,2021_yk_329_R1,Yukon,2021
280,146.72,7.0829968149085465e-001,0.6017578881018198,293.44,2021_yk_329_R1,Yukon,2021
281,147.244,7.0932703844068346e-001,0.585853000025177,294.488,2021_yk_329_R1,Yukon,2021
282,147.768,7.0640867083463199e-001,0.5794964914505897,295.536,2021_yk_329_R1,Yukon,2021
283,148.292,7.0986655595536829e-001,0.5877119143207337,296.584,2021_yk_329_R1,Yukon,2021
284,148.816,7.0880167746469036e-001,0.5913782268822927,297.632,2021_yk_329_R1,Yukon,2021
285,149.34,7.0860130881067696e-001,0.588494528068901,298.68,2021_yk_329_R1,Yukon,2021
286,149.864,7.0803797850567629e-001,0.5965564728606971,299.728,2021_yk_329_R1,Yukon,2021
287,150.388,7.0893673921690403e-001,0.5978895063234584,300.776,2021_yk_329_R1,Yukon,2021
288,150.912,7.0908849899579440e-001,0.593571439694964,301.824,2021_yk_329_R1,Yukon,2021
289,151.436,7.0800036719513504e-001,0.5909777988346224,302.872,2021_yk_329_R1,Yukon,2021
290,151.96,7.1002934327976497e-001,0.5959676069161307,303.92,2021_yk_329_R1,Yukon,2021
291,152.484,7.1024691525475836e-001,0.5918507810021862,304.968,2021_yk_329_R1,Yukon,2021
292,153.008,7.0981888472437149e-001,0.5721104547600793,306.016,2021_yk_329_R1,Yukon,2021
293,153.532,7.0746294399117227e-001,0.5763940676145032,307.064,2021_yk_329_R1,Yukon,2021
294,154.056,7.0875454835969731e-001,0.5692409175246517,308.112,2021_yk_329_R1,Yukon,2021
295,154.58,7.0780409293847135e-001,0.5618275693369483,309.16,2021_yk_329_R1,Yukon,2021
296,155.104,7.0796047094980508e-001,0.5412588516766716,310.208,2021_yk_329_R1,Yukon,2021
297,155.62800000000001,7.0688409448583567e-001,0.5385400742731558,311.25600000000003,2021_yk_329_R1,Yukon,2021
298,156.15200000000002,7.0872602365433446e-001,0.5261322280586915,312.30400000000003,2021_yk_329_R1,Yukon,2021
299,156.67600000000002,7.0790279482543261e-001,0.5181184099656634,313.35200000000003,2021_yk_329_R1,Yukon,2021
300,157.20000000000002,7.0803534793337286e-001,0.5160703650964876,314.40000000000003,2021_yk_329_R1,Yukon,2021
301,157.72400000000002,7.0840729494912169e-001,0.5046232133092485,315.44800000000004,2021_yk_329_R1,Yukon,2021
302,158.24800000000002,7.0534642065919151e-001,0.5030889636459444,316.49600000000004,2021_yk_329_R1,Yukon,2021
303,158.77200000000002,7.0709377360199688e-001,0.5086297994581055,317.54400000000004,2021_yk_329_R1,Yukon,2021
304,159.29600000000002,7.0844958830444016e-001,0.4967868458887309,318.59200000000004,2021_yk_329_R1,Yukon,2021
305,159.82,7.0971516642048116e-001,0.4917881452331798,319.64,2021_yk_329_R1,Yukon,2021
306,160.344,7.0760083261205697e-001,0.49156406561970034,320.688,2021_yk_329_R1,Yukon,2021
307,160.868,7.0846754599629447e-001,0.5027739079684523,321.736,2021_yk_329_R1,Yukon,2021
308,161.392,7.0873908131395980e-001,0.49409425662225986,322.784,2021_yk_329_R1,Yukon,2021
309,161.916,7.0761770423347692e-001,0.4917869626488244,323.832,2021_yk_329_R1,Yukon,2021
310,162.44,7.0817613673649138e-001,0.4861928960591253,324.88,2021_yk_329_R1,Yukon,2021
311,162.964,7.0595058685624279e-001,0.49769945112322017,325.928,2021_yk_329_R1,Yukon,2021
312,163.488,7.0821364239080198e-001,0.49798942236238686,326.976,2021_yk_329_R1,Yukon,2021
313,164.012,7.0988058953287858e-001,0.499743082370303,328.024,2021_yk_329_R1,Yukon,2021
314,164.536,7.1001703624453472e-001,0.49684523494463134,329.072,2021_yk_329_R1,Yukon,2021
315,165.06,7.0900225331226030e-001,0.49858674099415035,330.12,2021_yk_329_R1,Yukon,2021
316,165.584,7.0761970746366387e-001,0.5052094185066729,331.168,2021_yk_329_R1,Yukon,2021
317,166.108,7.0731384047304446e-001,0.5038696706954544,332.216,2021_yk_329_R1,Yukon,2021
318,166.632,7.0878170277442187e-001,0.5021778658707141,333.264,2021_yk_329_R1,Yukon,2021
319,167.156,7.0702738443876734e-001,0.4938368891517284,334.312,2021_yk_329_R1,Yukon,2021
320,167.68,7.0931171565885887e-001,0.49318023660383703,335.36,2021_yk_329_R1,Yukon,2021
321,168.204,7.0650930271140333e-001,0.48997923741283905,336.408,2021_yk_329_R1,Yukon,2021
322,168.728,7.0857442277976157e-001,0.48480732227728296,337.456,2021_yk_329_R1,Yukon,2021
323,169.252,7.0692840678006097e-001,0.47396809390343625,338.504,2021_yk_329_R1,Yukon,2021
324,169.776,7.0783663231178506e-001,0.47842728031248855,339.552,2021_yk_329_R1,Yukon,2021
325,170.3,7.0825901748815845e-001,0.483309014098214,340.6,2021_yk_329_R1,Yukon,2021
326,170.824,7.0953897202854666e-001,0.4813678706588545,341.648,2021_yk_329_R1,Yukon,2021
327,171.348,7.0797906520042564e-001,0.4787725131154217,342.696,2021_yk_329_R1,Yukon,2021
328,171.872,7.0973764869139599e-001,0.48069330369158614,343.744,2021_yk_329_R1,Yukon,2021
329,172.39600000000002,7.0864678906085909e-001,0.4840561731390178,344.79200000000003,2021_yk_329_R1,Yukon,2021
330,172.92000000000002,7.0727157172358857e-001,0.4834978235966148,345.84000000000003,2021_yk_329_R1,Yukon,2021
331,173.44400000000002,7.0452920719378476e-001,0.4844753218124167,346.88800000000003,2021_yk_329_R1,Yukon,2021
332,173.96800000000002,7.0908149707031487e-001,0.4885868303648035,347.93600000000004,2021_yk_329_R1,Yukon,2021
333,174.49200000000002,7.1079575574546450e-001,0.4866388460624622,348.98400000000004,2021_yk_329_R1,Yukon,2021
334,175.01600000000002,7.0887606028377015e-001,0.48345304869080535,350.03200000000004,2021_yk_329_R1,Yukon,2021
335,175.54000000000002,7.0842092326029538e-001,0.47930646084368494,351.08000000000004,2021_yk_329_R1,Yukon,2021
336,176.06400000000002,7.0721420934056634e-001,0.48033658868225854,352.12800000000004,2021_yk_329_R1,Yukon,2021
337,176.58800000000002,7.0630653113743302e-001,0.47983083034654095,353.17600000000004,2021_yk_329_R1,Yukon,2021
338,177.112,7.0875274032524771e-001,0.47833605844256766,354.224,2021_yk_329_R1,Yukon,2021
339,177.636,7.0675311109209260e-001,0.48208141010451494,355.272,2021_yk_329_R1,Yukon,2021
340,178.16,7.0637623196025756e-001,0.48189488377857537,356.32,2021_yk_329_R1,Yukon,2021
341,178.684,7.0777774793343573e-001,0.48288702156147933,357.368,2021_yk_329_R1,Yukon,2021
342,179.208,7.0544542247082120e-001,0.47751830541572343,358.416,2021_yk_329_R1,Yukon,2021
343,179.732,7.0662153581923703e-001,0.4831464430509492,359.464,2021_yk_329_R1,Yukon,2021
344,180.256,7.0988817015596917e-001,0.4784961425756783,360.512,2021_yk_329_R1,Yukon,2021
345,180.78,7.0671702946623416e-001,0.47532158808799246,361.56,2021_yk_329_R1,Yukon,2021
346,181.304,7.0596812038030454e-001,0.48094500866654727,362.608,2021_yk_329_R1,Yukon,2021
347,181.828,7.0767571530406792e-001,0.4893271645806676,363.656,2021_yk_329_R1,Yukon,2021
348,182.352,7.0837073858162947e-001,0.47299174941580274,364.704,2021_yk_329_R1,Yukon,2021
349,182.876,7.0840309066369445e-001,0.4710634027898231,365.752,2021_yk_329_R1,Yukon,2021
350,183.4,7.0896380341040899e-001,0.4710278986939201,366.8,2021_yk_329_R1,Yukon,2021
351,183.924,7.0803340259339531e-001,0.4763640783451657,367.848,2021_yk_329_R1,Yukon,2021
352,184.448,7.0693807408081066e-001,0.4731516807096047,368.896,2021_yk_329_R1,Yukon,2021
353,184.972,7.0875917689616763e-001,0.4728629391225208,369.944,2021_yk_329_R1,Yukon,2021
354,185.496,7.0761726991874174e-001,0.4633437988186671,370.992,2021_yk_329_R1,Yukon,2021
355,186.02,7.0872042216586484e-001,0.46292969825669295,372.04,2021_yk_329_R1,Yukon,2021
356,186.544,7.0978944058189353e-001,0.45541002576576733,373.088,2021_yk_329_R1,Yukon,2021
357,187.068,7.0795037438118746e-001,0.46051251701842066,374.136,2021_yk_329_R1,Yukon,2021
358,187.592,7.1035879083561326e-001,0.45193046026389744,375.184,2021_yk_329_R1,Yukon,2021
359,188.116,7.0857984605109681e-001,0.4455603673962665,376.232,2021_yk_329_R1,Yukon,2021
360,188.64000000000001,7.0708412420247613e-001,0.4466776423152454,377.28000000000003,2021_yk_329_R1,Yukon,2021
361,189.16400000000002,7.0598540906859608e-001,0.4443829976115636,378.32800000000003,2021_yk_329_R1,Yukon,2021
362,189.68800000000002,7.0934719541867386e-001,0.44193119307528167,379.37600000000003,2021_yk_329_R1,Yukon,2021
363,190.21200000000002,7.0730543111255817e-001,0.4332733023186573,380.42400000000004,2021_yk_329_R1,Yukon,2021
364,190.73600000000002,7.1033401633497806e-001,0.4333053221580101,381.47200000000004,2021_yk_329_R1,Yukon,2021
365,191.26000000000002,7.0780554813317742e-001,0.4335430757008897,382.52000000000004,2021_yk_329_R1,Yukon,2021
366,191.78400000000002,7.0794496295040299e-001,0.42756894510865734,383.56800000000004,2021_yk_329_R1,Yukon,2021
367,192.30800000000002,7.0842190179359998e-001,0.4310933816943901,384.61600000000004,2021_yk_329_R1,Yukon,2021
368,192.83200000000002,7.0855656516237164e-001,0.4367385131864018,385.66400000000004,2021_yk_329_R1,Yukon,2021
369,193.356,7.0906989302536427e-001,0.4269595920667625,386.712,2021_yk_329_R1,Yukon,2021
370,193.88,7.0791074003428600e-001,0.4238273991533558,387.76,2021_yk_329_R1,Yukon,2021
371,194.404,7.0650463035769051e-001,0.43102041025843246,388.808,2021_yk_329_R1,Yukon,2021
372,194.928,7.0994462498078692e-001,0.4235826694139296,389.856,2021_yk_329_R1,Yukon,2021
373,195.452,7.0954533434511602e-001,0.4135439045424318,390.904,2021_yk_329_R1,Yukon,2021
374,195.976,7.1008970046933040e-001,0.4190723822512824,391.952,2021_yk_329_R1,Yukon,2021
375,196.5,7.0798246702747947e-001,0.42168051118797695,393,2021_yk_329_R1,Yukon,2021
376,197.024,7.0564157351409706e-001,0.41627062875640697,394.048,2021_yk_329_R1,Yukon,2021
377,197.548,7.1007811306649760e-001,0.41430137115262633,395.096,2021_yk_329_R1,Yukon,2021
378,198.072,7.0761639167781265e-001,0.41078276227524346,396.144,2021_yk_329_R1,Yukon,2021
379,198.596,7.0810838188822478e-001,0.418053643736125,397.192,2021_yk_329_R1,Yukon,2021
380,199.12,7.0703709871201303e-001,0.4123474318240612,398.24,2021_yk_329_R1,Yukon,2021
381,199.644,7.0862379513786811e-001,0.4052315902593941,399.288,2021_yk_329_R1,Yukon,2021
382,200.168,7.0883687129199946e-001,0.4080754931469026,400.336,2021_yk_329_R1,Yukon,2021
383,200.692,7.0752162698517984e-001,0.40656163441603144,401.384,2021_yk_329_R1,Yukon,2021
384,201.216,7.0929301929725164e-001,0.40565954515142894,402.432,2021_yk_329_R1,Yukon,2021
385,201.74,7.1034388455508124e-001,0.3961429675924007,403.48,2021_yk_329_R1,Yukon,2021
386,202.264,7.0798474913139853e-001,0.3971499693941693,404.528,2021_yk_329_R1,Yukon,2021
387,202.788,7.0880796464929841e-001,0.3916267054713988,405.576,2021_yk_329_R1,Yukon,2021
388,203.312,7.0709229125623652e-001,0.3957193255532606,406.624,2021_yk_329_R1,Yukon,2021
389,203.836,7.0923156405534959e-001,0.39375104736604977,407.672,2021_yk_329_R1,Yukon,2021
390,204.36,7.0793649683042459e-001,0.39076724933347984,408.72,2021_yk_329_R1,Yukon,2021
391,204.88400000000001,7.1015354338105807e-001,0.38642056859585466,409.76800000000003,2021_yk_329_R1,Yukon,2021
392,205.40800000000002,7.0941406298326659e-001,0.38566346409065005,410.81600000000003,2021_yk_329_R1,Yukon,2021
393,205.93200000000002,7.0969008690024538e-001,0.39067756924537467,411.86400000000003,2021_yk_329_R1,Yukon,2021
394,206.45600000000002,7.0567399008819365e-001,0.38238370980804526,412.91200000000003,2021_yk_329_R1,Yukon,2021
395,206.98000000000002,7.0783869382835229e-001,0.37833579276515583,413.96000000000004,2021_yk_329_R1,Yukon,2021
396,207.50400000000002,7.0576481753874276e-001,0.37961007134850466,415.00800000000004,2021_yk_329_R1,Yukon,2021
397,208.02800000000002,7.0612798481919437e-001,0.38149405047166823,416.05600000000004,2021_yk_329_R1,Yukon,2021
398,208.55200000000002,7.1034351085677250e-001,0.37617023614072587,417.10400000000004,2021_yk_329_R1,Yukon,2021
399,209.07600000000002,7.1012335439317120e-001,0.3739031361476066,418.15200000000004,2021_yk_329_R1,Yukon,2021
400,209.60000000000002,7.0640952889312902e-001,0.3727814827531178,419.20000000000005,2021_yk_329_R1,Yukon,2021
401,210.12400000000002,7.1014154736124180e-001,0.36896771093538466,420.24800000000005,2021_yk_329_R1,Yukon,2021
402,210.648,7.0717183996869548e-001,0.3769549199093289,421.296,2021_yk_329_R1,Yukon,2021
403,211.172,7.0973865982473783e-001,0.3800253692411508,422.344,2021_yk_329_R1,Yukon,2021
404,211.696,7.0909579639884568e-001,0.3701718946146304,423.392,2021_yk_329_R1,Yukon,2021
405,212.22,7.1082581150815061e-001,0.36990650332921166,424.44,2021_yk_329_R1,Yukon,2021
406,212.744,7.0889056148063689e-001,0.36374572998578913,425.488,2021_yk_329_R1,Yukon,2021
407,213.268,7.1119853031762270e-001,0.364001050316778,426.536,2021_yk_329_R1,Yukon,2021
