Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,7.0654718625956825e-001,0.220612448702356,143.57600000000002,2021_yk_415,Yukon,2021
138,72.312,7.0606236624570873e-001,0.30124263805352286,144.624,2021_yk_415,Yukon,2021
139,72.836,7.1100997612227357e-001,0.34001828985302374,145.672,2021_yk_415,Yukon,2021
140,73.36,7.0774095924885949e-001,0.3408270240361265,146.72,2021_yk_415,Yukon,2021
141,73.884,7.0864438064802648e-001,0.33979061391902726,147.768,2021_yk_415,Yukon,2021
142,74.408,7.0509885692066288e-001,0.3157136482545119,148.816,2021_yk_415,Yukon,2021
143,74.932,7.0765043572189956e-001,0.30605442692828483,149.864,2021_yk_415,Yukon,2021
144,75.456,7.0556255467737172e-001,0.29693557661803327,150.912,2021_yk_415,Yukon,2021
145,75.98,7.0708664627955964e-001,0.29456993456528635,151.96,2021_yk_415,Yukon,2021
146,76.504,7.1035037359658948e-001,0.2889857177536516,153.008,2021_yk_415,Yukon,2021
147,77.028,7.0737890565725614e-001,0.29171593135767665,154.056,2021_yk_415,Yukon,2021
148,77.552,7.0808737440528913e-001,0.30134787819099274,155.104,2021_yk_415,Yukon,2021
149,78.07600000000001,7.0545722220159790e-001,0.30355851875869144,156.15200000000002,2021_yk_415,Yukon,2021
150,78.60000000000001,7.0527305872200752e-001,0.30634992826833707,157.20000000000002,2021_yk_415,Yukon,2021
151,79.12400000000001,7.1072316110899580e-001,0.32660427681446813,158.24800000000002,2021_yk_415,Yukon,2021
152,79.64800000000001,7.0505074455104622e-001,0.33749038553404215,159.29600000000002,2021_yk_415,Yukon,2021
153,80.172,7.0516414258479654e-001,0.3510819282238032,160.344,2021_yk_415,Yukon,2021
154,80.696,7.0671409411314834e-001,0.3771714730269088,161.392,2021_yk_415,Yukon,2021
155,81.22,7.0649498603176208e-001,0.3978326158666371,162.44,2021_yk_415,Yukon,2021
156,81.744,7.0794492068835368e-001,0.38790059640643215,163.488,2021_yk_415,Yukon,2021
157,82.268,7.0962578816010113e-001,0.39988621640108,164.536,2021_yk_415,Yukon,2021
158,82.792,7.0697739913456215e-001,0.3906121362656273,165.584,2021_yk_415,Yukon,2021
159,83.316,7.0854853485954505e-001,0.3843488969074054,166.632,2021_yk_415,Yukon,2021
160,83.84,7.0767214458427052e-001,0.3832680812568755,167.68,2021_yk_415,Yukon,2021
161,84.364,7.1053545304952592e-001,0.3764742678877857,168.728,2021_yk_415,Yukon,2021
162,84.888,7.0543099389355890e-001,0.37929236319693377,169.776,2021_yk_415,Yukon,2021
163,85.412,7.0801011515231083e-001,0.3823689721073494,170.824,2021_yk_415,Yukon,2021
164,85.936,7.0680056856660378e-001,0.38101030050450285,171.872,2021_yk_415,Yukon,2021
165,86.46000000000001,7.0690132499757874e-001,0.37234047029152634,172.92000000000002,2021_yk_415,Yukon,2021
166,86.98400000000001,7.1075497213874672e-001,0.37446433360754994,173.96800000000002,2021_yk_415,Yukon,2021
167,87.50800000000001,7.0979256214699449e-001,0.37094796911569666,175.01600000000002,2021_yk_415,Yukon,2021
168,88.03200000000001,7.0434277752449281e-001,0.3681796406756836,176.06400000000002,2021_yk_415,Yukon,2021
169,88.55600000000001,7.1050446651505739e-001,0.37378785941917503,177.11200000000002,2021_yk_415,Yukon,2021
170,89.08,7.0655928119811862e-001,0.3804213589017282,178.16,2021_yk_415,Yukon,2021
171,89.604,7.0848834818502859e-001,0.3948370839178224,179.208,2021_yk_415,Yukon,2021
172,90.128,7.0918695217749450e-001,0.3984207504758455,180.256,2021_yk_415,Yukon,2021
173,90.652,7.0808408044328353e-001,0.4105904178570914,181.304,2021_yk_415,Yukon,2021
174,91.176,7.0696851649445147e-001,0.40604093006639214,182.352,2021_yk_415,Yukon,2021
175,91.7,7.0773250380724062e-001,0.41751385621914067,183.4,2021_yk_415,Yukon,2021
176,92.224,7.0913381296842337e-001,0.4242151489947216,184.448,2021_yk_415,Yukon,2021
177,92.748,7.0767203838552029e-001,0.42155536957731,185.496,2021_yk_415,Yukon,2021
178,93.272,7.0786558632635077e-001,0.4193824538316968,186.544,2021_yk_415,Yukon,2021
179,93.796,7.0842776919517469e-001,0.41558526353635417,187.592,2021_yk_415,Yukon,2021
180,94.32000000000001,7.1104942386977521e-001,0.4189346393119184,188.64000000000001,2021_yk_415,Yukon,2021
181,94.84400000000001,7.0612759670428693e-001,0.42571999980510655,189.68800000000002,2021_yk_415,Yukon,2021
182,95.36800000000001,7.0915428436752670e-001,0.4316740875552017,190.73600000000002,2021_yk_415,Yukon,2021
183,95.89200000000001,7.0973053746679948e-001,0.4384935109817097,191.78400000000002,2021_yk_415,Yukon,2021
184,96.41600000000001,7.0907749870882741e-001,0.44132061270671413,192.83200000000002,2021_yk_415,Yukon,2021
185,96.94,7.0819648117522083e-001,0.4374092414430889,193.88,2021_yk_415,Yukon,2021
186,97.464,7.0997176468289525e-001,0.4423502273806933,194.928,2021_yk_415,Yukon,2021
187,97.988,7.0829266615508069e-001,0.4482438347392157,195.976,2021_yk_415,Yukon,2021
188,98.512,7.0917452324988917e-001,0.444322471724631,197.024,2021_yk_415,Yukon,2021
189,99.036,7.0733084365755916e-001,0.4436580357113444,198.072,2021_yk_415,Yukon,2021
190,99.56,7.0697352982942707e-001,0.4535611158189411,199.12,2021_yk_415,Yukon,2021
191,100.084,7.0565384610801640e-001,0.45274768370035856,200.168,2021_yk_415,Yukon,2021
192,100.608,7.0823281940157656e-001,0.4499416592830656,201.216,2021_yk_415,Yukon,2021
193,101.132,7.0799125899520210e-001,0.44990100308626,202.264,2021_yk_415,Yukon,2021
194,101.656,7.0633406745303662e-001,0.4504220858493144,203.312,2021_yk_415,Yukon,2021
195,102.18,7.0774729012536730e-001,0.44445296645725474,204.36,2021_yk_415,Yukon,2021
196,102.70400000000001,7.0729245131261043e-001,0.45548288490824657,205.40800000000002,2021_yk_415,Yukon,2021
197,103.22800000000001,7.0847354664987972e-001,0.4515556431222017,206.45600000000002,2021_yk_415,Yukon,2021
198,103.75200000000001,7.0798077365789402e-001,0.4505795582285573,207.50400000000002,2021_yk_415,Yukon,2021
199,104.27600000000001,7.0699824315035087e-001,0.4546643882578411,208.55200000000002,2021_yk_415,Yukon,2021
200,104.80000000000001,7.0584063897077076e-001,0.46224813945005006,209.60000000000002,2021_yk_415,Yukon,2021
201,105.32400000000001,7.0982980134998142e-001,0.4529307894781299,210.64800000000002,2021_yk_415,Yukon,2021
202,105.848,7.0919344902322368e-001,0.4544996487583799,211.696,2021_yk_415,Yukon,2021
203,106.372,7.0818688944244945e-001,0.4483719318709307,212.744,2021_yk_415,Yukon,2021
204,106.896,7.1006785299320263e-001,0.4487997361011218,213.792,2021_yk_415,Yukon,2021
205,107.42,7.0951134771921909e-001,0.4676125808419533,214.84,2021_yk_415,Yukon,2021
206,107.944,7.0725953525507534e-001,0.45615273873581974,215.888,2021_yk_415,Yukon,2021
207,108.468,7.0848441368000148e-001,0.458922520741691,216.936,2021_yk_415,Yukon,2021
208,108.992,7.0625116282723543e-001,0.4537844829295454,217.984,2021_yk_415,Yukon,2021
209,109.516,7.0778581697790544e-001,0.45208645176949275,219.032,2021_yk_415,Yukon,2021
210,110.04,7.1017716120264418e-001,0.4568253808851987,220.08,2021_yk_415,Yukon,2021
211,110.56400000000001,7.0756607967912499e-001,0.4612698117249432,221.12800000000001,2021_yk_415,Yukon,2021
212,111.08800000000001,7.0856916711148388e-001,0.4547127082963651,222.17600000000002,2021_yk_415,Yukon,2021
213,111.61200000000001,7.0870218430930054e-001,0.46153737328454614,223.22400000000002,2021_yk_415,Yukon,2021
214,112.13600000000001,7.0758663806355482e-001,0.45881461842910537,224.27200000000002,2021_yk_415,Yukon,2021
215,112.66000000000001,7.0852824039440609e-001,0.4700538176944896,225.32000000000002,2021_yk_415,Yukon,2021
216,113.18400000000001,7.0921626147362749e-001,0.46760994966327896,226.36800000000002,2021_yk_415,Yukon,2021
217,113.708,7.0855757375030370e-001,0.47069023706732527,227.416,2021_yk_415,Yukon,2021
218,114.232,7.1129993145799753e-001,0.4723209950389301,228.464,2021_yk_415,Yukon,2021
219,114.756,7.0828736300307182e-001,0.4727274844299724,229.512,2021_yk_415,Yukon,2021
220,115.28,7.0971103529995017e-001,0.47695096469473897,230.56,2021_yk_415,Yukon,2021
221,115.804,7.0913534663834099e-001,0.47969036160544143,231.608,2021_yk_415,Yukon,2021
222,116.328,7.0788019186458118e-001,0.47336489091760214,232.656,2021_yk_415,Yukon,2021
223,116.852,7.0753191761320045e-001,0.47580059732512103,233.704,2021_yk_415,Yukon,2021
224,117.376,7.0793714609927938e-001,0.4803444025310692,234.752,2021_yk_415,Yukon,2021
225,117.9,7.0864476881213445e-001,0.47768889198195313,235.8,2021_yk_415,Yukon,2021
226,118.424,7.0897865313358610e-001,0.47993047929105986,236.848,2021_yk_415,Yukon,2021
227,118.94800000000001,7.0584009005218040e-001,0.48267648803851054,237.89600000000002,2021_yk_415,Yukon,2021
228,119.47200000000001,7.0917327754654302e-001,0.48342883809627446,238.94400000000002,2021_yk_415,Yukon,2021
229,119.99600000000001,7.0889384231965391e-001,0.4821551832947985,239.99200000000002,2021_yk_415,Yukon,2021
230,120.52000000000001,7.0742949482831829e-001,0.4925331020524112,241.04000000000002,2021_yk_415,Yukon,2021
231,121.04400000000001,7.0879585331507511e-001,0.4895445067819685,242.08800000000002,2021_yk_415,Yukon,2021
232,121.56800000000001,7.0742417454081519e-001,0.48866241785133585,243.13600000000002,2021_yk_415,Yukon,2021
233,122.09200000000001,7.0925467011197185e-001,0.4870613260929136,244.18400000000003,2021_yk_415,Yukon,2021
234,122.616,7.0998764907468126e-001,0.4798020384388764,245.232,2021_yk_415,Yukon,2021
235,123.14,7.0798553749224324e-001,0.48295067490006255,246.28,2021_yk_415,Yukon,2021
236,123.664,7.0793104123577899e-001,0.47709369801935686,247.328,2021_yk_415,Yukon,2021
237,124.188,7.0829760960132804e-001,0.47506645246447504,248.376,2021_yk_415,Yukon,2021
238,124.712,7.0867076175020938e-001,0.47483182711872673,249.424,2021_yk_415,Yukon,2021
239,125.236,7.0975404889980687e-001,0.4856340171628112,250.472,2021_yk_415,Yukon,2021
240,125.76,7.0818424212888820e-001,0.4845032464445386,251.52,2021_yk_415,Yukon,2021
241,126.284,7.0920944881892645e-001,0.4874395148311644,252.568,2021_yk_415,Yukon,2021
242,126.808,7.0661173804286559e-001,0.49863471587743696,253.616,2021_yk_415,Yukon,2021
243,127.33200000000001,7.0863130919208317e-001,0.4931681596415145,254.66400000000002,2021_yk_415,Yukon,2021
244,127.85600000000001,7.0767833015777448e-001,0.4923176465944061,255.71200000000002,2021_yk_415,Yukon,2021
245,128.38,7.0868117530655017e-001,0.49464615567646286,256.76,2021_yk_415,Yukon,2021
246,128.904,7.0894618735885240e-001,0.4917494847431011,257.808,2021_yk_415,Yukon,2021
247,129.428,7.0748258398064678e-001,0.4994149500850759,258.856,2021_yk_415,Yukon,2021
248,129.952,7.1004736331835649e-001,0.49966713494539855,259.904,2021_yk_415,Yukon,2021
249,130.476,7.0969138407791954e-001,0.5135762608278183,260.952,2021_yk_415,Yukon,2021
250,131,7.0879310094675207e-001,0.5192411718491815,262,2021_yk_415,Yukon,2021
251,131.524,7.0849412516166688e-001,0.5228081283525806,263.048,2021_yk_415,Yukon,2021
252,132.048,7.0868481841870989e-001,0.5138649330941918,264.096,2021_yk_415,Yukon,2021
253,132.572,7.0901418144105410e-001,0.523379368413838,265.144,2021_yk_415,Yukon,2021
254,133.096,7.0906274238277134e-001,0.5305851399459904,266.192,2021_yk_415,Yukon,2021
255,133.62,7.0724772956575266e-001,0.5453140183594671,267.24,2021_yk_415,Yukon,2021
256,134.144,7.0906193832225128e-001,0.5504055042710518,268.288,2021_yk_415,Yukon,2021
257,134.668,7.0931298950090649e-001,0.557399534095725,269.336,2021_yk_415,Yukon,2021
258,135.192,7.0952777449779936e-001,0.5668691477793603,270.384,2021_yk_415,Yukon,2021
259,135.716,7.0862065769752691e-001,0.5680632138248587,271.432,2021_yk_415,Yukon,2021
260,136.24,7.1187253202987988e-001,0.5789115260686098,272.48,2021_yk_415,Yukon,2021
261,136.764,7.0708240660844535e-001,0.5845352090230694,273.528,2021_yk_415,Yukon,2021
262,137.288,7.0828773322075200e-001,0.580033182046615,274.576,2021_yk_415,Yukon,2021
263,137.812,7.0936724372080195e-001,0.5769327676676751,275.624,2021_yk_415,Yukon,2021
264,138.336,7.0921750903225644e-001,0.5819216817451989,276.672,2021_yk_415,Yukon,2021
265,138.86,7.0896652137493255e-001,0.5915313331394462,277.72,2021_yk_415,Yukon,2021
266,139.38400000000001,7.0813321518946248e-001,0.5815025737155828,278.76800000000003,2021_yk_415,Yukon,2021
267,139.90800000000002,7.0963786486584390e-001,0.5927953398658786,279.81600000000003,2021_yk_415,Yukon,2021
268,140.43200000000002,7.0775626583369555e-001,0.5951988364786599,280.86400000000003,2021_yk_415,Yukon,2021
269,140.95600000000002,7.0984824381646683e-001,0.6156855109910089,281.91200000000003,2021_yk_415,Yukon,2021
270,141.48000000000002,7.1030626494611138e-001,0.6286223513969058,282.96000000000004,2021_yk_415,Yukon,2021
271,142.00400000000002,7.0782655473505052e-001,0.6270034458157678,284.00800000000004,2021_yk_415,Yukon,2021
272,142.52800000000002,7.0831442255385091e-001,0.6307308596271555,285.05600000000004,2021_yk_415,Yukon,2021
273,143.05200000000002,7.0832275210045703e-001,0.6379524567077838,286.10400000000004,2021_yk_415,Yukon,2021
274,143.576,7.0797121204054181e-001,0.6499298249730301,287.152,2021_yk_415,Yukon,2021
275,144.1,7.0877622340213164e-001,0.6485837454003154,288.2,2021_yk_415,Yukon,2021
276,144.624,7.0981398697431963e-001,0.6514460554615125,289.248,2021_yk_415,Yukon,2021
277,145.148,7.1057830140093159e-001,0.6568221953562665,290.296,2021_yk_415,Yukon,2021
278,145.672,7.0815044529386795e-001,0.6747115467301592,291.344,2021_yk_415,Yukon,2021
279,146.196,7.0869439200842810e-001,0.6808689788128298,292.392,2021_yk_415,Yukon,2021
280,146.72,7.0949753157596740e-001,0.6781451922837907,293.44,2021_yk_415,Yukon,2021
281,147.244,7.0692297701235662e-001,0.674809264552633,294.488,2021_yk_415,Yukon,2021
282,147.768,7.1012968615855143e-001,0.67283886805493065,295.536,2021_yk_415,Yukon,2021
283,148.292,7.0897562347351684e-001,0.68339386968635,296.584,2021_yk_415,Yukon,2021
284,148.816,7.0752940968996347e-001,0.6975603169617078,297.632,2021_yk_415,Yukon,2021
285,149.34,7.0835635812402942e-001,0.7058481399076212,298.68,2021_yk_415,Yukon,2021
286,149.864,7.0841584369165156e-001,0.7009159389427834,299.728,2021_yk_415,Yukon,2021
287,150.388,7.0922898772482112e-001,0.7127895781416234,300.776,2021_yk_415,Yukon,2021
288,150.912,7.0788736087652260e-001,0.7162216556243277,301.824,2021_yk_415,Yukon,2021
289,151.436,7.0792489391323421e-001,0.7209018908450534,302.872,2021_yk_415,Yukon,2021
290,151.96,7.1062282687586698e-001,0.7224854688010839,303.92,2021_yk_415,Yukon,2021
291,152.484,7.0811010021557852e-001,0.7242019840955061,304.968,2021_yk_415,Yukon,2021
292,153.008,7.0929357355567657e-001,0.7365104863302229,306.016,2021_yk_415,Yukon,2021
293,153.532,7.0903769849474862e-001,0.722337010813061,307.064,2021_yk_415,Yukon,2021
294,154.056,7.0932967298780192e-001,0.7084568511681099,308.112,2021_yk_415,Yukon,2021
295,154.58,7.0943485257023964e-001,0.7234650534989462,309.16,2021_yk_415,Yukon,2021
296,155.104,7.0943766895510774e-001,0.7272391793033691,310.208,2021_yk_415,Yukon,2021
297,155.62800000000001,7.0853285503822605e-001,0.7305802805870645,311.25600000000003,2021_yk_415,Yukon,2021
298,156.15200000000002,7.0969880419290521e-001,0.733716423849008,312.30400000000003,2021_yk_415,Yukon,2021
299,156.67600000000002,7.0953299412468973e-001,0.7327856855941779,313.35200000000003,2021_yk_415,Yukon,2021
300,157.20000000000002,7.0813021130785736e-001,0.7427516767631571,314.40000000000003,2021_yk_415,Yukon,2021
301,157.72400000000002,7.0942985233688338e-001,0.730623019657516,315.44800000000004,2021_yk_415,Yukon,2021
302,158.24800000000002,7.0845024259840383e-001,0.7485805466125032,316.49600000000004,2021_yk_415,Yukon,2021
303,158.77200000000002,7.0996834720390833e-001,0.7434734221236515,317.54400000000004,2021_yk_415,Yukon,2021
304,159.29600000000002,7.0971700047317099e-001,0.7332839033778502,318.59200000000004,2021_yk_415,Yukon,2021
305,159.82,7.0950020528077873e-001,0.7342619228308368,319.64,2021_yk_415,Yukon,2021
306,160.344,7.0932609213276832e-001,0.7409704885739791,320.688,2021_yk_415,Yukon,2021
307,160.868,7.0903607086991294e-001,0.7482060583311231,321.736,2021_yk_415,Yukon,2021
308,161.392,7.0973968861754810e-001,0.7333533310113843,322.784,2021_yk_415,Yukon,2021
309,161.916,7.0864809620451086e-001,0.7231840850411253,323.832,2021_yk_415,Yukon,2021
310,162.44,7.0834333049889575e-001,0.7402776773773554,324.88,2021_yk_415,Yukon,2021
311,162.964,7.0805268631598617e-001,0.7230907647216611,325.928,2021_yk_415,Yukon,2021
312,163.488,7.0942176933212786e-001,0.7189692100823698,326.976,2021_yk_415,Yukon,2021
313,164.012,7.0754494543262481e-001,0.7322202218837549,328.024,2021_yk_415,Yukon,2021
314,164.536,7.0936097755500149e-001,0.7297069440177507,329.072,2021_yk_415,Yukon,2021
315,165.06,7.0862373917588695e-001,0.7348076613095502,330.12,2021_yk_415,Yukon,2021
316,165.584,7.0807755568099195e-001,0.729149419378672,331.168,2021_yk_415,Yukon,2021
317,166.108,7.0994506187376882e-001,0.7283736065939085,332.216,2021_yk_415,Yukon,2021
318,166.632,7.0978122519444553e-001,0.7402575163096009,333.264,2021_yk_415,Yukon,2021
319,167.156,7.1116740350731444e-001,0.7426583137703846,334.312,2021_yk_415,Yukon,2021
320,167.68,7.0912841433339946e-001,0.7365533521548976,335.36,2021_yk_415,Yukon,2021
321,168.204,7.0906265502921173e-001,0.7607220094148996,336.408,2021_yk_415,Yukon,2021
322,168.728,7.0911055095082831e-001,0.7798908561548988,337.456,2021_yk_415,Yukon,2021
323,169.252,7.0991828794970158e-001,0.7649695158471708,338.504,2021_yk_415,Yukon,2021
324,169.776,7.0879346774566665e-001,0.768567238570791,339.552,2021_yk_415,Yukon,2021
