Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
302,158.24800000000002,7.2969796483035143e-001,0.11143470352068909,316.49600000000004,2021_yk_076,Yukon,2021
303,158.77200000000002,7.2189884200000676e-001,0.12475997319734096,317.54400000000004,2021_yk_076,Yukon,2021
304,159.29600000000002,7.3313538899817254e-001,0.1435653807939694,318.59200000000004,2021_yk_076,Yukon,2021
305,159.82,7.2525140340353800e-001,0.16057620756996982,319.64,2021_yk_076,Yukon,2021
306,160.344,7.2552042235155867e-001,0.17214622190733173,320.688,2021_yk_076,Yukon,2021
307,160.868,7.2248315316733480e-001,0.18527373355285845,321.736,2021_yk_076,Yukon,2021
308,161.392,7.1909440610927899e-001,0.18582706790088777,322.784,2021_yk_076,Yukon,2021
309,161.916,7.2724763891428201e-001,0.17693636399809723,323.832,2021_yk_076,Yukon,2021
310,162.44,7.2705817134106576e-001,0.16838729772190164,324.88,2021_yk_076,Yukon,2021
311,162.964,7.2778996846118227e-001,0.1695151390924361,325.928,2021_yk_076,Yukon,2021
312,163.488,7.2392041108866279e-001,0.1731740006945755,326.976,2021_yk_076,Yukon,2021
313,164.012,7.2563854424044782e-001,0.17764074552234743,328.024,2021_yk_076,Yukon,2021
314,164.536,7.2055793256225520e-001,0.19021437478509695,329.072,2021_yk_076,Yukon,2021
315,165.06,7.2427865825721649e-001,0.20210393596561757,330.12,2021_yk_076,Yukon,2021
316,165.584,7.2288365210037220e-001,0.21432899176566975,331.168,2021_yk_076,Yukon,2021
317,166.108,7.2611079116371979e-001,0.22951468769289768,332.216,2021_yk_076,Yukon,2021
318,166.632,7.1954859779814495e-001,0.24692114195974788,333.264,2021_yk_076,Yukon,2021
319,167.156,7.2054193875539196e-001,0.2889692280577933,334.312,2021_yk_076,Yukon,2021
320,167.68,7.2253808562236055e-001,0.2924699510360272,335.36,2021_yk_076,Yukon,2021
321,168.204,7.1997109822382399e-001,0.26948762732083764,336.408,2021_yk_076,Yukon,2021
322,168.728,7.2578263319868830e-001,0.24882378127658453,337.456,2021_yk_076,Yukon,2021
323,169.252,7.2303928170899179e-001,0.2335356860041186,338.504,2021_yk_076,Yukon,2021
324,169.776,7.2171582812617463e-001,0.23622631466533392,339.552,2021_yk_076,Yukon,2021
325,170.3,7.1652717171187885e-001,0.2313657441363154,340.6,2021_yk_076,Yukon,2021
326,170.824,7.2228900678050045e-001,0.2342474854640666,341.648,2021_yk_076,Yukon,2021
327,171.348,7.2509185841393797e-001,0.23868872685462345,342.696,2021_yk_076,Yukon,2021
328,171.872,7.1932534471288723e-001,0.2414057898575573,343.744,2021_yk_076,Yukon,2021
329,172.39600000000002,7.1604857078858886e-001,0.24898585756161673,344.79200000000003,2021_yk_076,Yukon,2021
330,172.92000000000002,7.2272518093131688e-001,0.24376929978587208,345.84000000000003,2021_yk_076,Yukon,2021
331,173.44400000000002,7.2556001479666721e-001,0.24425608937136828,346.88800000000003,2021_yk_076,Yukon,2021
332,173.96800000000002,7.2281058365886286e-001,0.2433741221603319,347.93600000000004,2021_yk_076,Yukon,2021
333,174.49200000000002,7.2156904317329962e-001,0.2404178556476448,348.98400000000004,2021_yk_076,Yukon,2021
334,175.01600000000002,7.2124637420530013e-001,0.2415992299748912,350.03200000000004,2021_yk_076,Yukon,2021
335,175.54000000000002,7.2731791953612956e-001,0.2404072374552585,351.08000000000004,2021_yk_076,Yukon,2021
336,176.06400000000002,7.2267514279615330e-001,0.248529544872362,352.12800000000004,2021_yk_076,Yukon,2021
337,176.58800000000002,7.2390787803100076e-001,0.26262806050738124,353.17600000000004,2021_yk_076,Yukon,2021
338,177.112,7.1947238897439647e-001,0.2768385500164664,354.224,2021_yk_076,Yukon,2021
339,177.636,7.2386949705227899e-001,0.2760073406186068,355.272,2021_yk_076,Yukon,2021
340,178.16,7.1784727332310250e-001,0.2837739625014908,356.32,2021_yk_076,Yukon,2021
341,178.684,7.2340309894435995e-001,0.2759379882615126,357.368,2021_yk_076,Yukon,2021
342,179.208,7.2564897658474981e-001,0.27592557544728297,358.416,2021_yk_076,Yukon,2021
343,179.732,7.2032550738237522e-001,0.28364669034347895,359.464,2021_yk_076,Yukon,2021
344,180.256,7.2261240396353954e-001,0.2925009048728947,360.512,2021_yk_076,Yukon,2021
345,180.78,7.2060036568957608e-001,0.2976962916554109,361.56,2021_yk_076,Yukon,2021
346,181.304,7.2144070165122653e-001,0.29007167309590054,362.608,2021_yk_076,Yukon,2021
347,181.828,7.2148285867182349e-001,0.29801712204909553,363.656,2021_yk_076,Yukon,2021
348,182.352,7.2216459048016524e-001,0.29757920281667394,364.704,2021_yk_076,Yukon,2021
349,182.876,7.1736671935657759e-001,0.29282895854975516,365.752,2021_yk_076,Yukon,2021
350,183.4,7.2296407745762858e-001,0.2906363295716844,366.8,2021_yk_076,Yukon,2021
351,183.924,7.2054290282757338e-001,0.2864188971827447,367.848,2021_yk_076,Yukon,2021
352,184.448,7.1927294498011929e-001,0.29004181924336686,368.896,2021_yk_076,Yukon,2021
353,184.972,7.2135522566645904e-001,0.2996395374541634,369.944,2021_yk_076,Yukon,2021
354,185.496,7.2032525510535250e-001,0.3100007809314158,370.992,2021_yk_076,Yukon,2021
355,186.02,7.1652030122027210e-001,0.3235473899715713,372.04,2021_yk_076,Yukon,2021
356,186.544,7.2157403236357975e-001,0.32680167401743865,373.088,2021_yk_076,Yukon,2021
357,187.068,7.1946798394313505e-001,0.3356270127484623,374.136,2021_yk_076,Yukon,2021
358,187.592,7.1821275941870300e-001,0.3343142222136806,375.184,2021_yk_076,Yukon,2021
359,188.116,7.1816921455696636e-001,0.3442682341595048,376.232,2021_yk_076,Yukon,2021
360,188.64000000000001,7.1734132432844810e-001,0.333545477976278,377.28000000000003,2021_yk_076,Yukon,2021
361,189.16400000000002,7.1473386558958774e-001,0.34479984932022983,378.32800000000003,2021_yk_076,Yukon,2021
