Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
116,60.784000000000006,7.2981312445802293e-001,0.23711599749642487,121.56800000000001,2021_yk_080,Yukon,2021
117,61.30800000000001,7.2313315106003140e-001,0.23996035756463793,122.61600000000001,2021_yk_080,Yukon,2021
118,61.832,7.2773766059496603e-001,0.244380680617007,123.664,2021_yk_080,Yukon,2021
119,62.356,7.2552150907226420e-001,0.2442530290081235,124.712,2021_yk_080,Yukon,2021
120,62.88,7.2742102867244740e-001,0.25209468422936027,125.76,2021_yk_080,Yukon,2021
121,63.404,7.3054623693771437e-001,0.2473801631224682,126.808,2021_yk_080,Yukon,2021
122,63.928000000000004,7.2101871462728162e-001,0.2510385698190557,127.85600000000001,2021_yk_080,Yukon,2021
123,64.452,7.1997458039764251e-001,0.2533257169782657,128.904,2021_yk_080,Yukon,2021
124,64.976,7.2767296632044487e-001,0.2463592833499111,129.952,2021_yk_080,Yukon,2021
125,65.5,7.2455063301951550e-001,0.244528295982885,131,2021_yk_080,Yukon,2021
126,66.024,7.2523578998686755e-001,0.25383000278232315,132.048,2021_yk_080,Yukon,2021
127,66.548,7.2615740808166085e-001,0.26616684877612645,133.096,2021_yk_080,Yukon,2021
128,67.072,7.2565420436279016e-001,0.266547279830456,134.144,2021_yk_080,Yukon,2021
129,67.596,7.2368672858039740e-001,0.2852171330465803,135.192,2021_yk_080,Yukon,2021
130,68.12,7.2341203395424769e-001,0.29303847124601057,136.24,2021_yk_080,Yukon,2021
131,68.644,7.2291111453098988e-001,0.3020705523300654,137.288,2021_yk_080,Yukon,2021
132,69.168,7.2547313321329798e-001,0.311397253171905,138.336,2021_yk_080,Yukon,2021
133,69.69200000000001,7.2634245658250740e-001,0.32180856449285644,139.38400000000001,2021_yk_080,Yukon,2021
134,70.21600000000001,7.2254014960494417e-001,0.3266732885344967,140.43200000000002,2021_yk_080,Yukon,2021
135,70.74000000000001,7.2696600014399182e-001,0.32967382637612536,141.48000000000002,2021_yk_080,Yukon,2021
136,71.26400000000001,7.2571679687786395e-001,0.3428683793542546,142.52800000000002,2021_yk_080,Yukon,2021
137,71.78800000000001,7.2743752548359042e-001,0.3381573583851243,143.57600000000002,2021_yk_080,Yukon,2021
138,72.312,7.2529477103937079e-001,0.34758783108178487,144.624,2021_yk_080,Yukon,2021
139,72.836,7.2307040474961404e-001,0.34181849076430715,145.672,2021_yk_080,Yukon,2021
140,73.36,7.2315270719677682e-001,0.34510312726269965,146.72,2021_yk_080,Yukon,2021
141,73.884,7.2832522971447788e-001,0.33927912767048896,147.768,2021_yk_080,Yukon,2021
142,74.408,7.2400259949831913e-001,0.34155535952337496,148.816,2021_yk_080,Yukon,2021
143,74.932,7.2603284342621555e-001,0.3386635171244494,149.864,2021_yk_080,Yukon,2021
144,75.456,7.2439320621683156e-001,0.3561832748254813,150.912,2021_yk_080,Yukon,2021
145,75.98,7.2235892588363559e-001,0.35090180445262575,151.96,2021_yk_080,Yukon,2021
146,76.504,7.2396867126217779e-001,0.3469542573421962,153.008,2021_yk_080,Yukon,2021
147,77.028,7.2638854591228652e-001,0.3451685026873112,154.056,2021_yk_080,Yukon,2021
148,77.552,7.2635050979768534e-001,0.3336179248510461,155.104,2021_yk_080,Yukon,2021
149,78.07600000000001,7.2586367539967034e-001,0.33650151141500984,156.15200000000002,2021_yk_080,Yukon,2021
150,78.60000000000001,7.2872109792611239e-001,0.3435154905092269,157.20000000000002,2021_yk_080,Yukon,2021
151,79.12400000000001,7.2555089081315405e-001,0.34213283085068436,158.24800000000002,2021_yk_080,Yukon,2021
152,79.64800000000001,7.2499867216794756e-001,0.3462095451743835,159.29600000000002,2021_yk_080,Yukon,2021
153,80.172,7.2511191772791705e-001,0.3563744461796431,160.344,2021_yk_080,Yukon,2021
154,80.696,7.2605916294693473e-001,0.35328598605327083,161.392,2021_yk_080,Yukon,2021
155,81.22,7.2657568246641313e-001,0.3636153411717559,162.44,2021_yk_080,Yukon,2021
156,81.744,7.2366981145102849e-001,0.37728429700471416,163.488,2021_yk_080,Yukon,2021
157,82.268,7.2700654402579779e-001,0.39456121226489765,164.536,2021_yk_080,Yukon,2021
158,82.792,7.2389672042657771e-001,0.4044501796886577,165.584,2021_yk_080,Yukon,2021
159,83.316,7.2515320273322836e-001,0.39974096883736815,166.632,2021_yk_080,Yukon,2021
160,83.84,7.2690887046716135e-001,0.39238625506952496,167.68,2021_yk_080,Yukon,2021
161,84.364,7.2711364297328063e-001,0.36559894014049465,168.728,2021_yk_080,Yukon,2021
162,84.888,7.2432080479821326e-001,0.37154388046179826,169.776,2021_yk_080,Yukon,2021
163,85.412,7.2897526333623042e-001,0.386709748465805,170.824,2021_yk_080,Yukon,2021
164,85.936,7.2634836700054328e-001,0.399748079205913,171.872,2021_yk_080,Yukon,2021
165,86.46000000000001,7.2569011164189356e-001,0.39365475767290176,172.92000000000002,2021_yk_080,Yukon,2021
166,86.98400000000001,7.2442263624789893e-001,0.4244278480911202,173.96800000000002,2021_yk_080,Yukon,2021
167,87.50800000000001,7.2401079402147028e-001,0.4684490551435399,175.01600000000002,2021_yk_080,Yukon,2021
168,88.03200000000001,7.2276688176374548e-001,0.5100334617677069,176.06400000000002,2021_yk_080,Yukon,2021
169,88.55600000000001,7.2460193254402383e-001,0.5197410714442787,177.11200000000002,2021_yk_080,Yukon,2021
170,89.08,7.2460117335911089e-001,0.4673869505959971,178.16,2021_yk_080,Yukon,2021
171,89.604,7.2399428227579865e-001,0.4110545442729861,179.208,2021_yk_080,Yukon,2021
172,90.128,7.2525528982256005e-001,0.3810132571382388,180.256,2021_yk_080,Yukon,2021
173,90.652,7.2584010861870885e-001,0.36979033013250656,181.304,2021_yk_080,Yukon,2021
174,91.176,7.2523561436542294e-001,0.36571192781806583,182.352,2021_yk_080,Yukon,2021
175,91.7,7.2738612194807861e-001,0.3605356876075215,183.4,2021_yk_080,Yukon,2021
176,92.224,7.2437203723231502e-001,0.3673066865369152,184.448,2021_yk_080,Yukon,2021
177,92.748,7.2381684464844720e-001,0.3854680689439908,185.496,2021_yk_080,Yukon,2021
178,93.272,7.2560438897885293e-001,0.3933226772284916,186.544,2021_yk_080,Yukon,2021
179,93.796,7.2719127141036521e-001,0.3886939009379712,187.592,2021_yk_080,Yukon,2021
180,94.32000000000001,7.2523895191294641e-001,0.399103483060907,188.64000000000001,2021_yk_080,Yukon,2021
181,94.84400000000001,7.2394463390240738e-001,0.41156757795181914,189.68800000000002,2021_yk_080,Yukon,2021
182,95.36800000000001,7.2493965175984265e-001,0.4285153342046904,190.73600000000002,2021_yk_080,Yukon,2021
183,95.89200000000001,7.2681830992527630e-001,0.4395948285827161,191.78400000000002,2021_yk_080,Yukon,2021
184,96.41600000000001,7.2363402785414987e-001,0.44738630523837136,192.83200000000002,2021_yk_080,Yukon,2021
185,96.94,7.2393725669122988e-001,0.4575828974641235,193.88,2021_yk_080,Yukon,2021
186,97.464,7.2501246944600728e-001,0.45903408344416285,194.928,2021_yk_080,Yukon,2021
187,97.988,7.2409449381952717e-001,0.4826308239654288,195.976,2021_yk_080,Yukon,2021
188,98.512,7.2666270620875839e-001,0.49675925829854634,197.024,2021_yk_080,Yukon,2021
189,99.036,7.2395551116289114e-001,0.49601568904514226,198.072,2021_yk_080,Yukon,2021
190,99.56,7.2245669990367645e-001,0.4982247729877706,199.12,2021_yk_080,Yukon,2021
191,100.084,7.2750740499793354e-001,0.5162604001933173,200.168,2021_yk_080,Yukon,2021
192,100.608,7.2564946164821431e-001,0.5270028033805647,201.216,2021_yk_080,Yukon,2021
193,101.132,7.2690349669368404e-001,0.510259334424311,202.264,2021_yk_080,Yukon,2021
194,101.656,7.2624771062865023e-001,0.47186768409538626,203.312,2021_yk_080,Yukon,2021
195,102.18,7.2419077301726675e-001,0.46497325619855306,204.36,2021_yk_080,Yukon,2021
196,102.70400000000001,7.2372947401545262e-001,0.448560361894259,205.40800000000002,2021_yk_080,Yukon,2021
197,103.22800000000001,7.2377768860282532e-001,0.44980056181719513,206.45600000000002,2021_yk_080,Yukon,2021
198,103.75200000000001,7.2568488465743619e-001,0.4507864797532543,207.50400000000002,2021_yk_080,Yukon,2021
199,104.27600000000001,7.2467413645612677e-001,0.44327159114915776,208.55200000000002,2021_yk_080,Yukon,2021
200,104.80000000000001,7.2520569117726497e-001,0.4430704821605256,209.60000000000002,2021_yk_080,Yukon,2021
201,105.32400000000001,7.2501096163841061e-001,0.43221825233132755,210.64800000000002,2021_yk_080,Yukon,2021
202,105.848,7.2644372985075067e-001,0.4287276833976144,211.696,2021_yk_080,Yukon,2021
203,106.372,7.2840772414958677e-001,0.4175309829662022,212.744,2021_yk_080,Yukon,2021
204,106.896,7.2765252977378836e-001,0.41171395422727314,213.792,2021_yk_080,Yukon,2021
205,107.42,7.2240025698765198e-001,0.41275082052778767,214.84,2021_yk_080,Yukon,2021
206,107.944,7.2209644669422701e-001,0.41952234463421606,215.888,2021_yk_080,Yukon,2021
207,108.468,7.2438645755817521e-001,0.4048519293389,216.936,2021_yk_080,Yukon,2021
208,108.992,7.2591404270863580e-001,0.40342118685160366,217.984,2021_yk_080,Yukon,2021
209,109.516,7.2475652255246059e-001,0.3920757898853058,219.032,2021_yk_080,Yukon,2021
210,110.04,7.2255763147745311e-001,0.39517637394167743,220.08,2021_yk_080,Yukon,2021
211,110.56400000000001,7.2731453321410933e-001,0.3989954683458968,221.12800000000001,2021_yk_080,Yukon,2021
212,111.08800000000001,7.2324446130903652e-001,0.39834756122340137,222.17600000000002,2021_yk_080,Yukon,2021
213,111.61200000000001,7.2640577609055923e-001,0.39825423754501754,223.22400000000002,2021_yk_080,Yukon,2021
214,112.13600000000001,7.2591178468881623e-001,0.39928940495321985,224.27200000000002,2021_yk_080,Yukon,2021
215,112.66000000000001,7.2530190169660480e-001,0.40390522472626034,225.32000000000002,2021_yk_080,Yukon,2021
216,113.18400000000001,7.2301295247048347e-001,0.4065429156373559,226.36800000000002,2021_yk_080,Yukon,2021
217,113.708,7.2426353923793807e-001,0.4086527336766141,227.416,2021_yk_080,Yukon,2021
218,114.232,7.2315477754736124e-001,0.42411586425987774,228.464,2021_yk_080,Yukon,2021
219,114.756,7.2449507957186898e-001,0.4283580412161036,229.512,2021_yk_080,Yukon,2021
220,115.28,7.2407134932076567e-001,0.43633964616260296,230.56,2021_yk_080,Yukon,2021
221,115.804,7.2570860590091046e-001,0.4411569753441192,231.608,2021_yk_080,Yukon,2021
222,116.328,7.2662394329273439e-001,0.4495664762041617,232.656,2021_yk_080,Yukon,2021
223,116.852,7.2505668635439591e-001,0.44930194966198367,233.704,2021_yk_080,Yukon,2021
224,117.376,7.2577702809870215e-001,0.4528486096949588,234.752,2021_yk_080,Yukon,2021
225,117.9,7.2440255916706553e-001,0.4463299472771679,235.8,2021_yk_080,Yukon,2021
226,118.424,7.2338657707868592e-001,0.44396355575623125,236.848,2021_yk_080,Yukon,2021
227,118.94800000000001,7.2644556782017666e-001,0.4230218269507162,237.89600000000002,2021_yk_080,Yukon,2021
228,119.47200000000001,7.2386923666488223e-001,0.4367053623292562,238.94400000000002,2021_yk_080,Yukon,2021
229,119.99600000000001,7.2483737145238214e-001,0.4465042992816496,239.99200000000002,2021_yk_080,Yukon,2021
230,120.52000000000001,7.2182453556303838e-001,0.45275150962413224,241.04000000000002,2021_yk_080,Yukon,2021
231,121.04400000000001,7.2148873328736263e-001,0.463601564981368,242.08800000000002,2021_yk_080,Yukon,2021
232,121.56800000000001,7.2475754771448475e-001,0.4824135358651698,243.13600000000002,2021_yk_080,Yukon,2021
233,122.09200000000001,7.2422660704734765e-001,0.478879494695408,244.18400000000003,2021_yk_080,Yukon,2021
234,122.616,7.2339017332459365e-001,0.47120890664026294,245.232,2021_yk_080,Yukon,2021
235,123.14,7.2451160384466173e-001,0.4669391170587084,246.28,2021_yk_080,Yukon,2021
236,123.664,7.2053291109438677e-001,0.4575490948809129,247.328,2021_yk_080,Yukon,2021
237,124.188,7.2686858942656762e-001,0.44106960908255416,248.376,2021_yk_080,Yukon,2021
238,124.712,7.2693126082767268e-001,0.4231755127580734,249.424,2021_yk_080,Yukon,2021
239,125.236,7.2204064917529132e-001,0.3963557754848868,250.472,2021_yk_080,Yukon,2021
240,125.76,7.2138867178558252e-001,0.36804222604571224,251.52,2021_yk_080,Yukon,2021
241,126.284,7.2328779148584443e-001,0.3895702580955263,252.568,2021_yk_080,Yukon,2021
242,126.808,7.2696799875854390e-001,0.4114255071162136,253.616,2021_yk_080,Yukon,2021
243,127.33200000000001,7.2532191949922953e-001,0.43383752446049423,254.66400000000002,2021_yk_080,Yukon,2021
244,127.85600000000001,7.2391924151388931e-001,0.4544402321518595,255.71200000000002,2021_yk_080,Yukon,2021
245,128.38,7.2359375791636460e-001,0.4628528100827989,256.76,2021_yk_080,Yukon,2021
246,128.904,7.2284607706247161e-001,0.472598932847114,257.808,2021_yk_080,Yukon,2021
247,129.428,7.2448080024241490e-001,0.4719154437949073,258.856,2021_yk_080,Yukon,2021
248,129.952,7.2386276171506481e-001,0.4718099647240758,259.904,2021_yk_080,Yukon,2021
249,130.476,7.2541184891452337e-001,0.4638929502391654,260.952,2021_yk_080,Yukon,2021
250,131,7.2382076450280863e-001,0.4705619513175521,262,2021_yk_080,Yukon,2021
251,131.524,7.2539263006774302e-001,0.46254749010106966,263.048,2021_yk_080,Yukon,2021
252,132.048,7.2216165776066210e-001,0.45884766848945985,264.096,2021_yk_080,Yukon,2021
253,132.572,7.2442067071321592e-001,0.45392653195807325,265.144,2021_yk_080,Yukon,2021
254,133.096,7.2572267440706240e-001,0.4642115678601137,266.192,2021_yk_080,Yukon,2021
255,133.62,7.2347059961120452e-001,0.4630304857985498,267.24,2021_yk_080,Yukon,2021
256,134.144,7.2395413507653816e-001,0.47540583594595864,268.288,2021_yk_080,Yukon,2021
257,134.668,7.2296166668677486e-001,0.4841996386578356,269.336,2021_yk_080,Yukon,2021
258,135.192,7.2522795399360640e-001,0.48511729745076465,270.384,2021_yk_080,Yukon,2021
259,135.716,7.2362081454550575e-001,0.493968510632373,271.432,2021_yk_080,Yukon,2021
260,136.24,7.2299040341726017e-001,0.489144753307775,272.48,2021_yk_080,Yukon,2021
261,136.764,7.2182263818560799e-001,0.4879239759418948,273.528,2021_yk_080,Yukon,2021
262,137.288,7.2191815573030216e-001,0.49154734502702063,274.576,2021_yk_080,Yukon,2021
263,137.812,7.2289813608922104e-001,0.4804486042199864,275.624,2021_yk_080,Yukon,2021
264,138.336,7.2539591979329210e-001,0.48587958368286543,276.672,2021_yk_080,Yukon,2021
265,138.86,7.2103357529108891e-001,0.49526664735187176,277.72,2021_yk_080,Yukon,2021
266,139.38400000000001,7.2345896283465660e-001,0.488517095140741,278.76800000000003,2021_yk_080,Yukon,2021
267,139.90800000000002,7.2290168727633053e-001,0.4985623841863051,279.81600000000003,2021_yk_080,Yukon,2021
268,140.43200000000002,7.2339988019053891e-001,0.4865546904958129,280.86400000000003,2021_yk_080,Yukon,2021
269,140.95600000000002,7.2171317502111498e-001,0.46894107590176937,281.91200000000003,2021_yk_080,Yukon,2021
270,141.48000000000002,7.2237322196365761e-001,0.4815839093075987,282.96000000000004,2021_yk_080,Yukon,2021
271,142.00400000000002,7.2389842538754934e-001,0.4975343940944046,284.00800000000004,2021_yk_080,Yukon,2021
272,142.52800000000002,7.2501773386679147e-001,0.48859767503303714,285.05600000000004,2021_yk_080,Yukon,2021
273,143.05200000000002,7.2421817913008801e-001,0.4967761425748417,286.10400000000004,2021_yk_080,Yukon,2021
274,143.576,7.2267553006767205e-001,0.5036882733651356,287.152,2021_yk_080,Yukon,2021
275,144.1,7.2244509560247394e-001,0.5161863504401958,288.2,2021_yk_080,Yukon,2021
276,144.624,7.2426970457422080e-001,0.5134963590549334,289.248,2021_yk_080,Yukon,2021
277,145.148,7.2475730958222462e-001,0.5168008317161684,290.296,2021_yk_080,Yukon,2021
278,145.672,7.2280308025217310e-001,0.515258114169202,291.344,2021_yk_080,Yukon,2021
279,146.196,7.2364162694354939e-001,0.4992115066428168,292.392,2021_yk_080,Yukon,2021
280,146.72,7.2500923376107873e-001,0.504288274846989,293.44,2021_yk_080,Yukon,2021
281,147.244,7.2346451891275243e-001,0.492628773459856,294.488,2021_yk_080,Yukon,2021
282,147.768,7.2478036529891321e-001,0.48097845994122895,295.536,2021_yk_080,Yukon,2021
283,148.292,7.2123732364199500e-001,0.47146516986229975,296.584,2021_yk_080,Yukon,2021
284,148.816,7.2423337757835504e-001,0.4821398771799657,297.632,2021_yk_080,Yukon,2021
285,149.34,7.2429773795635544e-001,0.4776602437648723,298.68,2021_yk_080,Yukon,2021
286,149.864,7.2358324033742283e-001,0.5129292136561627,299.728,2021_yk_080,Yukon,2021
287,150.388,7.2504839683108957e-001,0.5372523331436303,300.776,2021_yk_080,Yukon,2021
288,150.912,7.2329929740475829e-001,0.5410077196654937,301.824,2021_yk_080,Yukon,2021
289,151.436,7.2655676403537073e-001,0.5337347887372538,302.872,2021_yk_080,Yukon,2021
290,151.96,7.2611501845950177e-001,0.5383856626900129,303.92,2021_yk_080,Yukon,2021
291,152.484,7.2405026584374610e-001,0.5142360597727795,304.968,2021_yk_080,Yukon,2021
292,153.008,7.2181052834802328e-001,0.4957244235977474,306.016,2021_yk_080,Yukon,2021
293,153.532,7.2386003050890457e-001,0.49800922360473254,307.064,2021_yk_080,Yukon,2021
294,154.056,7.2241449815399938e-001,0.47969995659325504,308.112,2021_yk_080,Yukon,2021
295,154.58,7.2539708053934993e-001,0.485736822010212,309.16,2021_yk_080,Yukon,2021
296,155.104,7.2496256504809642e-001,0.48688065771926226,310.208,2021_yk_080,Yukon,2021
297,155.62800000000001,7.2392773134421728e-001,0.49037831181993213,311.25600000000003,2021_yk_080,Yukon,2021
298,156.15200000000002,7.2226390560116227e-001,0.48543571968494414,312.30400000000003,2021_yk_080,Yukon,2021
299,156.67600000000002,7.2254221314588196e-001,0.4855492511331246,313.35200000000003,2021_yk_080,Yukon,2021
300,157.20000000000002,7.2215703451841229e-001,0.47905811616253374,314.40000000000003,2021_yk_080,Yukon,2021
301,157.72400000000002,7.2400515188366421e-001,0.46840984245368705,315.44800000000004,2021_yk_080,Yukon,2021
302,158.24800000000002,7.2503705378354155e-001,0.47549855035764627,316.49600000000004,2021_yk_080,Yukon,2021
303,158.77200000000002,7.2253979357206788e-001,0.47870413002296425,317.54400000000004,2021_yk_080,Yukon,2021
304,159.29600000000002,7.2332475541742491e-001,0.46932317910721055,318.59200000000004,2021_yk_080,Yukon,2021
305,159.82,7.2231832321934064e-001,0.4602589912698899,319.64,2021_yk_080,Yukon,2021
306,160.344,7.2348383859639576e-001,0.45050512275850385,320.688,2021_yk_080,Yukon,2021
307,160.868,7.2313066784740354e-001,0.45660882509677303,321.736,2021_yk_080,Yukon,2021
308,161.392,7.2499048945597910e-001,0.44735553021079305,322.784,2021_yk_080,Yukon,2021
309,161.916,7.2270987327723357e-001,0.43023392284040735,323.832,2021_yk_080,Yukon,2021
310,162.44,7.2175291889615489e-001,0.43517731470121473,324.88,2021_yk_080,Yukon,2021
311,162.964,7.2284622118030772e-001,0.43756910249204073,325.928,2021_yk_080,Yukon,2021
312,163.488,7.2383957705613744e-001,0.4549955040750004,326.976,2021_yk_080,Yukon,2021
313,164.012,7.2581311203134025e-001,0.4461213958926762,328.024,2021_yk_080,Yukon,2021
314,164.536,7.2413112585195993e-001,0.45898769584889465,329.072,2021_yk_080,Yukon,2021
315,165.06,7.2152889644469476e-001,0.468244811715421,330.12,2021_yk_080,Yukon,2021
316,165.584,7.2210109911575926e-001,0.46236024532587267,331.168,2021_yk_080,Yukon,2021
317,166.108,7.2072209541288668e-001,0.46383075498876186,332.216,2021_yk_080,Yukon,2021
318,166.632,7.2313110430202698e-001,0.45435552223247067,333.264,2021_yk_080,Yukon,2021
319,167.156,7.2623313810082979e-001,0.44611298497289414,334.312,2021_yk_080,Yukon,2021
320,167.68,7.2358512176667622e-001,0.4516443214259963,335.36,2021_yk_080,Yukon,2021
321,168.204,7.2510882973443347e-001,0.45301201107776345,336.408,2021_yk_080,Yukon,2021
322,168.728,7.2389094956936606e-001,0.45339908629291825,337.456,2021_yk_080,Yukon,2021
323,169.252,7.2378235935542179e-001,0.4642261719346236,338.504,2021_yk_080,Yukon,2021
324,169.776,7.2439248119260469e-001,0.46519305627527374,339.552,2021_yk_080,Yukon,2021
325,170.3,7.2353771220662055e-001,0.46308864512163234,340.6,2021_yk_080,Yukon,2021
326,170.824,7.2319130201643156e-001,0.45278232497773785,341.648,2021_yk_080,Yukon,2021
327,171.348,7.2303715854730266e-001,0.4451440879980472,342.696,2021_yk_080,Yukon,2021
328,171.872,7.2247146222648762e-001,0.412626635408926,343.744,2021_yk_080,Yukon,2021
329,172.39600000000002,7.2066589480619270e-001,0.38708947254893306,344.79200000000003,2021_yk_080,Yukon,2021
330,172.92000000000002,7.1885175745181340e-001,0.4073857693888072,345.84000000000003,2021_yk_080,Yukon,2021
331,173.44400000000002,7.2566629300996577e-001,0.43117422141471057,346.88800000000003,2021_yk_080,Yukon,2021
332,173.96800000000002,7.2318179235574387e-001,0.4258682815381958,347.93600000000004,2021_yk_080,Yukon,2021
333,174.49200000000002,7.2426338203402862e-001,0.42148092040801727,348.98400000000004,2021_yk_080,Yukon,2021
334,175.01600000000002,7.2309052792898942e-001,0.4257326030578788,350.03200000000004,2021_yk_080,Yukon,2021
335,175.54000000000002,7.2283601828578448e-001,0.4230798518140867,351.08000000000004,2021_yk_080,Yukon,2021
336,176.06400000000002,7.2337513267491682e-001,0.44059998218177854,352.12800000000004,2021_yk_080,Yukon,2021
337,176.58800000000002,7.2220920318713477e-001,0.45069433400405207,353.17600000000004,2021_yk_080,Yukon,2021
338,177.112,7.2368372219873234e-001,0.4604115026890556,354.224,2021_yk_080,Yukon,2021
339,177.636,7.2460174601478700e-001,0.4507504345303852,355.272,2021_yk_080,Yukon,2021
340,178.16,7.2070144109507162e-001,0.44016041463686506,356.32,2021_yk_080,Yukon,2021
341,178.684,7.2379088835408345e-001,0.43938475470483535,357.368,2021_yk_080,Yukon,2021
342,179.208,7.2329083650223058e-001,0.4326866283267846,358.416,2021_yk_080,Yukon,2021
343,179.732,7.2249161148128160e-001,0.4400819578480889,359.464,2021_yk_080,Yukon,2021
344,180.256,7.2318212111255753e-001,0.44831607053493194,360.512,2021_yk_080,Yukon,2021
345,180.78,7.2502029721239891e-001,0.4325206703250871,361.56,2021_yk_080,Yukon,2021
346,181.304,7.2292651031916022e-001,0.43402821415201226,362.608,2021_yk_080,Yukon,2021
347,181.828,7.2328767870650190e-001,0.43169497067430174,363.656,2021_yk_080,Yukon,2021
348,182.352,7.2559950099559545e-001,0.4399334538921161,364.704,2021_yk_080,Yukon,2021
349,182.876,7.2352280755707399e-001,0.4353817903811502,365.752,2021_yk_080,Yukon,2021
350,183.4,7.2302365013041281e-001,0.42538916319600545,366.8,2021_yk_080,Yukon,2021
351,183.924,7.2386673418304071e-001,0.40846223237065854,367.848,2021_yk_080,Yukon,2021
352,184.448,7.2378333007072837e-001,0.4044493244393725,368.896,2021_yk_080,Yukon,2021
353,184.972,7.2255565771571761e-001,0.38572801240778304,369.944,2021_yk_080,Yukon,2021
354,185.496,7.2257142980005729e-001,0.38885048750983314,370.992,2021_yk_080,Yukon,2021
355,186.02,7.2697362333185001e-001,0.3827628698432576,372.04,2021_yk_080,Yukon,2021
356,186.544,7.2502052048274412e-001,0.37326087082689297,373.088,2021_yk_080,Yukon,2021
357,187.068,7.2576073742665803e-001,0.3957409442376988,374.136,2021_yk_080,Yukon,2021
358,187.592,7.2591596228678812e-001,0.3797614724482869,375.184,2021_yk_080,Yukon,2021
359,188.116,7.2230252231481973e-001,0.3805654665360313,376.232,2021_yk_080,Yukon,2021
360,188.64000000000001,7.2747764962292494e-001,0.3742629096859801,377.28000000000003,2021_yk_080,Yukon,2021
361,189.16400000000002,7.2045574457982542e-001,0.3744768781111734,378.32800000000003,2021_yk_080,Yukon,2021
362,189.68800000000002,7.2024231108474790e-001,0.3881175682228089,379.37600000000003,2021_yk_080,Yukon,2021
363,190.21200000000002,7.2315766820726102e-001,0.3953168528742498,380.42400000000004,2021_yk_080,Yukon,2021
364,190.73600000000002,7.2433579243061985e-001,0.6574572409949445,381.47200000000004,2021_yk_080,Yukon,2021
365,191.26000000000002,7.2339849940714540e-001,0.40600717600990754,382.52000000000004,2021_yk_080,Yukon,2021
366,191.78400000000002,7.2355388518426389e-001,0.3915046887406006,383.56800000000004,2021_yk_080,Yukon,2021
367,192.30800000000002,7.2548132486031769e-001,0.3925067770669405,384.61600000000004,2021_yk_080,Yukon,2021
368,192.83200000000002,7.2330611073367956e-001,0.4057217557947664,385.66400000000004,2021_yk_080,Yukon,2021
369,193.356,7.2362777251234844e-001,0.40363056118995433,386.712,2021_yk_080,Yukon,2021
