Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,7.0275795246297235e-001,0.12088767530350342,77.552,2021_yk_405,Yukon,2021
75,39.300000000000004,7.1244135984344215e-001,0.14185189903300804,78.60000000000001,2021_yk_405,Yukon,2021
76,39.824000000000005,7.1077493692038951e-001,0.14635597455484337,79.64800000000001,2021_yk_405,Yukon,2021
77,40.348,7.0773748832570493e-001,0.15233063239376668,80.696,2021_yk_405,Yukon,2021
78,40.872,7.1002819939928785e-001,0.15725268859697886,81.744,2021_yk_405,Yukon,2021
79,41.396,7.0686575743801605e-001,0.1648022724993281,82.792,2021_yk_405,Yukon,2021
80,41.92,7.0885254854963797e-001,0.17046030398077527,83.84,2021_yk_405,Yukon,2021
81,42.444,7.1293776418353705e-001,0.1687106527812796,84.888,2021_yk_405,Yukon,2021
82,42.968,7.1108354432141829e-001,0.16105427136077177,85.936,2021_yk_405,Yukon,2021
83,43.492000000000004,7.1135088204865715e-001,0.15990474436359872,86.98400000000001,2021_yk_405,Yukon,2021
84,44.016000000000005,7.0765021512378878e-001,0.16939397752002788,88.03200000000001,2021_yk_405,Yukon,2021
85,44.540000000000006,7.0869790948069311e-001,0.18336484991108856,89.08000000000001,2021_yk_405,Yukon,2021
86,45.064,7.1416293754909044e-001,0.1896521434394443,90.128,2021_yk_405,Yukon,2021
87,45.588,7.1519343596548002e-001,0.19131526871128823,91.176,2021_yk_405,Yukon,2021
88,46.112,7.0998782622400680e-001,0.18735450226177552,92.224,2021_yk_405,Yukon,2021
89,46.636,7.1118564155373809e-001,0.1858179712057352,93.272,2021_yk_405,Yukon,2021
90,47.160000000000004,7.0707257241192545e-001,0.1791637761547217,94.32000000000001,2021_yk_405,Yukon,2021
91,47.684000000000005,7.1122243797532014e-001,0.17516100691965733,95.36800000000001,2021_yk_405,Yukon,2021
92,48.208000000000006,7.1191816236937866e-001,0.17509173195592562,96.41600000000001,2021_yk_405,Yukon,2021
93,48.732,7.0636333154620201e-001,0.16944410675138577,97.464,2021_yk_405,Yukon,2021
94,49.256,7.1631244360664870e-001,0.16760627330046807,98.512,2021_yk_405,Yukon,2021
95,49.78,7.0582875082716390e-001,0.1650879686044746,99.56,2021_yk_405,Yukon,2021
96,50.304,7.0640094641038098e-001,0.16798539911409394,100.608,2021_yk_405,Yukon,2021
97,50.828,7.1245063975877299e-001,0.16884707755794198,101.656,2021_yk_405,Yukon,2021
98,51.352000000000004,7.1119796544583913e-001,0.17377647378770228,102.70400000000001,2021_yk_405,Yukon,2021
99,51.876000000000005,7.1255514487431637e-001,0.17523131652987586,103.75200000000001,2021_yk_405,Yukon,2021
100,52.400000000000006,7.1022117870053536e-001,0.1778685184754324,104.80000000000001,2021_yk_405,Yukon,2021
101,52.92400000000001,7.1046239038562675e-001,0.1776978743433589,105.84800000000001,2021_yk_405,Yukon,2021
102,53.448,7.1123135982304930e-001,0.1792569315172626,106.896,2021_yk_405,Yukon,2021
103,53.972,7.0423033573077853e-001,0.1817358407274831,107.944,2021_yk_405,Yukon,2021
104,54.496,7.1103377159802827e-001,0.1861554625106087,108.992,2021_yk_405,Yukon,2021
105,55.02,7.0724957143201495e-001,0.19157954726221427,110.04,2021_yk_405,Yukon,2021
106,55.544000000000004,7.1088867653600551e-001,0.1928553713276596,111.08800000000001,2021_yk_405,Yukon,2021
107,56.068000000000005,7.1109858105011847e-001,0.19566159308431635,112.13600000000001,2021_yk_405,Yukon,2021
108,56.592000000000006,7.0880021911460378e-001,0.20417553228980043,113.18400000000001,2021_yk_405,Yukon,2021
109,57.116,7.1190075701422062e-001,0.20749935288508617,114.232,2021_yk_405,Yukon,2021
110,57.64,7.0916157836109905e-001,0.21450706073534548,115.28,2021_yk_405,Yukon,2021
111,58.164,7.1147928100830815e-001,0.21628115429587047,116.328,2021_yk_405,Yukon,2021
112,58.688,7.0679324226119755e-001,0.22163627423331844,117.376,2021_yk_405,Yukon,2021
113,59.212,7.1128394139277851e-001,0.2282758175758197,118.424,2021_yk_405,Yukon,2021
114,59.736000000000004,7.1004758799907997e-001,0.23509196342698335,119.47200000000001,2021_yk_405,Yukon,2021
115,60.260000000000005,7.0666180980396021e-001,0.24567836280052535,120.52000000000001,2021_yk_405,Yukon,2021
116,60.784000000000006,7.0971123312549778e-001,0.25806578094125704,121.56800000000001,2021_yk_405,Yukon,2021
117,61.30800000000001,7.0846820225115914e-001,0.2666778651695315,122.61600000000001,2021_yk_405,Yukon,2021
118,61.832,7.0588110737472098e-001,0.26924151270121,123.664,2021_yk_405,Yukon,2021
