Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,6.9975528434718748e-001,0.10155136730731684,195.976,2021_yk_139,Yukon,2021
188,98.512,7.1547105293878654e-001,0.113483079214016,197.024,2021_yk_139,Yukon,2021
189,99.036,7.0931036507972711e-001,0.11791595772244096,198.072,2021_yk_139,Yukon,2021
190,99.56,7.0797607433275511e-001,0.12434395389534794,199.12,2021_yk_139,Yukon,2021
191,100.084,7.1043499740218041e-001,0.12841626529745126,200.168,2021_yk_139,Yukon,2021
192,100.608,7.1370145860925716e-001,0.1290988870147683,201.216,2021_yk_139,Yukon,2021
193,101.132,7.1276039566477312e-001,0.13131840834452702,202.264,2021_yk_139,Yukon,2021
194,101.656,7.1095467032214377e-001,0.13775140859459473,203.312,2021_yk_139,Yukon,2021
195,102.18,7.0640114448179736e-001,0.134333249821043,204.36,2021_yk_139,Yukon,2021
196,102.70400000000001,7.0625606539204344e-001,0.13826524772128,205.40800000000002,2021_yk_139,Yukon,2021
197,103.22800000000001,7.0971127933094325e-001,0.1420998217987748,206.45600000000002,2021_yk_139,Yukon,2021
198,103.75200000000001,7.0308439000321221e-001,0.14383709365199757,207.50400000000002,2021_yk_139,Yukon,2021
199,104.27600000000001,7.0261129066229944e-001,0.14647300461289434,208.55200000000002,2021_yk_139,Yukon,2021
200,104.80000000000001,7.0712222310873485e-001,0.15383085162426066,209.60000000000002,2021_yk_139,Yukon,2021
201,105.32400000000001,7.1344747842774936e-001,0.15184222546886217,210.64800000000002,2021_yk_139,Yukon,2021
202,105.848,7.1115091173755063e-001,0.15173988186541015,211.696,2021_yk_139,Yukon,2021
203,106.372,7.1279454749878357e-001,0.1550667401387096,212.744,2021_yk_139,Yukon,2021
204,106.896,7.1093979257159523e-001,0.15677286162446774,213.792,2021_yk_139,Yukon,2021
205,107.42,7.0804635459085630e-001,0.1589547254706479,214.84,2021_yk_139,Yukon,2021
206,107.944,7.0602151804332514e-001,0.16199411138387754,215.888,2021_yk_139,Yukon,2021
207,108.468,7.1640742061656082e-001,0.1696906293361851,216.936,2021_yk_139,Yukon,2021
208,108.992,7.0902283292885537e-001,0.1725852396968708,217.984,2021_yk_139,Yukon,2021
209,109.516,7.1183640665347048e-001,0.16731566553958313,219.032,2021_yk_139,Yukon,2021
210,110.04,7.1098508954338779e-001,0.16569401121363905,220.08,2021_yk_139,Yukon,2021
211,110.56400000000001,7.0851872685543538e-001,0.17251263846729165,221.12800000000001,2021_yk_139,Yukon,2021
212,111.08800000000001,7.1536109078242660e-001,0.1587965152019804,222.17600000000002,2021_yk_139,Yukon,2021
213,111.61200000000001,7.1431274270094514e-001,0.1601833111511856,223.22400000000002,2021_yk_139,Yukon,2021
214,112.13600000000001,7.1227982242087562e-001,0.16138481643923203,224.27200000000002,2021_yk_139,Yukon,2021
215,112.66000000000001,7.1048465228828261e-001,0.16723313661820188,225.32000000000002,2021_yk_139,Yukon,2021
216,113.18400000000001,7.0681042381518022e-001,0.17451971866826294,226.36800000000002,2021_yk_139,Yukon,2021
217,113.708,7.1231104072814388e-001,0.17816829237948825,227.416,2021_yk_139,Yukon,2021
218,114.232,7.0413819517849507e-001,0.1833896860521478,228.464,2021_yk_139,Yukon,2021
219,114.756,7.0925395505172040e-001,0.18782833907268623,229.512,2021_yk_139,Yukon,2021
220,115.28,7.0871761388101739e-001,0.19527908427350008,230.56,2021_yk_139,Yukon,2021
221,115.804,7.0935696527964687e-001,0.20306028042113045,231.608,2021_yk_139,Yukon,2021
222,116.328,7.0300636405802563e-001,0.20876254547047604,232.656,2021_yk_139,Yukon,2021
223,116.852,7.1099746722569046e-001,0.21006049937774737,233.704,2021_yk_139,Yukon,2021
224,117.376,7.0769467319607704e-001,0.21803187031605964,234.752,2021_yk_139,Yukon,2021
225,117.9,7.1021681843100504e-001,0.22017858825637027,235.8,2021_yk_139,Yukon,2021
226,118.424,7.1167437860699301e-001,0.21747958685887023,236.848,2021_yk_139,Yukon,2021
227,118.94800000000001,7.0742683634777193e-001,0.23103347739044752,237.89600000000002,2021_yk_139,Yukon,2021
228,119.47200000000001,7.1071756011357567e-001,0.23663513205204345,238.94400000000002,2021_yk_139,Yukon,2021
229,119.99600000000001,7.0722575345399996e-001,0.24522051394948313,239.99200000000002,2021_yk_139,Yukon,2021
230,120.52000000000001,7.1298998963867988e-001,0.24769966401712085,241.04000000000002,2021_yk_139,Yukon,2021
231,121.04400000000001,7.0814601267085686e-001,0.25524713404127186,242.08800000000002,2021_yk_139,Yukon,2021
232,121.56800000000001,7.0903234512233926e-001,0.2681343189710346,243.13600000000002,2021_yk_139,Yukon,2021
233,122.09200000000001,7.1379305093510081e-001,0.2636084872622781,244.18400000000003,2021_yk_139,Yukon,2021
234,122.616,7.1082771149449531e-001,0.26300909657289673,245.232,2021_yk_139,Yukon,2021
235,123.14,7.0947474560006951e-001,0.27279298595943385,246.28,2021_yk_139,Yukon,2021
236,123.664,7.1023171311643640e-001,0.27587845973397596,247.328,2021_yk_139,Yukon,2021
237,124.188,7.0811797509423147e-001,0.27727146596738356,248.376,2021_yk_139,Yukon,2021
238,124.712,7.0958636080671245e-001,0.2795950884655822,249.424,2021_yk_139,Yukon,2021
239,125.236,7.0895406644078984e-001,0.2883390389499911,250.472,2021_yk_139,Yukon,2021
240,125.76,7.0899082689267934e-001,0.29274207615363335,251.52,2021_yk_139,Yukon,2021
241,126.284,7.1162572090692711e-001,0.2877322165404729,252.568,2021_yk_139,Yukon,2021
242,126.808,7.0996775238629051e-001,0.2939397510954408,253.616,2021_yk_139,Yukon,2021
243,127.33200000000001,7.0667018778133495e-001,0.3036075776117452,254.66400000000002,2021_yk_139,Yukon,2021
244,127.85600000000001,7.0662687644314526e-001,0.30466185673263474,255.71200000000002,2021_yk_139,Yukon,2021
245,128.38,7.0971006583516361e-001,0.309576006939741,256.76,2021_yk_139,Yukon,2021
246,128.904,7.0846874133883364e-001,0.3141408503162058,257.808,2021_yk_139,Yukon,2021
247,129.428,7.0964604348305249e-001,0.32376475761609436,258.856,2021_yk_139,Yukon,2021
248,129.952,7.0777331172463553e-001,0.3211358103407506,259.904,2021_yk_139,Yukon,2021
249,130.476,7.0999386671771758e-001,0.3199249347871725,260.952,2021_yk_139,Yukon,2021
250,131,7.0960272641880628e-001,0.33414760122139353,262,2021_yk_139,Yukon,2021
251,131.524,7.0862777169714186e-001,0.3378223898236807,263.048,2021_yk_139,Yukon,2021
252,132.048,7.0728570112146549e-001,0.3419727344354001,264.096,2021_yk_139,Yukon,2021
253,132.572,7.0805946549628274e-001,0.34205694163231043,265.144,2021_yk_139,Yukon,2021
254,133.096,7.1155841964205990e-001,0.3482691662383869,266.192,2021_yk_139,Yukon,2021
255,133.62,7.0773730040776484e-001,0.3536810271891258,267.24,2021_yk_139,Yukon,2021
256,134.144,7.0838610155987969e-001,0.3543136081879131,268.288,2021_yk_139,Yukon,2021
257,134.668,7.1137946199877267e-001,0.35497701122293285,269.336,2021_yk_139,Yukon,2021
258,135.192,7.0807376119357190e-001,0.3582259807172455,270.384,2021_yk_139,Yukon,2021
259,135.716,7.0852121650958855e-001,0.3585712264271327,271.432,2021_yk_139,Yukon,2021
260,136.24,7.1212676913728334e-001,0.361316472226321,272.48,2021_yk_139,Yukon,2021
261,136.764,7.0898337482839890e-001,0.37026309474839875,273.528,2021_yk_139,Yukon,2021
262,137.288,7.1252928734963228e-001,0.3664221641905888,274.576,2021_yk_139,Yukon,2021
263,137.812,7.1204598321817991e-001,0.36281696434056154,275.624,2021_yk_139,Yukon,2021
264,138.336,7.1012308348181630e-001,0.37626343150928226,276.672,2021_yk_139,Yukon,2021
265,138.86,7.1067967600949045e-001,0.37440370807408735,277.72,2021_yk_139,Yukon,2021
266,139.38400000000001,7.0930526969616370e-001,0.37201712523696,278.76800000000003,2021_yk_139,Yukon,2021
267,139.90800000000002,7.1206622622896221e-001,0.37498244496998034,279.81600000000003,2021_yk_139,Yukon,2021
268,140.43200000000002,7.0935564199658896e-001,0.3802977496164421,280.86400000000003,2021_yk_139,Yukon,2021
269,140.95600000000002,7.1054560817677592e-001,0.38294124780125527,281.91200000000003,2021_yk_139,Yukon,2021
270,141.48000000000002,7.0634858851393878e-001,0.3793373344973169,282.96000000000004,2021_yk_139,Yukon,2021
271,142.00400000000002,7.0835517552090110e-001,0.3950262634069809,284.00800000000004,2021_yk_139,Yukon,2021
272,142.52800000000002,7.0780926159069091e-001,0.3906321787985068,285.05600000000004,2021_yk_139,Yukon,2021
273,143.05200000000002,7.1068858402743795e-001,0.38492140100088146,286.10400000000004,2021_yk_139,Yukon,2021
274,143.576,7.0771809464161595e-001,0.3953918070969672,287.152,2021_yk_139,Yukon,2021
275,144.1,7.1118949193346459e-001,0.3961044559716585,288.2,2021_yk_139,Yukon,2021
276,144.624,7.0950702208705718e-001,0.3970908855299224,289.248,2021_yk_139,Yukon,2021
277,145.148,7.0870917584333681e-001,0.40686686570077135,290.296,2021_yk_139,Yukon,2021
278,145.672,7.0967510222171903e-001,0.4040664866209802,291.344,2021_yk_139,Yukon,2021
279,146.196,7.0625408892191277e-001,0.40935590928377,292.392,2021_yk_139,Yukon,2021
280,146.72,7.0987060102997290e-001,0.40285620370337094,293.44,2021_yk_139,Yukon,2021
281,147.244,7.1086504539812079e-001,0.4040573521355508,294.488,2021_yk_139,Yukon,2021
282,147.768,7.0862130737008822e-001,0.4039905583285204,295.536,2021_yk_139,Yukon,2021
283,148.292,7.0881771077009426e-001,0.390402759773293,296.584,2021_yk_139,Yukon,2021
284,148.816,7.0885759319582853e-001,0.40009600035541576,297.632,2021_yk_139,Yukon,2021
285,149.34,7.0716193255841342e-001,0.39287026759043014,298.68,2021_yk_139,Yukon,2021
286,149.864,7.0870994122598674e-001,0.39404331905657736,299.728,2021_yk_139,Yukon,2021
287,150.388,7.0871283937412188e-001,0.408098442510096,300.776,2021_yk_139,Yukon,2021
288,150.912,7.0921725779776390e-001,0.4211776452905142,301.824,2021_yk_139,Yukon,2021
289,151.436,7.1125934871520702e-001,0.42522764507670013,302.872,2021_yk_139,Yukon,2021
290,151.96,7.0935379122000508e-001,0.4239732893776123,303.92,2021_yk_139,Yukon,2021
291,152.484,7.0991902327835554e-001,0.4368085452415452,304.968,2021_yk_139,Yukon,2021
292,153.008,7.0834901224239444e-001,0.45205244751666046,306.016,2021_yk_139,Yukon,2021
