Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
237,124.188,7.2630777909779531e-001,0.10140550092313703,248.376,2021_yk_193,Yukon,2021
238,124.712,7.2298448521527059e-001,0.1042012675155905,249.424,2021_yk_193,Yukon,2021
239,125.236,7.3342244759583164e-001,0.10416462727428571,250.472,2021_yk_193,Yukon,2021
241,126.284,7.2881484257605900e-001,0.10296493227801684,252.568,2021_yk_193,Yukon,2021
242,126.808,7.3953178535942310e-001,0.11511349944850392,253.616,2021_yk_193,Yukon,2021
243,127.33200000000001,7.2866249420873286e-001,0.12648679716287145,254.66400000000002,2021_yk_193,Yukon,2021
244,127.85600000000001,7.2842244986571147e-001,0.13765101397899057,255.71200000000002,2021_yk_193,Yukon,2021
245,128.38,7.2900340455808932e-001,0.14496760660073388,256.76,2021_yk_193,Yukon,2021
246,128.904,7.2799691025117086e-001,0.15159663234364523,257.808,2021_yk_193,Yukon,2021
247,129.428,7.2734372091647337e-001,0.1575112570579403,258.856,2021_yk_193,Yukon,2021
248,129.952,7.2492227922564711e-001,0.16516400616895663,259.904,2021_yk_193,Yukon,2021
249,130.476,7.3130533235862627e-001,0.17765511954934549,260.952,2021_yk_193,Yukon,2021
250,131,7.3117474417721884e-001,0.1917335573722199,262,2021_yk_193,Yukon,2021
251,131.524,7.2541784996045156e-001,0.19584165388812605,263.048,2021_yk_193,Yukon,2021
252,132.048,7.2110111604033944e-001,0.19633359654093904,264.096,2021_yk_193,Yukon,2021
253,132.572,7.3227677195304952e-001,0.1936037186000238,265.144,2021_yk_193,Yukon,2021
254,133.096,7.2488234034820431e-001,0.18378289897033043,266.192,2021_yk_193,Yukon,2021
255,133.62,7.2817708832573680e-001,0.18190303839515873,267.24,2021_yk_193,Yukon,2021
256,134.144,7.2880975426064243e-001,0.18940654801589613,268.288,2021_yk_193,Yukon,2021
257,134.668,7.2861185596803191e-001,0.1918561437847304,269.336,2021_yk_193,Yukon,2021
258,135.192,7.3053308105833714e-001,0.19450645724062884,270.384,2021_yk_193,Yukon,2021
259,135.716,7.2860169324535262e-001,0.199245017607924,271.432,2021_yk_193,Yukon,2021
260,136.24,7.2752703887349679e-001,0.20622810430487043,272.48,2021_yk_193,Yukon,2021
261,136.764,7.3507382969503055e-001,0.2064314498170856,273.528,2021_yk_193,Yukon,2021
262,137.288,7.2068292648106058e-001,0.20392939969718607,274.576,2021_yk_193,Yukon,2021
263,137.812,7.3014608664582048e-001,0.20377370561998429,275.624,2021_yk_193,Yukon,2021
264,138.336,7.2713115604219369e-001,0.20588866920555216,276.672,2021_yk_193,Yukon,2021
265,138.86,7.2997469386797442e-001,0.21020130137772983,277.72,2021_yk_193,Yukon,2021
266,139.38400000000001,7.3061439178609178e-001,0.21676221698248135,278.76800000000003,2021_yk_193,Yukon,2021
267,139.90800000000002,7.3113788493691156e-001,0.21648111807342155,279.81600000000003,2021_yk_193,Yukon,2021
268,140.43200000000002,7.2945671602476747e-001,0.2218798404352814,280.86400000000003,2021_yk_193,Yukon,2021
269,140.95600000000002,7.3233971639492101e-001,0.2206129511747749,281.91200000000003,2021_yk_193,Yukon,2021
270,141.48000000000002,7.2813484725619404e-001,0.22261827902354345,282.96000000000004,2021_yk_193,Yukon,2021
271,142.00400000000002,7.3296305625471803e-001,0.22435166177366184,284.00800000000004,2021_yk_193,Yukon,2021
272,142.52800000000002,7.2879816651277929e-001,0.23716320964949691,285.05600000000004,2021_yk_193,Yukon,2021
273,143.05200000000002,7.2723615773074946e-001,0.23847699892681115,286.10400000000004,2021_yk_193,Yukon,2021
274,143.576,7.3008545893890409e-001,0.2381482072376542,287.152,2021_yk_193,Yukon,2021
275,144.1,7.3268735044289002e-001,0.23633456696109612,288.2,2021_yk_193,Yukon,2021
276,144.624,7.3009396930685133e-001,0.23156853393899993,289.248,2021_yk_193,Yukon,2021
277,145.148,7.3001998520232625e-001,0.2331038389449938,290.296,2021_yk_193,Yukon,2021
278,145.672,7.3025292910339712e-001,0.2404142498649967,291.344,2021_yk_193,Yukon,2021
279,146.196,7.2967000532348447e-001,0.24120733177297357,292.392,2021_yk_193,Yukon,2021
280,146.72,7.2714689328442395e-001,0.24352233023312325,293.44,2021_yk_193,Yukon,2021
281,147.244,7.2931998974576728e-001,0.24694081052959324,294.488,2021_yk_193,Yukon,2021
282,147.768,7.2205291488148093e-001,0.24891410484736615,295.536,2021_yk_193,Yukon,2021
283,148.292,7.2714462796224277e-001,0.2493993066004183,296.584,2021_yk_193,Yukon,2021
284,148.816,7.2814813544106760e-001,0.25545340322298676,297.632,2021_yk_193,Yukon,2021
285,149.34,7.2822314154504586e-001,0.2663606101309033,298.68,2021_yk_193,Yukon,2021
286,149.864,7.2693595993679605e-001,0.27026866185031867,299.728,2021_yk_193,Yukon,2021
287,150.388,7.2712849341120878e-001,0.27534765428063007,300.776,2021_yk_193,Yukon,2021
288,150.912,7.2879364902190846e-001,0.28703598169072536,301.824,2021_yk_193,Yukon,2021
289,151.436,7.2905364189200417e-001,0.28600683581569086,302.872,2021_yk_193,Yukon,2021
290,151.96,7.2854245576033860e-001,0.28731090327235265,303.92,2021_yk_193,Yukon,2021
291,152.484,7.2893054071628482e-001,0.2854863851787257,304.968,2021_yk_193,Yukon,2021
292,153.008,7.2721036817777562e-001,0.29364355159841643,306.016,2021_yk_193,Yukon,2021
293,153.532,7.2954212041044153e-001,0.29907646089075335,307.064,2021_yk_193,Yukon,2021
294,154.056,7.3138944631008695e-001,0.293061042200739,308.112,2021_yk_193,Yukon,2021
295,154.58,7.2384401764248107e-001,0.2999120243585071,309.16,2021_yk_193,Yukon,2021
296,155.104,7.2878368247303837e-001,0.30491739095528125,310.208,2021_yk_193,Yukon,2021
297,155.62800000000001,7.2965687721524186e-001,0.30580418502399,311.25600000000003,2021_yk_193,Yukon,2021
298,156.15200000000002,7.2980282325879620e-001,0.3131900602866697,312.30400000000003,2021_yk_193,Yukon,2021
299,156.67600000000002,7.2615636133069772e-001,0.30904641282643974,313.35200000000003,2021_yk_193,Yukon,2021
300,157.20000000000002,7.2445812906322027e-001,0.3165948979524173,314.40000000000003,2021_yk_193,Yukon,2021
301,157.72400000000002,7.3009761487166458e-001,0.3232488932365637,315.44800000000004,2021_yk_193,Yukon,2021
302,158.24800000000002,7.2769745635250738e-001,0.31843396524858203,316.49600000000004,2021_yk_193,Yukon,2021
303,158.77200000000002,7.2720741148383861e-001,0.3224585565175106,317.54400000000004,2021_yk_193,Yukon,2021
304,159.29600000000002,7.3018316910607584e-001,0.32311350525771043,318.59200000000004,2021_yk_193,Yukon,2021
305,159.82,7.2520598216045695e-001,0.3186874996375551,319.64,2021_yk_193,Yukon,2021
306,160.344,7.2817257885389786e-001,0.3214585218405938,320.688,2021_yk_193,Yukon,2021
307,160.868,7.2923721397127417e-001,0.3246463516972934,321.736,2021_yk_193,Yukon,2021
308,161.392,7.2674640504838184e-001,0.32209032633424983,322.784,2021_yk_193,Yukon,2021
309,161.916,7.3252430994178086e-001,0.3234517296967252,323.832,2021_yk_193,Yukon,2021
310,162.44,7.2496814851782398e-001,0.32390872375235585,324.88,2021_yk_193,Yukon,2021
311,162.964,7.2796124303391363e-001,0.3297298578198798,325.928,2021_yk_193,Yukon,2021
312,163.488,7.2951155112665178e-001,0.3287803745949542,326.976,2021_yk_193,Yukon,2021
313,164.012,7.2885645025347756e-001,0.3371756158843932,328.024,2021_yk_193,Yukon,2021
314,164.536,7.2725484369685101e-001,0.3336482427461141,329.072,2021_yk_193,Yukon,2021
315,165.06,7.2641150640305951e-001,0.33840221668074405,330.12,2021_yk_193,Yukon,2021
316,165.584,7.2791062502806059e-001,0.33020268004954595,331.168,2021_yk_193,Yukon,2021
317,166.108,7.3028266299772193e-001,0.3289860575701827,332.216,2021_yk_193,Yukon,2021
