Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
149,78.07600000000001,7.0756604108509846e-001,0.6162782026540515,156.15200000000002,2021_yk_525_R1,Yukon,2021
150,78.60000000000001,7.0572634345475360e-001,0.6084012702483041,157.20000000000002,2021_yk_525_R1,Yukon,2021
151,79.12400000000001,7.0710816718779279e-001,0.6229496288162489,158.24800000000002,2021_yk_525_R1,Yukon,2021
152,79.64800000000001,7.0845790068918379e-001,0.6346877308484068,159.29600000000002,2021_yk_525_R1,Yukon,2021
153,80.172,7.0724798362660490e-001,0.6261186919563118,160.344,2021_yk_525_R1,Yukon,2021
154,80.696,7.0723492466639382e-001,0.6418442480991008,161.392,2021_yk_525_R1,Yukon,2021
155,81.22,7.0748826606609005e-001,0.651998851329514,162.44,2021_yk_525_R1,Yukon,2021
156,81.744,7.0719215403964919e-001,0.6568119237749266,163.488,2021_yk_525_R1,Yukon,2021
157,82.268,7.0820238070326036e-001,0.6677291316084093,164.536,2021_yk_525_R1,Yukon,2021
158,82.792,7.0732069434671596e-001,0.6703091186843868,165.584,2021_yk_525_R1,Yukon,2021
159,83.316,7.0692255442985164e-001,0.6696213406832645,166.632,2021_yk_525_R1,Yukon,2021
160,83.84,7.0868592945369757e-001,0.6701633598904299,167.68,2021_yk_525_R1,Yukon,2021
161,84.364,7.0855051720314555e-001,0.6694528560428052,168.728,2021_yk_525_R1,Yukon,2021
162,84.888,7.0865043381953585e-001,0.6648565174862278,169.776,2021_yk_525_R1,Yukon,2021
163,85.412,7.0748292405921032e-001,0.6694392388555688,170.824,2021_yk_525_R1,Yukon,2021
164,85.936,7.0692766436012677e-001,0.668097214195858,171.872,2021_yk_525_R1,Yukon,2021
165,86.46000000000001,7.0938062050967921e-001,0.6561057513294514,172.92000000000002,2021_yk_525_R1,Yukon,2021
166,86.98400000000001,7.0680582152185290e-001,0.6660575714327994,173.96800000000002,2021_yk_525_R1,Yukon,2021
167,87.50800000000001,7.0833446163283387e-001,0.6660797143247204,175.01600000000002,2021_yk_525_R1,Yukon,2021
168,88.03200000000001,7.0740455906981559e-001,0.6593885689772976,176.06400000000002,2021_yk_525_R1,Yukon,2021
169,88.55600000000001,7.0542410610755502e-001,0.6568125547360938,177.11200000000002,2021_yk_525_R1,Yukon,2021
170,89.08,7.0596304455045211e-001,0.6558781154792778,178.16,2021_yk_525_R1,Yukon,2021
171,89.604,7.0703620631726238e-001,0.675799445362338,179.208,2021_yk_525_R1,Yukon,2021
172,90.128,7.0693704195711526e-001,0.6760123477545982,180.256,2021_yk_525_R1,Yukon,2021
173,90.652,7.0806322438610614e-001,0.6725570921080927,181.304,2021_yk_525_R1,Yukon,2021
174,91.176,7.0642772635163076e-001,0.6649837530529394,182.352,2021_yk_525_R1,Yukon,2021
175,91.7,7.0746145774244928e-001,0.6690581301531611,183.4,2021_yk_525_R1,Yukon,2021
176,92.224,7.0966012603655260e-001,0.6778936875226668,184.448,2021_yk_525_R1,Yukon,2021
177,92.748,7.0777850722207580e-001,0.6752473286408701,185.496,2021_yk_525_R1,Yukon,2021
178,93.272,7.0869170762867362e-001,0.6827764952651136,186.544,2021_yk_525_R1,Yukon,2021
179,93.796,7.0638058265241288e-001,0.6883539403676925,187.592,2021_yk_525_R1,Yukon,2021
180,94.32000000000001,7.0863231520584824e-001,0.6836188632120002,188.64000000000001,2021_yk_525_R1,Yukon,2021
181,94.84400000000001,7.0707702923194571e-001,0.6772960671081343,189.68800000000002,2021_yk_525_R1,Yukon,2021
182,95.36800000000001,7.0787001277128236e-001,0.6805874104615387,190.73600000000002,2021_yk_525_R1,Yukon,2021
183,95.89200000000001,7.1135856579045664e-001,0.6945881347475678,191.78400000000002,2021_yk_525_R1,Yukon,2021
184,96.41600000000001,7.0781585355943566e-001,0.7043735581219855,192.83200000000002,2021_yk_525_R1,Yukon,2021
185,96.94,7.0784553004506778e-001,0.6909732267603415,193.88,2021_yk_525_R1,Yukon,2021
186,97.464,7.0914736991949590e-001,0.710922036289768,194.928,2021_yk_525_R1,Yukon,2021
187,97.988,7.0686736410188622e-001,0.7063020819891167,195.976,2021_yk_525_R1,Yukon,2021
188,98.512,7.0701991271156295e-001,0.7047651415180686,197.024,2021_yk_525_R1,Yukon,2021
189,99.036,7.0652184605291291e-001,0.7204933503636646,198.072,2021_yk_525_R1,Yukon,2021
190,99.56,7.0641306418174077e-001,0.7092089540883468,199.12,2021_yk_525_R1,Yukon,2021
191,100.084,7.0729723062306993e-001,0.7125629673850269,200.168,2021_yk_525_R1,Yukon,2021
192,100.608,7.0734467113457500e-001,0.7267732797855779,201.216,2021_yk_525_R1,Yukon,2021
193,101.132,7.0909191549185924e-001,0.719222484537308,202.264,2021_yk_525_R1,Yukon,2021
194,101.656,7.0587004457105196e-001,0.7184345178637926,203.312,2021_yk_525_R1,Yukon,2021
195,102.18,7.0753903975434695e-001,0.720275375322443,204.36,2021_yk_525_R1,Yukon,2021
196,102.70400000000001,7.0701187688162448e-001,0.7165683894780568,205.40800000000002,2021_yk_525_R1,Yukon,2021
197,103.22800000000001,7.0823725171861585e-001,0.7230137490087547,206.45600000000002,2021_yk_525_R1,Yukon,2021
198,103.75200000000001,7.0855804664575084e-001,0.7352510214237628,207.50400000000002,2021_yk_525_R1,Yukon,2021
199,104.27600000000001,7.0764874297163483e-001,0.7379969377071521,208.55200000000002,2021_yk_525_R1,Yukon,2021
200,104.80000000000001,7.0597025282557302e-001,0.7466084573724581,209.60000000000002,2021_yk_525_R1,Yukon,2021
201,105.32400000000001,7.0841633167752760e-001,0.7449896661981089,210.64800000000002,2021_yk_525_R1,Yukon,2021
202,105.848,7.0703038430042453e-001,0.7559875048961645,211.696,2021_yk_525_R1,Yukon,2021
203,106.372,7.0770754777986622e-001,0.7505845157247674,212.744,2021_yk_525_R1,Yukon,2021
204,106.896,7.0711989806532749e-001,0.7640938909196218,213.792,2021_yk_525_R1,Yukon,2021
205,107.42,7.0687179044759219e-001,0.7604667591361935,214.84,2021_yk_525_R1,Yukon,2021
206,107.944,7.0790332435749126e-001,0.7502812332377565,215.888,2021_yk_525_R1,Yukon,2021
207,108.468,7.0834444322039392e-001,0.7465155496576029,216.936,2021_yk_525_R1,Yukon,2021
208,108.992,7.0799318989168813e-001,0.7399266550139848,217.984,2021_yk_525_R1,Yukon,2021
209,109.516,7.0673680955762319e-001,0.7391896855318508,219.032,2021_yk_525_R1,Yukon,2021
210,110.04,7.0766305836904408e-001,0.7471966932550381,220.08,2021_yk_525_R1,Yukon,2021
211,110.56400000000001,7.0686697955643418e-001,0.7498788101629568,221.12800000000001,2021_yk_525_R1,Yukon,2021
212,111.08800000000001,7.0597788827265073e-001,0.7501160720820765,222.17600000000002,2021_yk_525_R1,Yukon,2021
213,111.61200000000001,7.0792785812048797e-001,0.748957367254038,223.22400000000002,2021_yk_525_R1,Yukon,2021
214,112.13600000000001,7.0735784099362098e-001,0.7473724957165792,224.27200000000002,2021_yk_525_R1,Yukon,2021
215,112.66000000000001,7.0862901423778424e-001,0.7505610081166075,225.32000000000002,2021_yk_525_R1,Yukon,2021
216,113.18400000000001,7.0758209996876476e-001,0.7491317198531288,226.36800000000002,2021_yk_525_R1,Yukon,2021
217,113.708,7.0975339381167979e-001,0.7504519642073889,227.416,2021_yk_525_R1,Yukon,2021
218,114.232,7.0761361589306782e-001,0.7495949331061204,228.464,2021_yk_525_R1,Yukon,2021
219,114.756,7.0903229529277467e-001,0.7486667571979104,229.512,2021_yk_525_R1,Yukon,2021
220,115.28,7.0662299328857814e-001,0.7481304333787739,230.56,2021_yk_525_R1,Yukon,2021
221,115.804,7.0829895925331288e-001,0.7451924970514162,231.608,2021_yk_525_R1,Yukon,2021
222,116.328,7.0853084130212052e-001,0.7358423483744028,232.656,2021_yk_525_R1,Yukon,2021
223,116.852,7.0886312539275464e-001,0.7346784484127319,233.704,2021_yk_525_R1,Yukon,2021
224,117.376,7.0690527755916976e-001,0.7399975759734995,234.752,2021_yk_525_R1,Yukon,2021
225,117.9,7.0577974698337065e-001,0.7422840037798841,235.8,2021_yk_525_R1,Yukon,2021
226,118.424,7.0806331134796707e-001,0.7461289908901804,236.848,2021_yk_525_R1,Yukon,2021
227,118.94800000000001,7.0701255876141578e-001,0.7417962776186192,237.89600000000002,2021_yk_525_R1,Yukon,2021
228,119.47200000000001,7.0776180721720361e-001,0.7303898269910486,238.94400000000002,2021_yk_525_R1,Yukon,2021
229,119.99600000000001,7.0644142908338969e-001,0.729226000817454,239.99200000000002,2021_yk_525_R1,Yukon,2021
230,120.52000000000001,7.0789621496084720e-001,0.7280823150437645,241.04000000000002,2021_yk_525_R1,Yukon,2021
231,121.04400000000001,7.0795148552748710e-001,0.7379257957904883,242.08800000000002,2021_yk_525_R1,Yukon,2021
232,121.56800000000001,7.0725714802437933e-001,0.7355896797727303,243.13600000000002,2021_yk_525_R1,Yukon,2021
233,122.09200000000001,7.0607199688506361e-001,0.7329316508294825,244.18400000000003,2021_yk_525_R1,Yukon,2021
234,122.616,7.0816170711730952e-001,0.7223729411149483,245.232,2021_yk_525_R1,Yukon,2021
235,123.14,7.0748024656516639e-001,0.7233407651483816,246.28,2021_yk_525_R1,Yukon,2021
236,123.664,7.0845172351925467e-001,0.7239869506259197,247.328,2021_yk_525_R1,Yukon,2021
237,124.188,7.0732682785601586e-001,0.7341875385579689,248.376,2021_yk_525_R1,Yukon,2021
238,124.712,7.0649763672660648e-001,0.7283446621519524,249.424,2021_yk_525_R1,Yukon,2021
239,125.236,7.0642485144459299e-001,0.736684807072321,250.472,2021_yk_525_R1,Yukon,2021
240,125.76,7.0694396094089562e-001,0.71925829907734,251.52,2021_yk_525_R1,Yukon,2021
241,126.284,7.0821965791096730e-001,0.7235259584454808,252.568,2021_yk_525_R1,Yukon,2021
242,126.808,7.0737687718602527e-001,0.7121418981842236,253.616,2021_yk_525_R1,Yukon,2021
243,127.33200000000001,7.0845630363776435e-001,0.7131928845273643,254.66400000000002,2021_yk_525_R1,Yukon,2021
244,127.85600000000001,7.0830776977241872e-001,0.7097654754951677,255.71200000000002,2021_yk_525_R1,Yukon,2021
245,128.38,7.0704280780229944e-001,0.706498139768125,256.76,2021_yk_525_R1,Yukon,2021
246,128.904,7.0822104563509070e-001,0.7018430500963012,257.808,2021_yk_525_R1,Yukon,2021
247,129.428,7.0779631828215306e-001,0.6965044232714224,258.856,2021_yk_525_R1,Yukon,2021
248,129.952,7.0671169807192924e-001,0.7018221999861016,259.904,2021_yk_525_R1,Yukon,2021
249,130.476,7.0632111136467701e-001,0.6996648072535542,260.952,2021_yk_525_R1,Yukon,2021
250,131,7.0801589868920489e-001,0.6892098726353294,262,2021_yk_525_R1,Yukon,2021
251,131.524,7.0702528469458803e-001,0.7032150552022136,263.048,2021_yk_525_R1,Yukon,2021
252,132.048,7.0861265116053274e-001,0.6976333770011764,264.096,2021_yk_525_R1,Yukon,2021
253,132.572,7.0553079329711377e-001,0.6792894950152267,265.144,2021_yk_525_R1,Yukon,2021
254,133.096,7.0585277273141578e-001,0.6727361289884602,266.192,2021_yk_525_R1,Yukon,2021
255,133.62,7.0873244384858169e-001,0.6806122480193281,267.24,2021_yk_525_R1,Yukon,2021
256,134.144,7.0739538841784977e-001,0.6741333085075002,268.288,2021_yk_525_R1,Yukon,2021
257,134.668,7.0762893588278497e-001,0.6748399000792652,269.336,2021_yk_525_R1,Yukon,2021
258,135.192,7.0737205781915324e-001,0.6750056509979377,270.384,2021_yk_525_R1,Yukon,2021
259,135.716,7.0725523992163253e-001,0.6743653060238809,271.432,2021_yk_525_R1,Yukon,2021
260,136.24,7.0914436165800676e-001,0.6640636273042062,272.48,2021_yk_525_R1,Yukon,2021
261,136.764,7.0822618755890521e-001,0.664955899448686,273.528,2021_yk_525_R1,Yukon,2021
262,137.288,7.0756616846554821e-001,0.6530950785189602,274.576,2021_yk_525_R1,Yukon,2021
263,137.812,7.0748592890477147e-001,0.6590710717849226,275.624,2021_yk_525_R1,Yukon,2021
264,138.336,7.0827547428218818e-001,0.6585627928670306,276.672,2021_yk_525_R1,Yukon,2021
265,138.86,7.0758408043208276e-001,0.6522752629946301,277.72,2021_yk_525_R1,Yukon,2021
266,139.38400000000001,7.0625240213419038e-001,0.6516085734208973,278.76800000000003,2021_yk_525_R1,Yukon,2021
267,139.90800000000002,7.0868330994838968e-001,0.6545761103098807,279.81600000000003,2021_yk_525_R1,Yukon,2021
268,140.43200000000002,7.0537483243223631e-001,0.6542287684189,280.86400000000003,2021_yk_525_R1,Yukon,2021
269,140.95600000000002,7.0557201285660831e-001,0.6444390501898193,281.91200000000003,2021_yk_525_R1,Yukon,2021
270,141.48000000000002,7.0719282407183859e-001,0.6562252600605373,282.96000000000004,2021_yk_525_R1,Yukon,2021
271,142.00400000000002,7.0752323542910389e-001,0.6498175795777669,284.00800000000004,2021_yk_525_R1,Yukon,2021
272,142.52800000000002,7.0937934553163717e-001,0.6521272905609542,285.05600000000004,2021_yk_525_R1,Yukon,2021
273,143.05200000000002,7.0776161164494755e-001,0.6528603886283241,286.10400000000004,2021_yk_525_R1,Yukon,2021
274,143.576,7.0761832248908185e-001,0.6541746127187187,287.152,2021_yk_525_R1,Yukon,2021
275,144.1,7.0818759255488806e-001,0.6427664426948975,288.2,2021_yk_525_R1,Yukon,2021
276,144.624,7.0850300479472816e-001,0.650348511393082,289.248,2021_yk_525_R1,Yukon,2021
277,145.148,7.0712264308380124e-001,0.639674737176221,290.296,2021_yk_525_R1,Yukon,2021
278,145.672,7.0654422861006461e-001,0.6493713818520248,291.344,2021_yk_525_R1,Yukon,2021
279,146.196,7.0695376387519993e-001,0.6419405656256642,292.392,2021_yk_525_R1,Yukon,2021
280,146.72,7.0734614769784210e-001,0.6318534815645752,293.44,2021_yk_525_R1,Yukon,2021
281,147.244,7.0842791656761550e-001,0.6341786967469534,294.488,2021_yk_525_R1,Yukon,2021
282,147.768,7.0864012791347253e-001,0.6334925797239549,295.536,2021_yk_525_R1,Yukon,2021
283,148.292,7.0667712030571239e-001,0.6500939327694223,296.584,2021_yk_525_R1,Yukon,2021
284,148.816,7.0675809611899076e-001,0.6287095956062596,297.632,2021_yk_525_R1,Yukon,2021
285,149.34,7.0704176127343321e-001,0.6229661378720701,298.68,2021_yk_525_R1,Yukon,2021
286,149.864,7.0867823800365692e-001,0.6190961490937767,299.728,2021_yk_525_R1,Yukon,2021
287,150.388,7.0800175519083841e-001,0.6153999670502753,300.776,2021_yk_525_R1,Yukon,2021
288,150.912,7.0580233202630960e-001,0.6221126127782628,301.824,2021_yk_525_R1,Yukon,2021
289,151.436,7.0753522500040478e-001,0.613557877422216,302.872,2021_yk_525_R1,Yukon,2021
290,151.96,7.0676041229963593e-001,0.6120564988311855,303.92,2021_yk_525_R1,Yukon,2021
291,152.484,7.0768698559152743e-001,0.597987760263519,304.968,2021_yk_525_R1,Yukon,2021
292,153.008,7.0688250911212436e-001,0.5976955624645719,306.016,2021_yk_525_R1,Yukon,2021
293,153.532,7.0735936689397128e-001,0.603228362096297,307.064,2021_yk_525_R1,Yukon,2021
294,154.056,7.0711273274069708e-001,0.6061473974839529,308.112,2021_yk_525_R1,Yukon,2021
295,154.58,7.0843875324479944e-001,0.600503449110703,309.16,2021_yk_525_R1,Yukon,2021
296,155.104,7.0830444856923791e-001,0.5962073565711701,310.208,2021_yk_525_R1,Yukon,2021
297,155.62800000000001,7.0831628312962347e-001,0.5966285480999597,311.25600000000003,2021_yk_525_R1,Yukon,2021
298,156.15200000000002,7.0652381420216448e-001,0.5930029875577844,312.30400000000003,2021_yk_525_R1,Yukon,2021
299,156.67600000000002,7.0987118032724472e-001,0.5991482638880474,313.35200000000003,2021_yk_525_R1,Yukon,2021
300,157.20000000000002,7.0728890221616258e-001,0.5945365843879171,314.40000000000003,2021_yk_525_R1,Yukon,2021
301,157.72400000000002,7.0916179063496176e-001,0.5905304388171416,315.44800000000004,2021_yk_525_R1,Yukon,2021
302,158.24800000000002,7.0654279542087717e-001,0.6008921512697055,316.49600000000004,2021_yk_525_R1,Yukon,2021
303,158.77200000000002,7.0694951006143369e-001,0.5956417696919502,317.54400000000004,2021_yk_525_R1,Yukon,2021
304,159.29600000000002,7.0772652412511872e-001,0.5997549892992328,318.59200000000004,2021_yk_525_R1,Yukon,2021
305,159.82,7.0895846597542400e-001,0.5890198870654718,319.64,2021_yk_525_R1,Yukon,2021
306,160.344,7.1159114816873581e-001,0.5941517778838157,320.688,2021_yk_525_R1,Yukon,2021
307,160.868,7.0689756610756560e-001,0.5949048745240406,321.736,2021_yk_525_R1,Yukon,2021
308,161.392,7.0710473260494544e-001,0.5955080376225874,322.784,2021_yk_525_R1,Yukon,2021
309,161.916,7.0782391337021278e-001,0.5952550938125888,323.832,2021_yk_525_R1,Yukon,2021
310,162.44,7.0759504893274583e-001,0.5925995983851682,324.88,2021_yk_525_R1,Yukon,2021
311,162.964,7.0719896381097180e-001,0.6057874240915372,325.928,2021_yk_525_R1,Yukon,2021
312,163.488,7.0734888802662443e-001,0.5886269839895818,326.976,2021_yk_525_R1,Yukon,2021
313,164.012,7.0943632335608520e-001,0.5871692471907703,328.024,2021_yk_525_R1,Yukon,2021
314,164.536,7.0738192324179361e-001,0.5958525644419412,329.072,2021_yk_525_R1,Yukon,2021
315,165.06,7.0781133536032526e-001,0.5962637747136725,330.12,2021_yk_525_R1,Yukon,2021
316,165.584,7.0797847188617269e-001,0.589021116996974,331.168,2021_yk_525_R1,Yukon,2021
317,166.108,7.0730566770382730e-001,0.58672779682185106,332.216,2021_yk_525_R1,Yukon,2021
318,166.632,7.0637360411843542e-001,0.5889070458401707,333.264,2021_yk_525_R1,Yukon,2021
319,167.156,7.0972850860263204e-001,0.5862604172145572,334.312,2021_yk_525_R1,Yukon,2021
320,167.68,7.0663199843118052e-001,0.5819346784606848,335.36,2021_yk_525_R1,Yukon,2021
321,168.204,7.0733290519015113e-001,0.5810584001110463,336.408,2021_yk_525_R1,Yukon,2021
322,168.728,7.0625205748062103e-001,0.5848424144252569,337.456,2021_yk_525_R1,Yukon,2021
323,169.252,7.0965510032686863e-001,0.5892096178627098,338.504,2021_yk_525_R1,Yukon,2021
324,169.776,7.0865523667520802e-001,0.5795571605910964,339.552,2021_yk_525_R1,Yukon,2021
325,170.3,7.0708432198964932e-001,0.5892871172368506,340.6,2021_yk_525_R1,Yukon,2021
326,170.824,7.0774363326834910e-001,0.5816862485948049,341.648,2021_yk_525_R1,Yukon,2021
327,171.348,7.0673618176851261e-001,0.5864077017512006,342.696,2021_yk_525_R1,Yukon,2021
328,171.872,7.0531254058445392e-001,0.5956479327934937,343.744,2021_yk_525_R1,Yukon,2021
329,172.39600000000002,7.0831113088354458e-001,0.5858272527900334,344.79200000000003,2021_yk_525_R1,Yukon,2021
330,172.92000000000002,7.0748760189839766e-001,0.5875113370484042,345.84000000000003,2021_yk_525_R1,Yukon,2021
331,173.44400000000002,7.0799360650132770e-001,0.5918578144150165,346.88800000000003,2021_yk_525_R1,Yukon,2021
332,173.96800000000002,7.0658195577972505e-001,0.5834039748339289,347.93600000000004,2021_yk_525_R1,Yukon,2021
333,174.49200000000002,7.0878002880799751e-001,0.5865764859824815,348.98400000000004,2021_yk_525_R1,Yukon,2021
334,175.01600000000002,7.0679412607856751e-001,0.5821597902100383,350.03200000000004,2021_yk_525_R1,Yukon,2021
335,175.54000000000002,7.0684565112938558e-001,0.5804060445587134,351.08000000000004,2021_yk_525_R1,Yukon,2021
336,176.06400000000002,7.0619982302166950e-001,0.5883660370709304,352.12800000000004,2021_yk_525_R1,Yukon,2021
337,176.58800000000002,7.0775233489074552e-001,0.5953324197382212,353.17600000000004,2021_yk_525_R1,Yukon,2021
338,177.112,7.0981526456874966e-001,0.5951198615771752,354.224,2021_yk_525_R1,Yukon,2021
339,177.636,7.0644681106095852e-001,0.5855319132621828,355.272,2021_yk_525_R1,Yukon,2021
340,178.16,7.0992002265494414e-001,0.5935695526333815,356.32,2021_yk_525_R1,Yukon,2021
341,178.684,7.0952032742566673e-001,0.5859416652154459,357.368,2021_yk_525_R1,Yukon,2021
342,179.208,7.0822845490685693e-001,0.6040284454568435,358.416,2021_yk_525_R1,Yukon,2021
343,179.732,7.0772576659725295e-001,0.6092641151164754,359.464,2021_yk_525_R1,Yukon,2021
344,180.256,7.0627613810350276e-001,0.5995719541870566,360.512,2021_yk_525_R1,Yukon,2021
345,180.78,7.0781343484805403e-001,0.5962446600946726,361.56,2021_yk_525_R1,Yukon,2021
346,181.304,7.0497438119625477e-001,0.5972610864723219,362.608,2021_yk_525_R1,Yukon,2021
347,181.828,7.0875706226218937e-001,0.6058573080249764,363.656,2021_yk_525_R1,Yukon,2021
348,182.352,7.0615485212929352e-001,0.6052482692596942,364.704,2021_yk_525_R1,Yukon,2021
349,182.876,7.0879214723666106e-001,0.5973553646136865,365.752,2021_yk_525_R1,Yukon,2021
350,183.4,7.0867111683243211e-001,0.6137117248621903,366.8,2021_yk_525_R1,Yukon,2021
351,183.924,7.0764719362006234e-001,0.6098050778737067,367.848,2021_yk_525_R1,Yukon,2021
352,184.448,7.0803959228036029e-001,0.6121780957505679,368.896,2021_yk_525_R1,Yukon,2021
353,184.972,7.0591297028003119e-001,0.6076238990430722,369.944,2021_yk_525_R1,Yukon,2021
354,185.496,7.0482046960058797e-001,0.6349781595666087,370.992,2021_yk_525_R1,Yukon,2021
355,186.02,7.0796335391399867e-001,0.6157286200198101,372.04,2021_yk_525_R1,Yukon,2021
356,186.544,7.0877944400105075e-001,0.6198844318411456,373.088,2021_yk_525_R1,Yukon,2021
357,187.068,7.0807755117534610e-001,0.6237590000136624,374.136,2021_yk_525_R1,Yukon,2021
358,187.592,7.0705800366605953e-001,0.6194927656397499,375.184,2021_yk_525_R1,Yukon,2021
359,188.116,7.0793621654188965e-001,0.6186676276636301,376.232,2021_yk_525_R1,Yukon,2021
360,188.64000000000001,7.0761079076408040e-001,0.6186514597990486,377.28000000000003,2021_yk_525_R1,Yukon,2021
361,189.16400000000002,7.0680411442594571e-001,0.6124436466286564,378.32800000000003,2021_yk_525_R1,Yukon,2021
362,189.68800000000002,7.0872407344012889e-001,0.6175664944814545,379.37600000000003,2021_yk_525_R1,Yukon,2021
