Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
196,102.70400000000001,7.0237335425508096e-001,0.1289710748909511,205.40800000000002,2021_yk_058,Yukon,2021
197,103.22800000000001,7.1357180321252489e-001,0.21732084282026431,206.45600000000002,2021_yk_058,Yukon,2021
198,103.75200000000001,7.0464896764012497e-001,0.2939512613800914,207.50400000000002,2021_yk_058,Yukon,2021
199,104.27600000000001,7.0505439102080880e-001,0.4220687250736204,208.55200000000002,2021_yk_058,Yukon,2021
200,104.80000000000001,7.0642168245579395e-001,0.566306362614421,209.60000000000002,2021_yk_058,Yukon,2021
201,105.32400000000001,7.0639054463359019e-001,0.646862968875987,210.64800000000002,2021_yk_058,Yukon,2021
202,105.848,7.0468769380460206e-001,0.7090191832511534,211.696,2021_yk_058,Yukon,2021
203,106.372,7.0569486972324647e-001,0.7817755029694571,212.744,2021_yk_058,Yukon,2021
204,106.896,7.0631221994896298e-001,0.8476255731173103,213.792,2021_yk_058,Yukon,2021
205,107.42,7.0627016801796971e-001,0.8388860864760124,214.84,2021_yk_058,Yukon,2021
206,107.944,7.0530812802181531e-001,0.7910226589565648,215.888,2021_yk_058,Yukon,2021
207,108.468,7.0709868981673474e-001,0.7439147243887423,216.936,2021_yk_058,Yukon,2021
208,108.992,7.0628608171470886e-001,0.7310604839984398,217.984,2021_yk_058,Yukon,2021
209,109.516,7.0684465219903803e-001,0.722863893791025,219.032,2021_yk_058,Yukon,2021
210,110.04,7.0673680404611738e-001,0.7403802069526555,220.08,2021_yk_058,Yukon,2021
211,110.56400000000001,7.0624316571990164e-001,0.7272897545223066,221.12800000000001,2021_yk_058,Yukon,2021
212,111.08800000000001,7.0696982885118365e-001,0.7067415796269083,222.17600000000002,2021_yk_058,Yukon,2021
213,111.61200000000001,7.0504921508059715e-001,0.6765742147857491,223.22400000000002,2021_yk_058,Yukon,2021
214,112.13600000000001,7.0555000745372898e-001,0.6586733894191569,224.27200000000002,2021_yk_058,Yukon,2021
215,112.66000000000001,7.0836221090440010e-001,0.6400925625422829,225.32000000000002,2021_yk_058,Yukon,2021
216,113.18400000000001,7.0558622427443851e-001,0.6276032446717618,226.36800000000002,2021_yk_058,Yukon,2021
217,113.708,7.0614028588414945e-001,0.6337747897973799,227.416,2021_yk_058,Yukon,2021
218,114.232,7.0689381756796299e-001,0.6379323924593825,228.464,2021_yk_058,Yukon,2021
219,114.756,7.0490217673998401e-001,0.6343600392900074,229.512,2021_yk_058,Yukon,2021
220,115.28,7.0614848160737842e-001,0.6486337644516407,230.56,2021_yk_058,Yukon,2021
221,115.804,7.0559088413344107e-001,0.6632730259038215,231.608,2021_yk_058,Yukon,2021
222,116.328,7.0751131689663149e-001,0.6791305302875145,232.656,2021_yk_058,Yukon,2021
223,116.852,7.0629370115393209e-001,0.6862485758252148,233.704,2021_yk_058,Yukon,2021
224,117.376,7.0553728738312249e-001,0.7237952105807605,234.752,2021_yk_058,Yukon,2021
225,117.9,7.0707772658291235e-001,0.7403385705491229,235.8,2021_yk_058,Yukon,2021
226,118.424,7.0515256758627987e-001,0.7380388326668127,236.848,2021_yk_058,Yukon,2021
227,118.94800000000001,7.0643045487694667e-001,0.7709022376412683,237.89600000000002,2021_yk_058,Yukon,2021
228,119.47200000000001,7.0507818281366741e-001,0.7857335899361425,238.94400000000002,2021_yk_058,Yukon,2021
229,119.99600000000001,7.0617283164195732e-001,0.8041074114319733,239.99200000000002,2021_yk_058,Yukon,2021
230,120.52000000000001,7.0622338510256844e-001,0.8058552744928928,241.04000000000002,2021_yk_058,Yukon,2021
231,121.04400000000001,7.0636361681684678e-001,0.827500364441748,242.08800000000002,2021_yk_058,Yukon,2021
232,121.56800000000001,7.0673257266899381e-001,0.8346148505668246,243.13600000000002,2021_yk_058,Yukon,2021
233,122.09200000000001,7.0608501857953621e-001,0.8643341492260029,244.18400000000003,2021_yk_058,Yukon,2021
234,122.616,7.0766507080229701e-001,0.8721767619008092,245.232,2021_yk_058,Yukon,2021
235,123.14,7.0562362596285089e-001,0.9019355360427833,246.28,2021_yk_058,Yukon,2021
236,123.664,7.0523063492900495e-001,0.8999290645084287,247.328,2021_yk_058,Yukon,2021
237,124.188,7.0559729453126219e-001,0.9068676732848863,248.376,2021_yk_058,Yukon,2021
238,124.712,7.0578986995246040e-001,0.9169112213218298,249.424,2021_yk_058,Yukon,2021
239,125.236,7.0453471976634008e-001,0.9176177329691279,250.472,2021_yk_058,Yukon,2021
240,125.76,7.0831258973158939e-001,0.9194616110165582,251.52,2021_yk_058,Yukon,2021
241,126.284,7.0608939200456811e-001,0.904117402241192,252.568,2021_yk_058,Yukon,2021
242,126.808,7.0640165462054261e-001,0.9107992323900731,253.616,2021_yk_058,Yukon,2021
243,127.33200000000001,7.0513207044670201e-001,0.8910434410147385,254.66400000000002,2021_yk_058,Yukon,2021
244,127.85600000000001,7.0644185425601258e-001,0.9009008869909381,255.71200000000002,2021_yk_058,Yukon,2021
245,128.38,7.0597289333554891e-001,0.9276140800010511,256.76,2021_yk_058,Yukon,2021
246,128.904,7.0662818618368273e-001,0.9376429161629231,257.808,2021_yk_058,Yukon,2021
247,129.428,7.0732068446516450e-001,0.9521796473251123,258.856,2021_yk_058,Yukon,2021
248,129.952,7.0629705077333726e-001,0.9713046501234868,259.904,2021_yk_058,Yukon,2021
249,130.476,7.0632559211952872e-001,0.9926072781221015,260.952,2021_yk_058,Yukon,2021
250,131,7.0589280063461124e-001,1.0115679777000788,262,2021_yk_058,Yukon,2021
251,131.524,7.0632629847911899e-001,1.015112091148078,263.048,2021_yk_058,Yukon,2021
252,132.048,7.0582093021758696e-001,1.0191169034733236,264.096,2021_yk_058,Yukon,2021
