Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
106,55.544000000000004,7.0795522261092103e-001,0.24998112983677143,111.08800000000001,2021_yk_303_R1,Yukon,2021
107,56.068000000000005,7.1101583487546360e-001,0.24623746095908244,112.13600000000001,2021_yk_303_R1,Yukon,2021
108,56.592000000000006,7.0873797467463984e-001,0.23273092880025073,113.18400000000001,2021_yk_303_R1,Yukon,2021
109,57.116,7.0599288189745135e-001,0.2288928298604873,114.232,2021_yk_303_R1,Yukon,2021
110,57.64,7.1340769907021773e-001,0.22279185957742031,115.28,2021_yk_303_R1,Yukon,2021
111,58.164,7.0868701340936779e-001,0.22562064947851704,116.328,2021_yk_303_R1,Yukon,2021
112,58.688,7.1599160149251639e-001,0.221101553257178,117.376,2021_yk_303_R1,Yukon,2021
113,59.212,7.1447173030889888e-001,0.22003114523751507,118.424,2021_yk_303_R1,Yukon,2021
114,59.736000000000004,7.1098985556683891e-001,0.22156652466232396,119.47200000000001,2021_yk_303_R1,Yukon,2021
115,60.260000000000005,7.0940548513715351e-001,0.21725409951535785,120.52000000000001,2021_yk_303_R1,Yukon,2021
116,60.784000000000006,7.0528823276225783e-001,0.21849726584600015,121.56800000000001,2021_yk_303_R1,Yukon,2021
117,61.30800000000001,7.0662213285178699e-001,0.2187567968074735,122.61600000000001,2021_yk_303_R1,Yukon,2021
118,61.832,7.1211128537216317e-001,0.21904058894357856,123.664,2021_yk_303_R1,Yukon,2021
119,62.356,7.1345658752873375e-001,0.2273054572455388,124.712,2021_yk_303_R1,Yukon,2021
120,62.88,7.1182426609828253e-001,0.23154032122055904,125.76,2021_yk_303_R1,Yukon,2021
121,63.404,7.0755918662584039e-001,0.23897629108768303,126.808,2021_yk_303_R1,Yukon,2021
122,63.928000000000004,7.0550242471144686e-001,0.2434675648874384,127.85600000000001,2021_yk_303_R1,Yukon,2021
123,64.452,7.0836047151987391e-001,0.24859650145591364,128.904,2021_yk_303_R1,Yukon,2021
124,64.976,7.0702429417795842e-001,0.2492639381523954,129.952,2021_yk_303_R1,Yukon,2021
125,65.5,7.1220604540097743e-001,0.2508032315331541,131,2021_yk_303_R1,Yukon,2021
126,66.024,7.1001566056087095e-001,0.244186513537086,132.048,2021_yk_303_R1,Yukon,2021
127,66.548,7.1139718318497702e-001,0.24557229342611933,133.096,2021_yk_303_R1,Yukon,2021
128,67.072,7.0804781853330856e-001,0.2513273758958373,134.144,2021_yk_303_R1,Yukon,2021
129,67.596,7.0850639701499341e-001,0.26589151478253703,135.192,2021_yk_303_R1,Yukon,2021
130,68.12,7.0952248309674704e-001,0.26605037524329234,136.24,2021_yk_303_R1,Yukon,2021
131,68.644,7.1015272323703815e-001,0.265793973055812,137.288,2021_yk_303_R1,Yukon,2021
132,69.168,7.1311225533982703e-001,0.2643793249691819,138.336,2021_yk_303_R1,Yukon,2021
133,69.69200000000001,7.0949639108881990e-001,0.2712679552404048,139.38400000000001,2021_yk_303_R1,Yukon,2021
134,70.21600000000001,7.1077746985208923e-001,0.26995739460247725,140.43200000000002,2021_yk_303_R1,Yukon,2021
135,70.74000000000001,7.0805623514587079e-001,0.2765568963751637,141.48000000000002,2021_yk_303_R1,Yukon,2021
136,71.26400000000001,7.0863386625585967e-001,0.28701546887565155,142.52800000000002,2021_yk_303_R1,Yukon,2021
137,71.78800000000001,7.0779133281373174e-001,0.29323505432315367,143.57600000000002,2021_yk_303_R1,Yukon,2021
138,72.312,7.0900689490503044e-001,0.3032947351020025,144.624,2021_yk_303_R1,Yukon,2021
139,72.836,7.0928672565961282e-001,0.31140874070872576,145.672,2021_yk_303_R1,Yukon,2021
140,73.36,7.0737369919620974e-001,0.32611265449777505,146.72,2021_yk_303_R1,Yukon,2021
141,73.884,7.1043513233492361e-001,0.3310455495306418,147.768,2021_yk_303_R1,Yukon,2021
142,74.408,7.1188331853306130e-001,0.33791032200654647,148.816,2021_yk_303_R1,Yukon,2021
143,74.932,7.1111562202914280e-001,0.33490177268054877,149.864,2021_yk_303_R1,Yukon,2021
144,75.456,7.1199628242333268e-001,0.33376942346043603,150.912,2021_yk_303_R1,Yukon,2021
145,75.98,7.1073922182006211e-001,0.34152320359844185,151.96,2021_yk_303_R1,Yukon,2021
146,76.504,7.0902411927221110e-001,0.33837642950280394,153.008,2021_yk_303_R1,Yukon,2021
147,77.028,7.1057835929926605e-001,0.3423872394923645,154.056,2021_yk_303_R1,Yukon,2021
148,77.552,7.1011938295229027e-001,0.3389651958860538,155.104,2021_yk_303_R1,Yukon,2021
149,78.07600000000001,7.1195555914365893e-001,0.33907162121794115,156.15200000000002,2021_yk_303_R1,Yukon,2021
150,78.60000000000001,7.0760864589475381e-001,0.3381559612145439,157.20000000000002,2021_yk_303_R1,Yukon,2021
151,79.12400000000001,7.1086322570170679e-001,0.3424308077102386,158.24800000000002,2021_yk_303_R1,Yukon,2021
152,79.64800000000001,7.1038326476531677e-001,0.3462609065807311,159.29600000000002,2021_yk_303_R1,Yukon,2021
153,80.172,7.0692022217599115e-001,0.349382503989953,160.344,2021_yk_303_R1,Yukon,2021
154,80.696,7.1118159875327902e-001,0.34584930606487424,161.392,2021_yk_303_R1,Yukon,2021
155,81.22,7.0796073612683308e-001,0.34586014311080704,162.44,2021_yk_303_R1,Yukon,2021
156,81.744,7.0678990716460721e-001,0.3540321570067498,163.488,2021_yk_303_R1,Yukon,2021
157,82.268,7.0965258461559411e-001,0.3488199170776259,164.536,2021_yk_303_R1,Yukon,2021
158,82.792,7.0648866228782803e-001,0.34293098759078455,165.584,2021_yk_303_R1,Yukon,2021
159,83.316,7.0873207645173208e-001,0.34599047341517564,166.632,2021_yk_303_R1,Yukon,2021
160,83.84,7.0939049578012114e-001,0.34276608771297257,167.68,2021_yk_303_R1,Yukon,2021
161,84.364,7.1004934797992691e-001,0.3499491244004254,168.728,2021_yk_303_R1,Yukon,2021
162,84.888,7.0737402246959480e-001,0.3496988733539454,169.776,2021_yk_303_R1,Yukon,2021
163,85.412,7.0970464312642589e-001,0.35823914659365663,170.824,2021_yk_303_R1,Yukon,2021
164,85.936,7.0861273271472602e-001,0.3578879109098497,171.872,2021_yk_303_R1,Yukon,2021
165,86.46000000000001,7.0979998759556062e-001,0.35381545936963393,172.92000000000002,2021_yk_303_R1,Yukon,2021
166,86.98400000000001,7.1115913782758977e-001,0.35593199825302363,173.96800000000002,2021_yk_303_R1,Yukon,2021
167,87.50800000000001,7.0920981462456456e-001,0.35369973638471247,175.01600000000002,2021_yk_303_R1,Yukon,2021
168,88.03200000000001,7.0869986021766518e-001,0.3475948106893833,176.06400000000002,2021_yk_303_R1,Yukon,2021
169,88.55600000000001,7.0822977462326575e-001,0.3546810951755302,177.11200000000002,2021_yk_303_R1,Yukon,2021
170,89.08,7.0801305459448227e-001,0.3536448068249939,178.16,2021_yk_303_R1,Yukon,2021
171,89.604,7.0786625223812183e-001,0.35747701201130394,179.208,2021_yk_303_R1,Yukon,2021
172,90.128,7.1201818203629297e-001,0.35786611931953244,180.256,2021_yk_303_R1,Yukon,2021
173,90.652,7.1032618757952015e-001,0.356411213120167,181.304,2021_yk_303_R1,Yukon,2021
174,91.176,7.0873515266827003e-001,0.3574608136437925,182.352,2021_yk_303_R1,Yukon,2021
175,91.7,7.0907733260557937e-001,0.3535664599819269,183.4,2021_yk_303_R1,Yukon,2021
176,92.224,7.1027639531836873e-001,0.34762987542123863,184.448,2021_yk_303_R1,Yukon,2021
177,92.748,7.0596566432819086e-001,0.3575163917341037,185.496,2021_yk_303_R1,Yukon,2021
178,93.272,7.0914122835228643e-001,0.35546498718993574,186.544,2021_yk_303_R1,Yukon,2021
179,93.796,7.1068301829261449e-001,0.35964402218044467,187.592,2021_yk_303_R1,Yukon,2021
180,94.32000000000001,7.1131797204665737e-001,0.36432352629259623,188.64000000000001,2021_yk_303_R1,Yukon,2021
181,94.84400000000001,7.1019947526954830e-001,0.3557861769756033,189.68800000000002,2021_yk_303_R1,Yukon,2021
182,95.36800000000001,7.1022602098743415e-001,0.36398898195211293,190.73600000000002,2021_yk_303_R1,Yukon,2021
183,95.89200000000001,7.0892519113945118e-001,0.35649142739519163,191.78400000000002,2021_yk_303_R1,Yukon,2021
184,96.41600000000001,7.0984767771707580e-001,0.3595586862013884,192.83200000000002,2021_yk_303_R1,Yukon,2021
185,96.94,7.1082684763195836e-001,0.3549289359639685,193.88,2021_yk_303_R1,Yukon,2021
186,97.464,7.0799562695677332e-001,0.3642306968263973,194.928,2021_yk_303_R1,Yukon,2021
187,97.988,7.0883588345732684e-001,0.362882550901936,195.976,2021_yk_303_R1,Yukon,2021
188,98.512,7.1133326842613598e-001,0.3693678870295546,197.024,2021_yk_303_R1,Yukon,2021
189,99.036,7.0981466994512621e-001,0.36904309333169816,198.072,2021_yk_303_R1,Yukon,2021
190,99.56,7.1015276346276601e-001,0.36633156398033806,199.12,2021_yk_303_R1,Yukon,2021
191,100.084,7.0919806888819348e-001,0.36956864697528025,200.168,2021_yk_303_R1,Yukon,2021
192,100.608,7.0733109454880028e-001,0.36601689807938503,201.216,2021_yk_303_R1,Yukon,2021
193,101.132,7.0711317529242568e-001,0.3717345333812704,202.264,2021_yk_303_R1,Yukon,2021
194,101.656,7.1001990475673538e-001,0.36757422181175026,203.312,2021_yk_303_R1,Yukon,2021
195,102.18,7.1041873891164642e-001,0.36714526128706726,204.36,2021_yk_303_R1,Yukon,2021
196,102.70400000000001,7.1011760790625666e-001,0.37171371565799183,205.40800000000002,2021_yk_303_R1,Yukon,2021
197,103.22800000000001,7.1136101146343533e-001,0.37752345693627176,206.45600000000002,2021_yk_303_R1,Yukon,2021
198,103.75200000000001,7.0742332029889254e-001,0.3777568078932623,207.50400000000002,2021_yk_303_R1,Yukon,2021
199,104.27600000000001,7.1108937112420556e-001,0.3728486079980132,208.55200000000002,2021_yk_303_R1,Yukon,2021
200,104.80000000000001,7.0719765403526935e-001,0.38083884952327823,209.60000000000002,2021_yk_303_R1,Yukon,2021
201,105.32400000000001,7.0815778704498256e-001,0.37472752765052175,210.64800000000002,2021_yk_303_R1,Yukon,2021
202,105.848,7.0833777199237846e-001,0.3767684818291383,211.696,2021_yk_303_R1,Yukon,2021
203,106.372,7.0711973134764405e-001,0.38142781030996414,212.744,2021_yk_303_R1,Yukon,2021
204,106.896,7.0803643635954794e-001,0.3740355980629466,213.792,2021_yk_303_R1,Yukon,2021
205,107.42,7.1318002103447287e-001,0.37682452498955465,214.84,2021_yk_303_R1,Yukon,2021
206,107.944,7.1159807767763494e-001,0.37416308758605993,215.888,2021_yk_303_R1,Yukon,2021
207,108.468,7.0889904407650350e-001,0.38285952475809687,216.936,2021_yk_303_R1,Yukon,2021
208,108.992,7.0986141385627077e-001,0.3730395147478686,217.984,2021_yk_303_R1,Yukon,2021
209,109.516,7.0850846073474361e-001,0.374712322239984,219.032,2021_yk_303_R1,Yukon,2021
210,110.04,7.0960533747473553e-001,0.366470694429814,220.08,2021_yk_303_R1,Yukon,2021
211,110.56400000000001,7.0905409359185079e-001,0.3660732625261134,221.12800000000001,2021_yk_303_R1,Yukon,2021
212,111.08800000000001,7.1015374073771442e-001,0.36576791729006375,222.17600000000002,2021_yk_303_R1,Yukon,2021
213,111.61200000000001,7.1227732354040652e-001,0.36453894130610687,223.22400000000002,2021_yk_303_R1,Yukon,2021
214,112.13600000000001,7.0866365351472771e-001,0.373065664909196,224.27200000000002,2021_yk_303_R1,Yukon,2021
215,112.66000000000001,7.0936835233237017e-001,0.36438747350858336,225.32000000000002,2021_yk_303_R1,Yukon,2021
216,113.18400000000001,7.1206090404047118e-001,0.36902737524985424,226.36800000000002,2021_yk_303_R1,Yukon,2021
217,113.708,7.0967449812383565e-001,0.367557936426606,227.416,2021_yk_303_R1,Yukon,2021
218,114.232,7.0836026648928363e-001,0.36453781925073714,228.464,2021_yk_303_R1,Yukon,2021
219,114.756,7.0904865844503739e-001,0.37034111928999014,229.512,2021_yk_303_R1,Yukon,2021
220,115.28,7.0985017183607568e-001,0.36530206092331113,230.56,2021_yk_303_R1,Yukon,2021
221,115.804,7.1071897410595242e-001,0.36450976821422687,231.608,2021_yk_303_R1,Yukon,2021
222,116.328,7.1126803948080508e-001,0.37348414625843945,232.656,2021_yk_303_R1,Yukon,2021
223,116.852,7.1066530668020966e-001,0.35949657670003865,233.704,2021_yk_303_R1,Yukon,2021
224,117.376,7.0887648483551158e-001,0.35980519819273676,234.752,2021_yk_303_R1,Yukon,2021
225,117.9,7.0786104627389201e-001,0.362015341554807,235.8,2021_yk_303_R1,Yukon,2021
226,118.424,7.1133131469670741e-001,0.36624657907158314,236.848,2021_yk_303_R1,Yukon,2021
227,118.94800000000001,7.0819344101003590e-001,0.36020039688480354,237.89600000000002,2021_yk_303_R1,Yukon,2021
228,119.47200000000001,7.1146016754846841e-001,0.358519484067878,238.94400000000002,2021_yk_303_R1,Yukon,2021
229,119.99600000000001,7.0626884923727040e-001,0.35554513674771704,239.99200000000002,2021_yk_303_R1,Yukon,2021
230,120.52000000000001,7.1064891947120712e-001,0.3530381028355248,241.04000000000002,2021_yk_303_R1,Yukon,2021
231,121.04400000000001,7.0990091083458129e-001,0.35114962623298057,242.08800000000002,2021_yk_303_R1,Yukon,2021
232,121.56800000000001,7.1192430295309217e-001,0.35899562424419795,243.13600000000002,2021_yk_303_R1,Yukon,2021
233,122.09200000000001,7.0861348805562463e-001,0.35695716987884124,244.18400000000003,2021_yk_303_R1,Yukon,2021
234,122.616,7.0993898242499909e-001,0.3555845153674689,245.232,2021_yk_303_R1,Yukon,2021
235,123.14,7.0942728771229779e-001,0.3587436904356569,246.28,2021_yk_303_R1,Yukon,2021
236,123.664,7.1393049544363751e-001,0.35327985584128657,247.328,2021_yk_303_R1,Yukon,2021
237,124.188,7.0796062056395825e-001,0.35321508570721355,248.376,2021_yk_303_R1,Yukon,2021
238,124.712,7.0988065681633850e-001,0.35325668335588317,249.424,2021_yk_303_R1,Yukon,2021
239,125.236,7.1139285855279999e-001,0.35204872000878973,250.472,2021_yk_303_R1,Yukon,2021
240,125.76,7.1277675181831235e-001,0.35575321605851873,251.52,2021_yk_303_R1,Yukon,2021
241,126.284,7.0912575710025905e-001,0.3501562692236031,252.568,2021_yk_303_R1,Yukon,2021
242,126.808,7.0557443696392019e-001,0.3490748449085427,253.616,2021_yk_303_R1,Yukon,2021
243,127.33200000000001,7.0766365472811532e-001,0.3488851064448533,254.66400000000002,2021_yk_303_R1,Yukon,2021
244,127.85600000000001,7.1121767009901704e-001,0.34799811866165176,255.71200000000002,2021_yk_303_R1,Yukon,2021
245,128.38,7.0676224546366906e-001,0.349623168350933,256.76,2021_yk_303_R1,Yukon,2021
246,128.904,7.0914200313356857e-001,0.3487419174846071,257.808,2021_yk_303_R1,Yukon,2021
247,129.428,7.1008778318508103e-001,0.34535748766198304,258.856,2021_yk_303_R1,Yukon,2021
248,129.952,7.0794644926921046e-001,0.3504453309796976,259.904,2021_yk_303_R1,Yukon,2021
249,130.476,7.0991702563968140e-001,0.3481685017440837,260.952,2021_yk_303_R1,Yukon,2021
250,131,7.0938754010621463e-001,0.3458920990883946,262,2021_yk_303_R1,Yukon,2021
251,131.524,7.1142191658043508e-001,0.34657283021382174,263.048,2021_yk_303_R1,Yukon,2021
252,132.048,7.1185053387112807e-001,0.34341666160086765,264.096,2021_yk_303_R1,Yukon,2021
253,132.572,7.1263364567405296e-001,0.3394161845448108,265.144,2021_yk_303_R1,Yukon,2021
254,133.096,7.1068471769632757e-001,0.3444008478568656,266.192,2021_yk_303_R1,Yukon,2021
255,133.62,7.0743538082407909e-001,0.3430412114568836,267.24,2021_yk_303_R1,Yukon,2021
256,134.144,7.0940405661961403e-001,0.3434541577144103,268.288,2021_yk_303_R1,Yukon,2021
257,134.668,7.1072382203424733e-001,0.33641310657602974,269.336,2021_yk_303_R1,Yukon,2021
258,135.192,7.1221190345912666e-001,0.3304978235181079,270.384,2021_yk_303_R1,Yukon,2021
259,135.716,7.0773483362496370e-001,0.33305382906667136,271.432,2021_yk_303_R1,Yukon,2021
260,136.24,7.0807572088886295e-001,0.33806369999300984,272.48,2021_yk_303_R1,Yukon,2021
261,136.764,7.1015548974523124e-001,0.32924881983093424,273.528,2021_yk_303_R1,Yukon,2021
262,137.288,7.0934973126275191e-001,0.3380883865852358,274.576,2021_yk_303_R1,Yukon,2021
263,137.812,7.0873360069073998e-001,0.33314124850512505,275.624,2021_yk_303_R1,Yukon,2021
264,138.336,7.0927571189662553e-001,0.33243184726609865,276.672,2021_yk_303_R1,Yukon,2021
265,138.86,7.0870056823013872e-001,0.3317983161806009,277.72,2021_yk_303_R1,Yukon,2021
266,139.38400000000001,7.0721489150150685e-001,0.33432128990726767,278.76800000000003,2021_yk_303_R1,Yukon,2021
267,139.90800000000002,7.0858450427533926e-001,0.32496168348432214,279.81600000000003,2021_yk_303_R1,Yukon,2021
268,140.43200000000002,7.0955284946146890e-001,0.33948577487621734,280.86400000000003,2021_yk_303_R1,Yukon,2021
269,140.95600000000002,7.0904427026787831e-001,0.3329962907501782,281.91200000000003,2021_yk_303_R1,Yukon,2021
270,141.48000000000002,7.1219329890060568e-001,0.32721902286106774,282.96000000000004,2021_yk_303_R1,Yukon,2021
271,142.00400000000002,7.1214892519722572e-001,0.32776944279982984,284.00800000000004,2021_yk_303_R1,Yukon,2021
272,142.52800000000002,7.0911840162185091e-001,0.32925793378819884,285.05600000000004,2021_yk_303_R1,Yukon,2021
273,143.05200000000002,7.0840014140395657e-001,0.326118999867836,286.10400000000004,2021_yk_303_R1,Yukon,2021
274,143.576,7.1075002527269937e-001,0.3252491810844172,287.152,2021_yk_303_R1,Yukon,2021
275,144.1,7.0752446640478162e-001,0.3263165513956742,288.2,2021_yk_303_R1,Yukon,2021
276,144.624,7.0943668422445427e-001,0.32163444598395013,289.248,2021_yk_303_R1,Yukon,2021
277,145.148,7.0742315006659473e-001,0.32614245045033585,290.296,2021_yk_303_R1,Yukon,2021
278,145.672,7.1216084878074415e-001,0.32676586736960206,291.344,2021_yk_303_R1,Yukon,2021
279,146.196,7.1018074326397107e-001,0.3199966471339628,292.392,2021_yk_303_R1,Yukon,2021
280,146.72,7.0797362049196877e-001,0.32393879365203904,293.44,2021_yk_303_R1,Yukon,2021
281,147.244,7.1178038268471744e-001,0.3283783530673685,294.488,2021_yk_303_R1,Yukon,2021
282,147.768,7.1110476039627690e-001,0.331805224558217,295.536,2021_yk_303_R1,Yukon,2021
283,148.292,7.1281072627320563e-001,0.33069571387009533,296.584,2021_yk_303_R1,Yukon,2021
284,148.816,7.1061250362732176e-001,0.3149495298716482,297.632,2021_yk_303_R1,Yukon,2021
285,149.34,7.1006967711831048e-001,0.3217795226572028,298.68,2021_yk_303_R1,Yukon,2021
286,149.864,7.0773918347995290e-001,0.3156421054760961,299.728,2021_yk_303_R1,Yukon,2021
287,150.388,7.1103516139292788e-001,0.3201038554644295,300.776,2021_yk_303_R1,Yukon,2021
288,150.912,7.0773024919904992e-001,0.321615452474212,301.824,2021_yk_303_R1,Yukon,2021
289,151.436,7.1136417265604091e-001,0.31932970514303044,302.872,2021_yk_303_R1,Yukon,2021
290,151.96,7.1014478097501055e-001,0.325244770226881,303.92,2021_yk_303_R1,Yukon,2021
291,152.484,7.0909527572371944e-001,0.32547636298223276,304.968,2021_yk_303_R1,Yukon,2021
292,153.008,7.1082081939173958e-001,0.3182679087529931,306.016,2021_yk_303_R1,Yukon,2021
293,153.532,7.1034792382229639e-001,0.3177893704472899,307.064,2021_yk_303_R1,Yukon,2021
294,154.056,7.0998835868167309e-001,0.33039470212955424,308.112,2021_yk_303_R1,Yukon,2021
295,154.58,7.1027370457234262e-001,0.3303101107329263,309.16,2021_yk_303_R1,Yukon,2021
296,155.104,7.1191012850201230e-001,0.3328408409062516,310.208,2021_yk_303_R1,Yukon,2021
297,155.62800000000001,7.0718539549214721e-001,0.3310231811887777,311.25600000000003,2021_yk_303_R1,Yukon,2021
298,156.15200000000002,7.0781131019102284e-001,0.32668636135087237,312.30400000000003,2021_yk_303_R1,Yukon,2021
299,156.67600000000002,7.0896047406901119e-001,0.3224916810569778,313.35200000000003,2021_yk_303_R1,Yukon,2021
300,157.20000000000002,7.0792326651656645e-001,0.32521885677844586,314.40000000000003,2021_yk_303_R1,Yukon,2021
301,157.72400000000002,7.1063736259936860e-001,0.33394022404020646,315.44800000000004,2021_yk_303_R1,Yukon,2021
302,158.24800000000002,7.0976720737395016e-001,0.32807509947385227,316.49600000000004,2021_yk_303_R1,Yukon,2021
303,158.77200000000002,7.1480613091010070e-001,0.32724990122141695,317.54400000000004,2021_yk_303_R1,Yukon,2021
304,159.29600000000002,7.1212007259049814e-001,0.3281851887341289,318.59200000000004,2021_yk_303_R1,Yukon,2021
305,159.82,7.0994443216859504e-001,0.33045828796080917,319.64,2021_yk_303_R1,Yukon,2021
306,160.344,7.0623218412405431e-001,0.33855067331741107,320.688,2021_yk_303_R1,Yukon,2021
307,160.868,7.1185122591088568e-001,0.33451456758478204,321.736,2021_yk_303_R1,Yukon,2021
308,161.392,7.1015002203827082e-001,0.3294623261996363,322.784,2021_yk_303_R1,Yukon,2021
309,161.916,7.0860458534705151e-001,0.3252935662743146,323.832,2021_yk_303_R1,Yukon,2021
310,162.44,7.0887369876694628e-001,0.32716664181146515,324.88,2021_yk_303_R1,Yukon,2021
311,162.964,7.1078534192215537e-001,0.32431665888421796,325.928,2021_yk_303_R1,Yukon,2021
312,163.488,7.1055105257074480e-001,0.33559159396478094,326.976,2021_yk_303_R1,Yukon,2021
313,164.012,7.1080868697622523e-001,0.3233647959846258,328.024,2021_yk_303_R1,Yukon,2021
314,164.536,7.0917591142259140e-001,0.32929135224467254,329.072,2021_yk_303_R1,Yukon,2021
315,165.06,7.1065454386236426e-001,0.3258089450759249,330.12,2021_yk_303_R1,Yukon,2021
316,165.584,7.1069113446632859e-001,0.3235693101963486,331.168,2021_yk_303_R1,Yukon,2021
317,166.108,7.0940533598323896e-001,0.32110192029799184,332.216,2021_yk_303_R1,Yukon,2021
318,166.632,7.0884092842159296e-001,0.3266250861633018,333.264,2021_yk_303_R1,Yukon,2021
319,167.156,7.1038606946998117e-001,0.3252348458589057,334.312,2021_yk_303_R1,Yukon,2021
320,167.68,7.1012990587139957e-001,0.329854086980531,335.36,2021_yk_303_R1,Yukon,2021
321,168.204,7.1110649725413366e-001,0.3295222697281333,336.408,2021_yk_303_R1,Yukon,2021
322,168.728,7.0919587090071501e-001,0.3270621624787905,337.456,2021_yk_303_R1,Yukon,2021
323,169.252,7.0818142413899665e-001,0.3301384589252288,338.504,2021_yk_303_R1,Yukon,2021
324,169.776,7.0641121301620891e-001,0.3285033751527533,339.552,2021_yk_303_R1,Yukon,2021
325,170.3,7.1103126014245921e-001,0.3234190176280573,340.6,2021_yk_303_R1,Yukon,2021
326,170.824,7.1194991813262753e-001,0.32941730153262927,341.648,2021_yk_303_R1,Yukon,2021
327,171.348,7.1034177716146840e-001,0.332920776037431,342.696,2021_yk_303_R1,Yukon,2021
328,171.872,7.0799412665146433e-001,0.33498420871162854,343.744,2021_yk_303_R1,Yukon,2021
329,172.39600000000002,7.0802350890701904e-001,0.326966512886278,344.79200000000003,2021_yk_303_R1,Yukon,2021
330,172.92000000000002,7.0990589138968485e-001,0.32572372214778317,345.84000000000003,2021_yk_303_R1,Yukon,2021
331,173.44400000000002,7.0909164623035781e-001,0.32884180282037745,346.88800000000003,2021_yk_303_R1,Yukon,2021
332,173.96800000000002,7.0788277733088911e-001,0.32723942454258104,347.93600000000004,2021_yk_303_R1,Yukon,2021
333,174.49200000000002,7.0747369479787670e-001,0.32468362578484594,348.98400000000004,2021_yk_303_R1,Yukon,2021
334,175.01600000000002,7.0721264429713027e-001,0.3279868148947119,350.03200000000004,2021_yk_303_R1,Yukon,2021
335,175.54000000000002,7.1009907992174248e-001,0.32302356076338123,351.08000000000004,2021_yk_303_R1,Yukon,2021
336,176.06400000000002,7.0734658124885230e-001,0.3305908113506578,352.12800000000004,2021_yk_303_R1,Yukon,2021
337,176.58800000000002,7.0816471881268428e-001,0.3282108501403889,353.17600000000004,2021_yk_303_R1,Yukon,2021
338,177.112,7.0889936945586085e-001,0.3315443927635483,354.224,2021_yk_303_R1,Yukon,2021
339,177.636,7.0843416959451966e-001,0.3324340591496857,355.272,2021_yk_303_R1,Yukon,2021
340,178.16,7.1125786237122912e-001,0.3269554875045404,356.32,2021_yk_303_R1,Yukon,2021
341,178.684,7.0895731167144072e-001,0.3296551509974949,357.368,2021_yk_303_R1,Yukon,2021
342,179.208,7.0736357329609834e-001,0.3278000600048263,358.416,2021_yk_303_R1,Yukon,2021
343,179.732,7.1322311510452996e-001,0.3284995111335154,359.464,2021_yk_303_R1,Yukon,2021
344,180.256,7.1188741273414480e-001,0.3321650697271154,360.512,2021_yk_303_R1,Yukon,2021
345,180.78,7.0823948503335166e-001,0.32692764888286524,361.56,2021_yk_303_R1,Yukon,2021
346,181.304,7.0614232843963842e-001,0.33258724234241227,362.608,2021_yk_303_R1,Yukon,2021
347,181.828,7.1180456414880033e-001,0.3337248588840926,363.656,2021_yk_303_R1,Yukon,2021
348,182.352,7.1038865945459373e-001,0.3329406915287015,364.704,2021_yk_303_R1,Yukon,2021
349,182.876,7.0963424801071306e-001,0.3266896736155662,365.752,2021_yk_303_R1,Yukon,2021
350,183.4,7.1117507011850489e-001,0.326902291512962,366.8,2021_yk_303_R1,Yukon,2021
351,183.924,7.0854903917408807e-001,0.32805799381111383,367.848,2021_yk_303_R1,Yukon,2021
