Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
219,114.756,7.1385784089991478e-001,0.19443753303260852,229.512,2021_yk_351,Yukon,2021
220,115.28,7.1008227284736336e-001,0.1958094700288228,230.56,2021_yk_351,Yukon,2021
221,115.804,7.0925578428005231e-001,0.191296370386954,231.608,2021_yk_351,Yukon,2021
222,116.328,7.1033257784823112e-001,0.1947361647768021,232.656,2021_yk_351,Yukon,2021
223,116.852,7.1161292003944776e-001,0.19497429701009605,233.704,2021_yk_351,Yukon,2021
224,117.376,7.1242132825690885e-001,0.19261866506946637,234.752,2021_yk_351,Yukon,2021
225,117.9,7.0686417056122230e-001,0.192979191197289,235.8,2021_yk_351,Yukon,2021
226,118.424,7.1510662249334433e-001,0.19351461167684783,236.848,2021_yk_351,Yukon,2021
227,118.94800000000001,7.0666528338142476e-001,0.1941065085562785,237.89600000000002,2021_yk_351,Yukon,2021
228,119.47200000000001,7.0879726698354717e-001,0.1925248490440983,238.94400000000002,2021_yk_351,Yukon,2021
229,119.99600000000001,7.1153344769415039e-001,0.1931653493832244,239.99200000000002,2021_yk_351,Yukon,2021
230,120.52000000000001,7.0864162808074416e-001,0.19123796771934315,241.04000000000002,2021_yk_351,Yukon,2021
231,121.04400000000001,7.0493539460433541e-001,0.19006149632527328,242.08800000000002,2021_yk_351,Yukon,2021
232,121.56800000000001,7.1365406193803094e-001,0.19219356893061468,243.13600000000002,2021_yk_351,Yukon,2021
233,122.09200000000001,7.1106802430887650e-001,0.19129974485893397,244.18400000000003,2021_yk_351,Yukon,2021
234,122.616,7.0843467688342521e-001,0.19139111914848533,245.232,2021_yk_351,Yukon,2021
235,123.14,7.1204757846738831e-001,0.1934768974072334,246.28,2021_yk_351,Yukon,2021
236,123.664,7.1205781370160737e-001,0.19554019936782177,247.328,2021_yk_351,Yukon,2021
237,124.188,7.1292932281556576e-001,0.1920719948884262,248.376,2021_yk_351,Yukon,2021
238,124.712,7.1049282720586071e-001,0.1953719064013928,249.424,2021_yk_351,Yukon,2021
239,125.236,7.0688205655323022e-001,0.19433930650407125,250.472,2021_yk_351,Yukon,2021
240,125.76,7.0871078465391979e-001,0.19629354362819224,251.52,2021_yk_351,Yukon,2021
241,126.284,7.1650586773043690e-001,0.1929849106685003,252.568,2021_yk_351,Yukon,2021
242,126.808,7.0828390564025412e-001,0.18983265996513657,253.616,2021_yk_351,Yukon,2021
243,127.33200000000001,7.1252911263183372e-001,0.19295553370311852,254.66400000000002,2021_yk_351,Yukon,2021
244,127.85600000000001,7.1138847488895696e-001,0.1907693023161552,255.71200000000002,2021_yk_351,Yukon,2021
245,128.38,7.0747161705852979e-001,0.19044374263581856,256.76,2021_yk_351,Yukon,2021
246,128.904,7.0921390562736442e-001,0.19180551460617856,257.808,2021_yk_351,Yukon,2021
247,129.428,7.1281237505807571e-001,0.19277980837925832,258.856,2021_yk_351,Yukon,2021
248,129.952,7.1493396742720505e-001,0.19248067254728396,259.904,2021_yk_351,Yukon,2021
249,130.476,7.1587981774358345e-001,0.1919200463956587,260.952,2021_yk_351,Yukon,2021
250,131,7.0794625725465665e-001,0.18948085268811937,262,2021_yk_351,Yukon,2021
251,131.524,7.1127334360917271e-001,0.18968828839709767,263.048,2021_yk_351,Yukon,2021
252,132.048,7.0935823698558165e-001,0.19045256129751503,264.096,2021_yk_351,Yukon,2021
253,132.572,7.1255258720203418e-001,0.19250380001948392,265.144,2021_yk_351,Yukon,2021
254,133.096,7.1264280568600669e-001,0.19466026454523713,266.192,2021_yk_351,Yukon,2021
255,133.62,7.0952443687614897e-001,0.19342644035430753,267.24,2021_yk_351,Yukon,2021
256,134.144,7.1347812495111829e-001,0.18807683321105087,268.288,2021_yk_351,Yukon,2021
257,134.668,7.0885118022287097e-001,0.19101191400511897,269.336,2021_yk_351,Yukon,2021
258,135.192,7.0956410277866544e-001,0.18802005677942335,270.384,2021_yk_351,Yukon,2021
259,135.716,7.1594707016248160e-001,0.18911384800302297,271.432,2021_yk_351,Yukon,2021
260,136.24,7.1638696633122623e-001,0.18617035179372768,272.48,2021_yk_351,Yukon,2021
261,136.764,7.0408099541236757e-001,0.19067408874427233,273.528,2021_yk_351,Yukon,2021
262,137.288,7.0745810223489525e-001,0.1911808659145091,274.576,2021_yk_351,Yukon,2021
263,137.812,7.0411812040231281e-001,0.19232814745866655,275.624,2021_yk_351,Yukon,2021
264,138.336,7.1068897159461653e-001,0.18858717626965513,276.672,2021_yk_351,Yukon,2021
265,138.86,7.1173112135078664e-001,0.1899414706087212,277.72,2021_yk_351,Yukon,2021
266,139.38400000000001,7.1384699341573066e-001,0.18993731534873315,278.76800000000003,2021_yk_351,Yukon,2021
267,139.90800000000002,7.1167661352173806e-001,0.18923608264326364,279.81600000000003,2021_yk_351,Yukon,2021
268,140.43200000000002,7.0525567910666387e-001,0.19427876386741944,280.86400000000003,2021_yk_351,Yukon,2021
269,140.95600000000002,7.1050358909222866e-001,0.1916935915340574,281.91200000000003,2021_yk_351,Yukon,2021
270,141.48000000000002,7.1287901820847410e-001,0.19106407608548853,282.96000000000004,2021_yk_351,Yukon,2021
271,142.00400000000002,7.1223853844619245e-001,0.1884966559040671,284.00800000000004,2021_yk_351,Yukon,2021
272,142.52800000000002,7.1010061906177846e-001,0.1868307661967095,285.05600000000004,2021_yk_351,Yukon,2021
273,143.05200000000002,7.0622217393758246e-001,0.1905630599912388,286.10400000000004,2021_yk_351,Yukon,2021
274,143.576,7.1445392961925624e-001,0.1927137887249916,287.152,2021_yk_351,Yukon,2021
275,144.1,7.1602739523016468e-001,0.18834727485688715,288.2,2021_yk_351,Yukon,2021
276,144.624,7.1554402386518023e-001,0.1884167759884424,289.248,2021_yk_351,Yukon,2021
277,145.148,7.0656498318112371e-001,0.1880659443507771,290.296,2021_yk_351,Yukon,2021
278,145.672,7.1204210139724422e-001,0.1881247973447751,291.344,2021_yk_351,Yukon,2021
279,146.196,7.1160226804487259e-001,0.18815202117181593,292.392,2021_yk_351,Yukon,2021
280,146.72,7.1908426895955713e-001,0.18755169942406272,293.44,2021_yk_351,Yukon,2021
281,147.244,7.1368276192751123e-001,0.18749417301992335,294.488,2021_yk_351,Yukon,2021
282,147.768,7.1327181364877823e-001,0.19206290335737808,295.536,2021_yk_351,Yukon,2021
283,148.292,7.1210902332149462e-001,0.18959897456266583,296.584,2021_yk_351,Yukon,2021
284,148.816,7.1585288141468739e-001,0.1920829048257494,297.632,2021_yk_351,Yukon,2021
285,149.34,7.1075609305285659e-001,0.19382129483874988,298.68,2021_yk_351,Yukon,2021
286,149.864,7.1180819414478258e-001,0.19211901230156417,299.728,2021_yk_351,Yukon,2021
287,150.388,7.1084304761219352e-001,0.19052051926137,300.776,2021_yk_351,Yukon,2021
288,150.912,7.1144072487428767e-001,0.19662705457893412,301.824,2021_yk_351,Yukon,2021
289,151.436,7.1033880944729522e-001,0.19757706736878283,302.872,2021_yk_351,Yukon,2021
290,151.96,7.1490152927087702e-001,0.19435567697831424,303.92,2021_yk_351,Yukon,2021
291,152.484,7.0913619441001474e-001,0.1987627651281096,304.968,2021_yk_351,Yukon,2021
292,153.008,7.1111901285591739e-001,0.19794266139019703,306.016,2021_yk_351,Yukon,2021
293,153.532,7.0851752202459384e-001,0.19934710614223855,307.064,2021_yk_351,Yukon,2021
294,154.056,7.1024436062870222e-001,0.1979228823576857,308.112,2021_yk_351,Yukon,2021
295,154.58,7.0653160776272417e-001,0.19778964346344047,309.16,2021_yk_351,Yukon,2021
296,155.104,7.0956745344402783e-001,0.20038421342590088,310.208,2021_yk_351,Yukon,2021
297,155.62800000000001,7.0758639091582909e-001,0.19965307831001672,311.25600000000003,2021_yk_351,Yukon,2021
298,156.15200000000002,7.0650412613407476e-001,0.1997125104265424,312.30400000000003,2021_yk_351,Yukon,2021
299,156.67600000000002,7.0425564363334336e-001,0.2037397147210734,313.35200000000003,2021_yk_351,Yukon,2021
300,157.20000000000002,7.1397536011261153e-001,0.1996486470973161,314.40000000000003,2021_yk_351,Yukon,2021
301,157.72400000000002,7.0616571534773176e-001,0.20391367515920453,315.44800000000004,2021_yk_351,Yukon,2021
302,158.24800000000002,7.0852696684920036e-001,0.2021836580032036,316.49600000000004,2021_yk_351,Yukon,2021
303,158.77200000000002,7.0564537661328675e-001,0.2014757862463885,317.54400000000004,2021_yk_351,Yukon,2021
304,159.29600000000002,7.0946200503029500e-001,0.2050152815583444,318.59200000000004,2021_yk_351,Yukon,2021
305,159.82,7.1285797604922674e-001,0.20155789155521955,319.64,2021_yk_351,Yukon,2021
306,160.344,7.1451121524115835e-001,0.20412946625041065,320.688,2021_yk_351,Yukon,2021
307,160.868,7.1108703564135378e-001,0.20332529861025048,321.736,2021_yk_351,Yukon,2021
308,161.392,7.1122723770193153e-001,0.20705802605272347,322.784,2021_yk_351,Yukon,2021
309,161.916,7.0632946886029879e-001,0.20621991577242996,323.832,2021_yk_351,Yukon,2021
310,162.44,7.0919560774719093e-001,0.20661562484893287,324.88,2021_yk_351,Yukon,2021
311,162.964,7.0888984304256886e-001,0.20969060260055647,325.928,2021_yk_351,Yukon,2021
312,163.488,7.0732250722623935e-001,0.20807685405392315,326.976,2021_yk_351,Yukon,2021
313,164.012,7.1158294069853045e-001,0.20662137596651584,328.024,2021_yk_351,Yukon,2021
314,164.536,7.0719277288333160e-001,0.21018924246719728,329.072,2021_yk_351,Yukon,2021
315,165.06,7.0593238228687638e-001,0.21060403183115367,330.12,2021_yk_351,Yukon,2021
316,165.584,7.0737045036555524e-001,0.21354346836991536,331.168,2021_yk_351,Yukon,2021
317,166.108,7.1047040081868662e-001,0.21207512372091297,332.216,2021_yk_351,Yukon,2021
318,166.632,7.1075517471482508e-001,0.21488391722425423,333.264,2021_yk_351,Yukon,2021
319,167.156,7.1322361851161886e-001,0.21529083391999312,334.312,2021_yk_351,Yukon,2021
320,167.68,7.0990229101098323e-001,0.21660054009282936,335.36,2021_yk_351,Yukon,2021
321,168.204,7.0831152453328095e-001,0.21497185100707525,336.408,2021_yk_351,Yukon,2021
322,168.728,7.0732098762892326e-001,0.21460756210152815,337.456,2021_yk_351,Yukon,2021
323,169.252,7.0779876260784169e-001,0.22132108855293292,338.504,2021_yk_351,Yukon,2021
324,169.776,7.1176416211162974e-001,0.22249411550077677,339.552,2021_yk_351,Yukon,2021
325,170.3,7.1251238998231492e-001,0.22268640425786285,340.6,2021_yk_351,Yukon,2021
326,170.824,7.0029503567050688e-001,0.21982032643675567,341.648,2021_yk_351,Yukon,2021
327,171.348,7.1158633968497331e-001,0.21916751535386003,342.696,2021_yk_351,Yukon,2021
328,171.872,7.1030043388196629e-001,0.2209862041380257,343.744,2021_yk_351,Yukon,2021
329,172.39600000000002,7.0902783795398550e-001,0.22840100592332843,344.79200000000003,2021_yk_351,Yukon,2021
330,172.92000000000002,7.0611385290881779e-001,0.22514251408200445,345.84000000000003,2021_yk_351,Yukon,2021
331,173.44400000000002,7.1059311555413829e-001,0.22213438827838733,346.88800000000003,2021_yk_351,Yukon,2021
332,173.96800000000002,7.1174624814596210e-001,0.22383872984313047,347.93600000000004,2021_yk_351,Yukon,2021
333,174.49200000000002,7.1111039312172453e-001,0.2270539536957974,348.98400000000004,2021_yk_351,Yukon,2021
334,175.01600000000002,7.0614942620979104e-001,0.22763098796142575,350.03200000000004,2021_yk_351,Yukon,2021
335,175.54000000000002,7.0674805043043865e-001,0.2292230598311088,351.08000000000004,2021_yk_351,Yukon,2021
336,176.06400000000002,7.0789370979291888e-001,0.2287198292375026,352.12800000000004,2021_yk_351,Yukon,2021
337,176.58800000000002,7.0708147762144080e-001,0.22870003207384776,353.17600000000004,2021_yk_351,Yukon,2021
338,177.112,7.1152090243173605e-001,0.23065981667696217,354.224,2021_yk_351,Yukon,2021
339,177.636,7.1202902873178142e-001,0.23188013956909168,355.272,2021_yk_351,Yukon,2021
340,178.16,7.0877968702323080e-001,0.2308594767445436,356.32,2021_yk_351,Yukon,2021
341,178.684,7.1058109619366772e-001,0.23266131737448875,357.368,2021_yk_351,Yukon,2021
342,179.208,7.1268681682566370e-001,0.23138140707170876,358.416,2021_yk_351,Yukon,2021
343,179.732,7.1069388389533661e-001,0.23636622507219615,359.464,2021_yk_351,Yukon,2021
344,180.256,7.1443215481482469e-001,0.23761584077009787,360.512,2021_yk_351,Yukon,2021
345,180.78,7.0400203015194496e-001,0.23647509652169024,361.56,2021_yk_351,Yukon,2021
346,181.304,7.0956730857821115e-001,0.23829596664214345,362.608,2021_yk_351,Yukon,2021
347,181.828,7.1661918866785324e-001,0.24142792204892335,363.656,2021_yk_351,Yukon,2021
348,182.352,7.1091614092374644e-001,0.24247581030309384,364.704,2021_yk_351,Yukon,2021
349,182.876,7.1475636362127737e-001,0.23764050266125009,365.752,2021_yk_351,Yukon,2021
350,183.4,7.1140679895528902e-001,0.23869962305864975,366.8,2021_yk_351,Yukon,2021
351,183.924,7.1345998680372646e-001,0.23924522958628597,367.848,2021_yk_351,Yukon,2021
352,184.448,7.0423949716160139e-001,0.23632410977816373,368.896,2021_yk_351,Yukon,2021
353,184.972,7.1149182921332488e-001,0.23537445633113016,369.944,2021_yk_351,Yukon,2021
354,185.496,7.1353306554086138e-001,0.2381399572183132,370.992,2021_yk_351,Yukon,2021
355,186.02,7.0897863287438145e-001,0.24180890672851735,372.04,2021_yk_351,Yukon,2021
356,186.544,7.0735290104451432e-001,0.23977477793760177,373.088,2021_yk_351,Yukon,2021
357,187.068,7.1180182757952226e-001,0.23945282233608667,374.136,2021_yk_351,Yukon,2021
358,187.592,7.1018769124525960e-001,0.2442631268684285,375.184,2021_yk_351,Yukon,2021
359,188.116,7.1159562665322063e-001,0.24366138822727465,376.232,2021_yk_351,Yukon,2021
360,188.64000000000001,7.0642828883385933e-001,0.239553589210042,377.28000000000003,2021_yk_351,Yukon,2021
361,189.16400000000002,7.1527469445386638e-001,0.24521530173659065,378.32800000000003,2021_yk_351,Yukon,2021
362,189.68800000000002,7.1079044794470769e-001,0.24860717549780065,379.37600000000003,2021_yk_351,Yukon,2021
363,190.21200000000002,7.0689778481042354e-001,0.24499899634985747,380.42400000000004,2021_yk_351,Yukon,2021
