Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
59,30.916000000000004,7.1713417819476044e-001,0.10223644160518046,61.83200000000001,2021_yk_046,Yukon,2021
60,31.44,7.0925453559066387e-001,0.1256039788887226,62.88,2021_yk_046,Yukon,2021
61,31.964000000000002,7.1295684470867016e-001,0.13930002653989737,63.928000000000004,2021_yk_046,Yukon,2021
62,32.488,7.0923177123362680e-001,0.1508797064373021,64.976,2021_yk_046,Yukon,2021
63,33.012,7.2237388631088473e-001,0.163357889721883,66.024,2021_yk_046,Yukon,2021
64,33.536,7.1243486153290814e-001,0.176630972790554,67.072,2021_yk_046,Yukon,2021
65,34.06,7.1041058655815981e-001,0.18875299811845253,68.12,2021_yk_046,Yukon,2021
66,34.584,7.1428159876981179e-001,0.19419329999102689,69.168,2021_yk_046,Yukon,2021
67,35.108000000000004,7.1653762842349833e-001,0.19953161837256567,70.21600000000001,2021_yk_046,Yukon,2021
68,35.632000000000005,7.1091131583037936e-001,0.2025884244017445,71.26400000000001,2021_yk_046,Yukon,2021
69,36.156000000000006,7.0817489740563533e-001,0.21189660549204553,72.31200000000001,2021_yk_046,Yukon,2021
70,36.68,7.1627033667060780e-001,0.21934996472104903,73.36,2021_yk_046,Yukon,2021
71,37.204,7.1610021353681663e-001,0.22037288314551415,74.408,2021_yk_046,Yukon,2021
72,37.728,7.1510727684299680e-001,0.22284662197694588,75.456,2021_yk_046,Yukon,2021
73,38.252,7.1250753485535190e-001,0.22343519308541784,76.504,2021_yk_046,Yukon,2021
74,38.776,7.1093240824259074e-001,0.22598701975618157,77.552,2021_yk_046,Yukon,2021
75,39.300000000000004,7.1373141400544282e-001,0.23139890582471503,78.60000000000001,2021_yk_046,Yukon,2021
76,39.824000000000005,7.1344245339779244e-001,0.232202688482085,79.64800000000001,2021_yk_046,Yukon,2021
77,40.348,7.1037136565520853e-001,0.23809731711012916,80.696,2021_yk_046,Yukon,2021
78,40.872,7.1314057771321293e-001,0.24230177241793324,81.744,2021_yk_046,Yukon,2021
79,41.396,7.1241537545170552e-001,0.2410761913434324,82.792,2021_yk_046,Yukon,2021
80,41.92,7.1590147402930582e-001,0.24088941515977896,83.84,2021_yk_046,Yukon,2021
81,42.444,7.1419426715678869e-001,0.2411854021537244,84.888,2021_yk_046,Yukon,2021
82,42.968,7.1221710207663169e-001,0.2381185532851272,85.936,2021_yk_046,Yukon,2021
83,43.492000000000004,7.1218577993799204e-001,0.24660148876219676,86.98400000000001,2021_yk_046,Yukon,2021
84,44.016000000000005,7.1485747546555645e-001,0.24411324642593596,88.03200000000001,2021_yk_046,Yukon,2021
85,44.540000000000006,7.1496846985255402e-001,0.25332406681841113,89.08000000000001,2021_yk_046,Yukon,2021
86,45.064,7.1135964198902690e-001,0.24961907742189632,90.128,2021_yk_046,Yukon,2021
87,45.588,7.1131417996035129e-001,0.25745097589689026,91.176,2021_yk_046,Yukon,2021
88,46.112,7.1672664884677750e-001,0.2616449144760699,92.224,2021_yk_046,Yukon,2021
89,46.636,7.1089776916418490e-001,0.2677032893378283,93.272,2021_yk_046,Yukon,2021
90,47.160000000000004,7.1129592031395461e-001,0.27640144356841767,94.32000000000001,2021_yk_046,Yukon,2021
91,47.684000000000005,7.1158839678939889e-001,0.277332219048952,95.36800000000001,2021_yk_046,Yukon,2021
92,48.208000000000006,7.1626436211332778e-001,0.27965936477841585,96.41600000000001,2021_yk_046,Yukon,2021
93,48.732,7.1251690125482781e-001,0.28675987584473295,97.464,2021_yk_046,Yukon,2021
94,49.256,7.1443720446463987e-001,0.2904276349739099,98.512,2021_yk_046,Yukon,2021
95,49.78,7.1434257197980633e-001,0.29347959482623165,99.56,2021_yk_046,Yukon,2021
96,50.304,7.1403971634389907e-001,0.29855517776079465,100.608,2021_yk_046,Yukon,2021
97,50.828,7.1420227700576178e-001,0.30762974949924476,101.656,2021_yk_046,Yukon,2021
98,51.352000000000004,7.1282262641121730e-001,0.30385529263322275,102.70400000000001,2021_yk_046,Yukon,2021
99,51.876000000000005,7.1164622312958636e-001,0.30654063398876924,103.75200000000001,2021_yk_046,Yukon,2021
100,52.400000000000006,7.1343792308693255e-001,0.31452107780331084,104.80000000000001,2021_yk_046,Yukon,2021
101,52.92400000000001,7.1269760727224607e-001,0.3170411402846407,105.84800000000001,2021_yk_046,Yukon,2021
102,53.448,7.1184269569114822e-001,0.321493951289885,106.896,2021_yk_046,Yukon,2021
103,53.972,7.1414903988280576e-001,0.32140528826068493,107.944,2021_yk_046,Yukon,2021
104,54.496,7.1354838491314843e-001,0.32875242836458873,108.992,2021_yk_046,Yukon,2021
105,55.02,7.1301826255683576e-001,0.3380615734135171,110.04,2021_yk_046,Yukon,2021
106,55.544000000000004,7.1392609414037733e-001,0.33446794721030526,111.08800000000001,2021_yk_046,Yukon,2021
107,56.068000000000005,7.1147430155432179e-001,0.34340742677992797,112.13600000000001,2021_yk_046,Yukon,2021
108,56.592000000000006,7.0856096227674936e-001,0.3555135944871539,113.18400000000001,2021_yk_046,Yukon,2021
109,57.116,7.0940898910668360e-001,0.3584523200757503,114.232,2021_yk_046,Yukon,2021
110,57.64,7.1289925078816840e-001,0.35842519522672517,115.28,2021_yk_046,Yukon,2021
111,58.164,7.1359313930544421e-001,0.36189195653013456,116.328,2021_yk_046,Yukon,2021
112,58.688,7.1292725749118702e-001,0.36630580767799714,117.376,2021_yk_046,Yukon,2021
113,59.212,7.1210965782024060e-001,0.3645250215934089,118.424,2021_yk_046,Yukon,2021
114,59.736000000000004,7.1086990593333899e-001,0.36560197575408127,119.47200000000001,2021_yk_046,Yukon,2021
115,60.260000000000005,7.1421188394968149e-001,0.36894664174683967,120.52000000000001,2021_yk_046,Yukon,2021
116,60.784000000000006,7.1330594896022459e-001,0.363862621413043,121.56800000000001,2021_yk_046,Yukon,2021
117,61.30800000000001,7.1508520435577649e-001,0.36299486417977594,122.61600000000001,2021_yk_046,Yukon,2021
118,61.832,7.1630867009578258e-001,0.3690488513253886,123.664,2021_yk_046,Yukon,2021
119,62.356,7.1262331557181224e-001,0.36744955456564526,124.712,2021_yk_046,Yukon,2021
120,62.88,7.1234918927712609e-001,0.36694014966436334,125.76,2021_yk_046,Yukon,2021
121,63.404,7.1252491061990808e-001,0.3659702498363941,126.808,2021_yk_046,Yukon,2021
122,63.928000000000004,7.1351126268028964e-001,0.3666010429561086,127.85600000000001,2021_yk_046,Yukon,2021
123,64.452,7.1335927636842544e-001,0.36796114678279435,128.904,2021_yk_046,Yukon,2021
124,64.976,7.1029270645686471e-001,0.3612058577898137,129.952,2021_yk_046,Yukon,2021
125,65.5,7.1160746806319652e-001,0.3748473927477131,131,2021_yk_046,Yukon,2021
126,66.024,7.1138610729534291e-001,0.370808581323175,132.048,2021_yk_046,Yukon,2021
127,66.548,7.1159156198752227e-001,0.37435445650743365,133.096,2021_yk_046,Yukon,2021
128,67.072,7.1560351708556436e-001,0.3792232218808147,134.144,2021_yk_046,Yukon,2021
129,67.596,7.1060796505647861e-001,0.3770279106019805,135.192,2021_yk_046,Yukon,2021
130,68.12,7.1061752719388371e-001,0.38202637383971866,136.24,2021_yk_046,Yukon,2021
131,68.644,7.1361963375131177e-001,0.383626059909187,137.288,2021_yk_046,Yukon,2021
132,69.168,7.1345662359775608e-001,0.3900630631994828,138.336,2021_yk_046,Yukon,2021
133,69.69200000000001,7.1118916959162870e-001,0.38563980408541176,139.38400000000001,2021_yk_046,Yukon,2021
134,70.21600000000001,7.1501364449383120e-001,0.39137441804241346,140.43200000000002,2021_yk_046,Yukon,2021
135,70.74000000000001,7.1308743328129054e-001,0.3919850423839191,141.48000000000002,2021_yk_046,Yukon,2021
136,71.26400000000001,7.1307233024573491e-001,0.3886523816339229,142.52800000000002,2021_yk_046,Yukon,2021
137,71.78800000000001,7.1103975534484110e-001,0.3851300375613841,143.57600000000002,2021_yk_046,Yukon,2021
138,72.312,7.1372175260277315e-001,0.3864915060749514,144.624,2021_yk_046,Yukon,2021
139,72.836,7.1142280870590435e-001,0.3853438752258707,145.672,2021_yk_046,Yukon,2021
140,73.36,7.1070312263507540e-001,0.38690384842161074,146.72,2021_yk_046,Yukon,2021
141,73.884,7.1017706550930570e-001,0.3942996943354976,147.768,2021_yk_046,Yukon,2021
142,74.408,7.1507028960368257e-001,0.3898044925054088,148.816,2021_yk_046,Yukon,2021
143,74.932,7.1517034036924609e-001,0.3944178891802896,149.864,2021_yk_046,Yukon,2021
144,75.456,7.1671473824996423e-001,0.3985344685510665,150.912,2021_yk_046,Yukon,2021
145,75.98,7.1208345728956546e-001,0.40444819188485415,151.96,2021_yk_046,Yukon,2021
146,76.504,7.1451129379665868e-001,0.3961269189853771,153.008,2021_yk_046,Yukon,2021
147,77.028,7.1302049946047130e-001,0.39753741102323337,154.056,2021_yk_046,Yukon,2021
148,77.552,7.1406947644664265e-001,0.39811322986083864,155.104,2021_yk_046,Yukon,2021
149,78.07600000000001,7.1527523984659791e-001,0.39307212739897174,156.15200000000002,2021_yk_046,Yukon,2021
150,78.60000000000001,7.1410748816609226e-001,0.3909624094495814,157.20000000000002,2021_yk_046,Yukon,2021
151,79.12400000000001,7.1096192256000634e-001,0.3851458760676458,158.24800000000002,2021_yk_046,Yukon,2021
152,79.64800000000001,7.1349449848010627e-001,0.39018357861098424,159.29600000000002,2021_yk_046,Yukon,2021
153,80.172,7.1292690422234772e-001,0.38808495383384334,160.344,2021_yk_046,Yukon,2021
154,80.696,7.1602170318187375e-001,0.39220028131274454,161.392,2021_yk_046,Yukon,2021
155,81.22,7.0980528683355648e-001,0.38817073018064085,162.44,2021_yk_046,Yukon,2021
156,81.744,7.1673646505601751e-001,0.3900191135579222,163.488,2021_yk_046,Yukon,2021
157,82.268,7.1233046287824764e-001,0.40008300630923366,164.536,2021_yk_046,Yukon,2021
158,82.792,7.1449573658504628e-001,0.4053031459548847,165.584,2021_yk_046,Yukon,2021
159,83.316,7.1529406327319711e-001,0.396979780267993,166.632,2021_yk_046,Yukon,2021
160,83.84,7.1150350712754606e-001,0.3927684834394566,167.68,2021_yk_046,Yukon,2021
161,84.364,7.1451944834542724e-001,0.39898616679734294,168.728,2021_yk_046,Yukon,2021
162,84.888,7.1357749183994745e-001,0.40548351454749265,169.776,2021_yk_046,Yukon,2021
163,85.412,7.1272488468513018e-001,0.41496020380474463,170.824,2021_yk_046,Yukon,2021
164,85.936,7.1041085220329236e-001,0.4124573847452921,171.872,2021_yk_046,Yukon,2021
165,86.46000000000001,7.1303092042357918e-001,0.41364244675133954,172.92000000000002,2021_yk_046,Yukon,2021
166,86.98400000000001,7.1303862192460954e-001,0.4055631479356602,173.96800000000002,2021_yk_046,Yukon,2021
167,87.50800000000001,7.1519634955081424e-001,0.40787253478963625,175.01600000000002,2021_yk_046,Yukon,2021
168,88.03200000000001,7.1321632866283580e-001,0.4145972114370902,176.06400000000002,2021_yk_046,Yukon,2021
169,88.55600000000001,7.1326551211957123e-001,0.41965831742301474,177.11200000000002,2021_yk_046,Yukon,2021
170,89.08,7.1344672590891567e-001,0.41946089033033024,178.16,2021_yk_046,Yukon,2021
171,89.604,7.1207511932560208e-001,0.4241853534818548,179.208,2021_yk_046,Yukon,2021
172,90.128,7.1417335329077569e-001,0.4180325172734655,180.256,2021_yk_046,Yukon,2021
173,90.652,7.1450569182405244e-001,0.4215276264156955,181.304,2021_yk_046,Yukon,2021
174,91.176,7.1312719384674950e-001,0.4209992670714606,182.352,2021_yk_046,Yukon,2021
175,91.7,7.1444993827738756e-001,0.43386400165986894,183.4,2021_yk_046,Yukon,2021
176,92.224,7.1308601544945882e-001,0.4203644988767412,184.448,2021_yk_046,Yukon,2021
177,92.748,7.1392513835127780e-001,0.4350017333224184,185.496,2021_yk_046,Yukon,2021
178,93.272,7.1247362458766117e-001,0.43161261186496575,186.544,2021_yk_046,Yukon,2021
179,93.796,7.1324817236509963e-001,0.4465251554520972,187.592,2021_yk_046,Yukon,2021
180,94.32000000000001,7.1390378295044032e-001,0.43724277599681827,188.64000000000001,2021_yk_046,Yukon,2021
181,94.84400000000001,7.1166283297164823e-001,0.44561857329978755,189.68800000000002,2021_yk_046,Yukon,2021
182,95.36800000000001,7.0910135277951958e-001,0.44549359044179354,190.73600000000002,2021_yk_046,Yukon,2021
183,95.89200000000001,7.1142183365892497e-001,0.4562277189004017,191.78400000000002,2021_yk_046,Yukon,2021
184,96.41600000000001,7.1239212445747535e-001,0.44931582484108307,192.83200000000002,2021_yk_046,Yukon,2021
185,96.94,7.1331430055232448e-001,0.44955370741779177,193.88,2021_yk_046,Yukon,2021
186,97.464,7.1430422850153152e-001,0.45899023701129066,194.928,2021_yk_046,Yukon,2021
187,97.988,7.1514168039071546e-001,0.44831919784617674,195.976,2021_yk_046,Yukon,2021
188,98.512,7.1294831804159498e-001,0.4526108738805454,197.024,2021_yk_046,Yukon,2021
189,99.036,7.1519045078484211e-001,0.4523006733640555,198.072,2021_yk_046,Yukon,2021
190,99.56,7.1149084580001387e-001,0.4594734905599649,199.12,2021_yk_046,Yukon,2021
191,100.084,7.1431266987346353e-001,0.45634826847707566,200.168,2021_yk_046,Yukon,2021
192,100.608,7.1399869650851044e-001,0.45247655057973274,201.216,2021_yk_046,Yukon,2021
193,101.132,7.1255772695417519e-001,0.45002031277220694,202.264,2021_yk_046,Yukon,2021
194,101.656,7.1652553081340598e-001,0.45262831954934024,203.312,2021_yk_046,Yukon,2021
195,102.18,7.1546254499943562e-001,0.4461815901831005,204.36,2021_yk_046,Yukon,2021
196,102.70400000000001,7.1262874971012669e-001,0.45275015541864455,205.40800000000002,2021_yk_046,Yukon,2021
197,103.22800000000001,7.1181796623540683e-001,0.4481746921679477,206.45600000000002,2021_yk_046,Yukon,2021
198,103.75200000000001,7.1253017791331408e-001,0.45197020902252305,207.50400000000002,2021_yk_046,Yukon,2021
199,104.27600000000001,7.1239056744395923e-001,0.4650270187793516,208.55200000000002,2021_yk_046,Yukon,2021
200,104.80000000000001,7.1117633207732733e-001,0.457340487527646,209.60000000000002,2021_yk_046,Yukon,2021
201,105.32400000000001,7.1176375710754891e-001,0.4630545949216652,210.64800000000002,2021_yk_046,Yukon,2021
202,105.848,7.1208583889946075e-001,0.4508127304758916,211.696,2021_yk_046,Yukon,2021
203,106.372,7.1249417584392238e-001,0.4541575280933301,212.744,2021_yk_046,Yukon,2021
204,106.896,7.1201925716984915e-001,0.4570161653330117,213.792,2021_yk_046,Yukon,2021
205,107.42,7.1210290768590767e-001,0.4647513548851068,214.84,2021_yk_046,Yukon,2021
206,107.944,7.1160148913428511e-001,0.4712804785962837,215.888,2021_yk_046,Yukon,2021
