Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
127,66.548,7.1403012004413202e-001,0.33574576349214363,133.096,2021_yk_120_R1,Yukon,2021
128,67.072,7.1382548065263030e-001,0.34555940588338374,134.144,2021_yk_120_R1,Yukon,2021
129,67.596,7.1875179216197638e-001,0.3445875980502624,135.192,2021_yk_120_R1,Yukon,2021
130,68.12,7.1648852323950285e-001,0.3400365077384625,136.24,2021_yk_120_R1,Yukon,2021
131,68.644,7.1170393847925673e-001,0.34716541797891354,137.288,2021_yk_120_R1,Yukon,2021
132,69.168,7.1233327434299587e-001,0.3531167010085186,138.336,2021_yk_120_R1,Yukon,2021
133,69.69200000000001,7.1574514862634753e-001,0.357123687755215,139.38400000000001,2021_yk_120_R1,Yukon,2021
134,70.21600000000001,7.1458828104762595e-001,0.3689093062211008,140.43200000000002,2021_yk_120_R1,Yukon,2021
135,70.74000000000001,7.1750357200815373e-001,0.37634139634309455,141.48000000000002,2021_yk_120_R1,Yukon,2021
136,71.26400000000001,7.1273790352320432e-001,0.38043267239457784,142.52800000000002,2021_yk_120_R1,Yukon,2021
137,71.78800000000001,7.1315766050136031e-001,0.3873827944822157,143.57600000000002,2021_yk_120_R1,Yukon,2021
138,72.312,7.1531231932593142e-001,0.4025669963649029,144.624,2021_yk_120_R1,Yukon,2021
139,72.836,7.1449727587006717e-001,0.4159662878294004,145.672,2021_yk_120_R1,Yukon,2021
140,73.36,7.1589173908018200e-001,0.42102728739099926,146.72,2021_yk_120_R1,Yukon,2021
141,73.884,7.1496831491107249e-001,0.4336103359394348,147.768,2021_yk_120_R1,Yukon,2021
142,74.408,7.1068417876980039e-001,0.42638701989498906,148.816,2021_yk_120_R1,Yukon,2021
143,74.932,7.1524455176355950e-001,0.4328089602468797,149.864,2021_yk_120_R1,Yukon,2021
144,75.456,7.1179549171850087e-001,0.4411822668449206,150.912,2021_yk_120_R1,Yukon,2021
145,75.98,7.1269453745628986e-001,0.44941059317587306,151.96,2021_yk_120_R1,Yukon,2021
146,76.504,7.1331056460121478e-001,0.45812115907035145,153.008,2021_yk_120_R1,Yukon,2021
147,77.028,7.1358169930696957e-001,0.4628642934750059,154.056,2021_yk_120_R1,Yukon,2021
148,77.552,7.1465041059081369e-001,0.4760965190554659,155.104,2021_yk_120_R1,Yukon,2021
149,78.07600000000001,7.1213457859709284e-001,0.47169064742047023,156.15200000000002,2021_yk_120_R1,Yukon,2021
150,78.60000000000001,7.1330455061880738e-001,0.47835098482658805,157.20000000000002,2021_yk_120_R1,Yukon,2021
151,79.12400000000001,7.1395540511088373e-001,0.48217771032319734,158.24800000000002,2021_yk_120_R1,Yukon,2021
152,79.64800000000001,7.1581889766109408e-001,0.4803992820225004,159.29600000000002,2021_yk_120_R1,Yukon,2021
153,80.172,7.1090245134487673e-001,0.48446103187063994,160.344,2021_yk_120_R1,Yukon,2021
154,80.696,7.1140139051376206e-001,0.491438838961984,161.392,2021_yk_120_R1,Yukon,2021
155,81.22,7.1670144912529765e-001,0.5007187525613868,162.44,2021_yk_120_R1,Yukon,2021
156,81.744,7.1288573695257307e-001,0.5071296076434625,163.488,2021_yk_120_R1,Yukon,2021
157,82.268,7.1305853514320883e-001,0.5104459831160066,164.536,2021_yk_120_R1,Yukon,2021
158,82.792,7.1091729312260155e-001,0.5197271624034502,165.584,2021_yk_120_R1,Yukon,2021
159,83.316,7.1275170874585514e-001,0.5226555037703947,166.632,2021_yk_120_R1,Yukon,2021
160,83.84,7.1362621888166033e-001,0.5208940147424987,167.68,2021_yk_120_R1,Yukon,2021
161,84.364,7.1567983766960452e-001,0.5418919305761563,168.728,2021_yk_120_R1,Yukon,2021
162,84.888,7.1348577147458969e-001,0.5427909997211922,169.776,2021_yk_120_R1,Yukon,2021
163,85.412,7.1342960236232789e-001,0.5546278246285888,170.824,2021_yk_120_R1,Yukon,2021
164,85.936,7.1484723734758282e-001,0.5543822811505513,171.872,2021_yk_120_R1,Yukon,2021
165,86.46000000000001,7.1312211813398252e-001,0.5566734391437892,172.92000000000002,2021_yk_120_R1,Yukon,2021
166,86.98400000000001,7.1239719275411439e-001,0.5557486997759321,173.96800000000002,2021_yk_120_R1,Yukon,2021
167,87.50800000000001,7.1492483209594460e-001,0.5642328117569553,175.01600000000002,2021_yk_120_R1,Yukon,2021
168,88.03200000000001,7.1166288595216176e-001,0.5675033092402743,176.06400000000002,2021_yk_120_R1,Yukon,2021
169,88.55600000000001,7.1181569850182780e-001,0.5783097278923512,177.11200000000002,2021_yk_120_R1,Yukon,2021
170,89.08,7.1333019103586337e-001,0.5869003430144785,178.16,2021_yk_120_R1,Yukon,2021
171,89.604,7.1226544299146022e-001,0.5929649201106041,179.208,2021_yk_120_R1,Yukon,2021
172,90.128,7.1252625995912189e-001,0.5880810849595085,180.256,2021_yk_120_R1,Yukon,2021
173,90.652,7.1502849062825824e-001,0.5884081518468665,181.304,2021_yk_120_R1,Yukon,2021
174,91.176,7.1435222055678271e-001,0.5934392090514832,182.352,2021_yk_120_R1,Yukon,2021
175,91.7,7.1134841864646325e-001,0.5925199899071303,183.4,2021_yk_120_R1,Yukon,2021
176,92.224,7.1169839078723462e-001,0.605098382630144,184.448,2021_yk_120_R1,Yukon,2021
177,92.748,7.1258565652667805e-001,0.6181398743258587,185.496,2021_yk_120_R1,Yukon,2021
178,93.272,7.1468483658514070e-001,0.6139713232504899,186.544,2021_yk_120_R1,Yukon,2021
179,93.796,7.1423031993593067e-001,0.605834598863908,187.592,2021_yk_120_R1,Yukon,2021
180,94.32000000000001,7.1252726918671205e-001,0.617767199524613,188.64000000000001,2021_yk_120_R1,Yukon,2021
181,94.84400000000001,7.1462271241796527e-001,0.6144529451234902,189.68800000000002,2021_yk_120_R1,Yukon,2021
182,95.36800000000001,7.1382293719537426e-001,0.6151513497339924,190.73600000000002,2021_yk_120_R1,Yukon,2021
183,95.89200000000001,7.1135296994596686e-001,0.6241981445635576,191.78400000000002,2021_yk_120_R1,Yukon,2021
184,96.41600000000001,7.1522316858977419e-001,0.6199790142459305,192.83200000000002,2021_yk_120_R1,Yukon,2021
185,96.94,7.1274309678841685e-001,0.6283481958058614,193.88,2021_yk_120_R1,Yukon,2021
186,97.464,7.1163601965786827e-001,0.6375001135100976,194.928,2021_yk_120_R1,Yukon,2021
187,97.988,7.1309770573976805e-001,0.6459324899633463,195.976,2021_yk_120_R1,Yukon,2021
188,98.512,7.1067236102558629e-001,0.6411885784307769,197.024,2021_yk_120_R1,Yukon,2021
189,99.036,7.1121368346542624e-001,0.6407574348268709,198.072,2021_yk_120_R1,Yukon,2021
190,99.56,7.1094617390502557e-001,0.6385672422690434,199.12,2021_yk_120_R1,Yukon,2021
191,100.084,7.1282909675027872e-001,0.6448114581066156,200.168,2021_yk_120_R1,Yukon,2021
192,100.608,7.1327819116663504e-001,0.6560316152615655,201.216,2021_yk_120_R1,Yukon,2021
193,101.132,7.1341484733706850e-001,0.6564766231879735,202.264,2021_yk_120_R1,Yukon,2021
194,101.656,7.1150841826770839e-001,0.6638676641650051,203.312,2021_yk_120_R1,Yukon,2021
195,102.18,7.1089520495569736e-001,0.662376651643271,204.36,2021_yk_120_R1,Yukon,2021
196,102.70400000000001,7.1178350068535889e-001,0.6618605582302599,205.40800000000002,2021_yk_120_R1,Yukon,2021
197,103.22800000000001,7.1219397924789574e-001,0.6447132445545807,206.45600000000002,2021_yk_120_R1,Yukon,2021
198,103.75200000000001,7.1213469289568054e-001,0.6371746792711007,207.50400000000002,2021_yk_120_R1,Yukon,2021
199,104.27600000000001,7.1143214340430005e-001,0.6381678190515592,208.55200000000002,2021_yk_120_R1,Yukon,2021
200,104.80000000000001,7.1226157448462624e-001,0.6468477620765284,209.60000000000002,2021_yk_120_R1,Yukon,2021
201,105.32400000000001,7.0898106108625036e-001,0.6412782088752739,210.64800000000002,2021_yk_120_R1,Yukon,2021
202,105.848,7.1256416054243343e-001,0.6510081890123195,211.696,2021_yk_120_R1,Yukon,2021
203,106.372,7.1152228375329463e-001,0.6557827030529125,212.744,2021_yk_120_R1,Yukon,2021
204,106.896,7.1241812104979174e-001,0.659112314005702,213.792,2021_yk_120_R1,Yukon,2021
205,107.42,7.1129350813918191e-001,0.6601184741696959,214.84,2021_yk_120_R1,Yukon,2021
206,107.944,7.1350949969008570e-001,0.6633434074305039,215.888,2021_yk_120_R1,Yukon,2021
207,108.468,7.0926733572622225e-001,0.6705196190720077,216.936,2021_yk_120_R1,Yukon,2021
208,108.992,7.1144853352407067e-001,0.679494977261045,217.984,2021_yk_120_R1,Yukon,2021
209,109.516,7.1132872098595534e-001,0.6732389490073445,219.032,2021_yk_120_R1,Yukon,2021
210,110.04,7.1157454831013167e-001,0.6941391644571858,220.08,2021_yk_120_R1,Yukon,2021
211,110.56400000000001,7.1166163554748230e-001,0.6831175929049736,221.12800000000001,2021_yk_120_R1,Yukon,2021
212,111.08800000000001,7.1235589541998345e-001,0.6853412266313558,222.17600000000002,2021_yk_120_R1,Yukon,2021
213,111.61200000000001,7.1067492472006488e-001,0.6894343779966354,223.22400000000002,2021_yk_120_R1,Yukon,2021
214,112.13600000000001,7.1239702709320263e-001,0.699368048693479,224.27200000000002,2021_yk_120_R1,Yukon,2021
215,112.66000000000001,7.1381899885832378e-001,0.7143492120383126,225.32000000000002,2021_yk_120_R1,Yukon,2021
216,113.18400000000001,7.1078080437450153e-001,0.7200946037830874,226.36800000000002,2021_yk_120_R1,Yukon,2021
217,113.708,7.1142373305330986e-001,0.6807813560597441,227.416,2021_yk_120_R1,Yukon,2021
218,114.232,7.1103984605338122e-001,0.6428789708147936,228.464,2021_yk_120_R1,Yukon,2021
219,114.756,7.1295137692472976e-001,0.6185813212415009,229.512,2021_yk_120_R1,Yukon,2021
220,115.28,7.1237300254720548e-001,0.5852885848262337,230.56,2021_yk_120_R1,Yukon,2021
221,115.804,7.1260027061863429e-001,0.59525036310729,231.608,2021_yk_120_R1,Yukon,2021
222,116.328,7.1123332944424755e-001,0.611544962721485,232.656,2021_yk_120_R1,Yukon,2021
223,116.852,7.1116487801798123e-001,0.6197998147450708,233.704,2021_yk_120_R1,Yukon,2021
224,117.376,7.1161471686529720e-001,0.6256155559866367,234.752,2021_yk_120_R1,Yukon,2021
225,117.9,7.1287898853101161e-001,0.6614544535354878,235.8,2021_yk_120_R1,Yukon,2021
226,118.424,7.1105201450579425e-001,0.6535607772851391,236.848,2021_yk_120_R1,Yukon,2021
227,118.94800000000001,7.1301028580112880e-001,0.6632960164941788,237.89600000000002,2021_yk_120_R1,Yukon,2021
228,119.47200000000001,7.1127313488807153e-001,0.65939524885973,238.94400000000002,2021_yk_120_R1,Yukon,2021
229,119.99600000000001,7.1123143858884563e-001,0.6701310239225873,239.99200000000002,2021_yk_120_R1,Yukon,2021
230,120.52000000000001,7.1077424814925061e-001,0.6755835535361051,241.04000000000002,2021_yk_120_R1,Yukon,2021
231,121.04400000000001,7.1040835902231569e-001,0.6878094205160489,242.08800000000002,2021_yk_120_R1,Yukon,2021
232,121.56800000000001,7.1272736939484060e-001,0.6898449851534584,243.13600000000002,2021_yk_120_R1,Yukon,2021
233,122.09200000000001,7.1303366124410072e-001,0.7055941449529815,244.18400000000003,2021_yk_120_R1,Yukon,2021
234,122.616,7.1299741510360404e-001,0.7061897925048426,245.232,2021_yk_120_R1,Yukon,2021
235,123.14,7.1160106632717268e-001,0.7145320222596651,246.28,2021_yk_120_R1,Yukon,2021
236,123.664,7.1088807564189049e-001,0.703700420099022,247.328,2021_yk_120_R1,Yukon,2021
237,124.188,7.1058315170304109e-001,0.7062948207538295,248.376,2021_yk_120_R1,Yukon,2021
238,124.712,7.1019989857522658e-001,0.705754670931307,249.424,2021_yk_120_R1,Yukon,2021
239,125.236,7.1171159833542030e-001,0.7246420853704176,250.472,2021_yk_120_R1,Yukon,2021
240,125.76,7.1048499221346539e-001,0.7354154836014137,251.52,2021_yk_120_R1,Yukon,2021
241,126.284,7.1221361432067065e-001,0.7598254501072006,252.568,2021_yk_120_R1,Yukon,2021
242,126.808,7.0974906885345157e-001,0.7787904092782328,253.616,2021_yk_120_R1,Yukon,2021
243,127.33200000000001,7.1159192921616932e-001,0.7759896604779397,254.66400000000002,2021_yk_120_R1,Yukon,2021
244,127.85600000000001,7.1132248443611590e-001,0.7833177537032809,255.71200000000002,2021_yk_120_R1,Yukon,2021
245,128.38,7.1129966364916164e-001,0.7643640512422062,256.76,2021_yk_120_R1,Yukon,2021
246,128.904,7.1340796755513358e-001,0.7460454954319443,257.808,2021_yk_120_R1,Yukon,2021
247,129.428,7.1122743814317146e-001,0.7308511800016866,258.856,2021_yk_120_R1,Yukon,2021
248,129.952,7.1240526132862181e-001,0.734210436544744,259.904,2021_yk_120_R1,Yukon,2021
249,130.476,7.1225148093423440e-001,0.7381964873654467,260.952,2021_yk_120_R1,Yukon,2021
250,131,7.1195673076333743e-001,0.7578899418369295,262,2021_yk_120_R1,Yukon,2021
251,131.524,7.1082928900815789e-001,0.7487171465867108,263.048,2021_yk_120_R1,Yukon,2021
252,132.048,7.0968775871442702e-001,0.7534824709689278,264.096,2021_yk_120_R1,Yukon,2021
253,132.572,7.1039707722376377e-001,0.7679024975253335,265.144,2021_yk_120_R1,Yukon,2021
254,133.096,7.1219889149866977e-001,0.7649620758626164,266.192,2021_yk_120_R1,Yukon,2021
255,133.62,7.1104090923965590e-001,0.7620761869919365,267.24,2021_yk_120_R1,Yukon,2021
256,134.144,7.1202319981326156e-001,0.7713639249080776,268.288,2021_yk_120_R1,Yukon,2021
257,134.668,7.1060624814483109e-001,0.7539276423185652,269.336,2021_yk_120_R1,Yukon,2021
258,135.192,7.1181460074215774e-001,0.7451804062370406,270.384,2021_yk_120_R1,Yukon,2021
259,135.716,7.1157979962336526e-001,0.7635263708635245,271.432,2021_yk_120_R1,Yukon,2021
260,136.24,7.1164206660384177e-001,0.7604383320422882,272.48,2021_yk_120_R1,Yukon,2021
261,136.764,7.1105017602303544e-001,0.7437180332562067,273.528,2021_yk_120_R1,Yukon,2021
262,137.288,7.1168557290989998e-001,0.7505217265395574,274.576,2021_yk_120_R1,Yukon,2021
263,137.812,7.1102843362879098e-001,0.7520928094777716,275.624,2021_yk_120_R1,Yukon,2021
264,138.336,7.1093348385697985e-001,0.7497130538465079,276.672,2021_yk_120_R1,Yukon,2021
265,138.86,7.1097435511002827e-001,0.7512678642416746,277.72,2021_yk_120_R1,Yukon,2021
266,139.38400000000001,7.1188119566901831e-001,0.7588066111681885,278.76800000000003,2021_yk_120_R1,Yukon,2021
267,139.90800000000002,7.0948056037859963e-001,0.7682126659594634,279.81600000000003,2021_yk_120_R1,Yukon,2021
268,140.43200000000002,7.1022890194332600e-001,0.7679835612679685,280.86400000000003,2021_yk_120_R1,Yukon,2021
269,140.95600000000002,7.1077757127909447e-001,0.7676826913143688,281.91200000000003,2021_yk_120_R1,Yukon,2021
270,141.48000000000002,7.1131744136775077e-001,0.7821259735276463,282.96000000000004,2021_yk_120_R1,Yukon,2021
271,142.00400000000002,7.1142219367551640e-001,0.7883848083361907,284.00800000000004,2021_yk_120_R1,Yukon,2021
272,142.52800000000002,7.1107195228315301e-001,0.7803838671756524,285.05600000000004,2021_yk_120_R1,Yukon,2021
273,143.05200000000002,7.1086502435197696e-001,0.7982573371188194,286.10400000000004,2021_yk_120_R1,Yukon,2021
274,143.576,7.1082263137919932e-001,0.7689819878874908,287.152,2021_yk_120_R1,Yukon,2021
275,144.1,7.1056342916233306e-001,0.7844063422810081,288.2,2021_yk_120_R1,Yukon,2021
276,144.624,7.1098040867517354e-001,0.7680610193383879,289.248,2021_yk_120_R1,Yukon,2021
277,145.148,7.1107231723445774e-001,0.7701984117505387,290.296,2021_yk_120_R1,Yukon,2021
278,145.672,7.1162034418344033e-001,0.7772197887429494,291.344,2021_yk_120_R1,Yukon,2021
279,146.196,7.0991309656416102e-001,0.7851679047231496,292.392,2021_yk_120_R1,Yukon,2021
280,146.72,7.1034140868793028e-001,0.779770576140946,293.44,2021_yk_120_R1,Yukon,2021
281,147.244,7.1042055595408904e-001,0.7714254508374428,294.488,2021_yk_120_R1,Yukon,2021
282,147.768,7.1206553332787570e-001,0.7701964393687702,295.536,2021_yk_120_R1,Yukon,2021
283,148.292,7.1143482096912736e-001,0.7687524269357736,296.584,2021_yk_120_R1,Yukon,2021
284,148.816,7.1127667388871829e-001,0.7672960023187696,297.632,2021_yk_120_R1,Yukon,2021
285,149.34,7.1217873580247359e-001,0.7569323635047687,298.68,2021_yk_120_R1,Yukon,2021
286,149.864,7.1144480796233112e-001,0.7733578536829232,299.728,2021_yk_120_R1,Yukon,2021
287,150.388,7.1052238091229281e-001,0.7749990460476844,300.776,2021_yk_120_R1,Yukon,2021
288,150.912,7.1172160138547735e-001,0.7588118491661024,301.824,2021_yk_120_R1,Yukon,2021
289,151.436,7.1100761505931764e-001,0.7675933193914003,302.872,2021_yk_120_R1,Yukon,2021
290,151.96,7.1149961112338989e-001,0.7609951999619256,303.92,2021_yk_120_R1,Yukon,2021
291,152.484,7.1061234681312646e-001,0.7723204807736055,304.968,2021_yk_120_R1,Yukon,2021
292,153.008,7.1056406807614148e-001,0.741155767207601,306.016,2021_yk_120_R1,Yukon,2021
293,153.532,7.1143324932264418e-001,0.7521290714341872,307.064,2021_yk_120_R1,Yukon,2021
294,154.056,7.1061422877788472e-001,0.7572593301982715,308.112,2021_yk_120_R1,Yukon,2021
295,154.58,7.1232488900582203e-001,0.7636812173852113,309.16,2021_yk_120_R1,Yukon,2021
296,155.104,7.1131073369215425e-001,0.7644679656000549,310.208,2021_yk_120_R1,Yukon,2021
297,155.62800000000001,7.1120727549278373e-001,0.7571027034357105,311.25600000000003,2021_yk_120_R1,Yukon,2021
298,156.15200000000002,7.1131352152712424e-001,0.7791147119019661,312.30400000000003,2021_yk_120_R1,Yukon,2021
299,156.67600000000002,7.1120920025999612e-001,0.7781262055931283,313.35200000000003,2021_yk_120_R1,Yukon,2021
300,157.20000000000002,7.1162571388858309e-001,0.7742415836291949,314.40000000000003,2021_yk_120_R1,Yukon,2021
301,157.72400000000002,7.1067186588255193e-001,0.7504111134199063,315.44800000000004,2021_yk_120_R1,Yukon,2021
302,158.24800000000002,7.1047499780398971e-001,0.7500868302782548,316.49600000000004,2021_yk_120_R1,Yukon,2021
303,158.77200000000002,7.1197887069213095e-001,0.7484016234102299,317.54400000000004,2021_yk_120_R1,Yukon,2021
304,159.29600000000002,7.1035594936617430e-001,0.7736033323609763,318.59200000000004,2021_yk_120_R1,Yukon,2021
305,159.82,7.0992162871832376e-001,0.7577646468667805,319.64,2021_yk_120_R1,Yukon,2021
306,160.344,7.0948977958575521e-001,0.7597622214650392,320.688,2021_yk_120_R1,Yukon,2021
307,160.868,7.1110174543810845e-001,0.7575252115166837,321.736,2021_yk_120_R1,Yukon,2021
308,161.392,7.1160776678678905e-001,0.7471428653404958,322.784,2021_yk_120_R1,Yukon,2021
309,161.916,7.1052825343273140e-001,0.7390312910646912,323.832,2021_yk_120_R1,Yukon,2021
310,162.44,7.1018906352450606e-001,0.7341864437451197,324.88,2021_yk_120_R1,Yukon,2021
311,162.964,7.1189683661321845e-001,0.7235862491911782,325.928,2021_yk_120_R1,Yukon,2021
312,163.488,7.1156476735246921e-001,0.7199774770478402,326.976,2021_yk_120_R1,Yukon,2021
313,164.012,7.1115026440661799e-001,0.714348889824717,328.024,2021_yk_120_R1,Yukon,2021
314,164.536,7.1116660622415229e-001,0.7211427418391838,329.072,2021_yk_120_R1,Yukon,2021
315,165.06,7.1068944240838949e-001,0.7043859983242228,330.12,2021_yk_120_R1,Yukon,2021
316,165.584,7.1156337328471142e-001,0.7020703010128707,331.168,2021_yk_120_R1,Yukon,2021
317,166.108,7.1146342056007672e-001,0.6946165039746346,332.216,2021_yk_120_R1,Yukon,2021
318,166.632,7.1238812955030473e-001,0.6976409864256604,333.264,2021_yk_120_R1,Yukon,2021
319,167.156,7.1205958880537878e-001,0.7019401250772396,334.312,2021_yk_120_R1,Yukon,2021
320,167.68,7.1288423844812721e-001,0.6999547407529509,335.36,2021_yk_120_R1,Yukon,2021
321,168.204,7.1150610784295576e-001,0.6902432699264928,336.408,2021_yk_120_R1,Yukon,2021
322,168.728,7.1085954312515320e-001,0.7111665930223046,337.456,2021_yk_120_R1,Yukon,2021
323,169.252,7.1197680530133878e-001,0.69784678995916,338.504,2021_yk_120_R1,Yukon,2021
324,169.776,7.1239053531007601e-001,0.6835296575514062,339.552,2021_yk_120_R1,Yukon,2021
325,170.3,7.0986954163352711e-001,0.6950578664006253,340.6,2021_yk_120_R1,Yukon,2021
326,170.824,7.1146961134382036e-001,0.6989246526490756,341.648,2021_yk_120_R1,Yukon,2021
327,171.348,7.1300019851879015e-001,0.6985627068962265,342.696,2021_yk_120_R1,Yukon,2021
328,171.872,7.1113549325169401e-001,0.7052648055306535,343.744,2021_yk_120_R1,Yukon,2021
329,172.39600000000002,7.1062611547873222e-001,0.6858852850817435,344.79200000000003,2021_yk_120_R1,Yukon,2021
330,172.92000000000002,7.0974355788319132e-001,0.6909006349429914,345.84000000000003,2021_yk_120_R1,Yukon,2021
331,173.44400000000002,7.1069921979358008e-001,0.6741761685997617,346.88800000000003,2021_yk_120_R1,Yukon,2021
332,173.96800000000002,7.1268628961084868e-001,0.6678588622160293,347.93600000000004,2021_yk_120_R1,Yukon,2021
333,174.49200000000002,7.1194844715808148e-001,0.6773436505347965,348.98400000000004,2021_yk_120_R1,Yukon,2021
334,175.01600000000002,7.1204578632059679e-001,0.6675483448607992,350.03200000000004,2021_yk_120_R1,Yukon,2021
335,175.54000000000002,7.1287442783137767e-001,0.6619602890594949,351.08000000000004,2021_yk_120_R1,Yukon,2021
336,176.06400000000002,7.1049333895157596e-001,0.6861283991304955,352.12800000000004,2021_yk_120_R1,Yukon,2021
337,176.58800000000002,7.1307351426384769e-001,0.6888561682331702,353.17600000000004,2021_yk_120_R1,Yukon,2021
338,177.112,7.1241068275318298e-001,0.67621204150668,354.224,2021_yk_120_R1,Yukon,2021
339,177.636,7.1168666115472912e-001,0.6674932759672749,355.272,2021_yk_120_R1,Yukon,2021
340,178.16,7.1203327943765859e-001,0.6704888947013062,356.32,2021_yk_120_R1,Yukon,2021
341,178.684,7.1054959664879014e-001,0.6638635552595082,357.368,2021_yk_120_R1,Yukon,2021
342,179.208,7.0873880969744529e-001,0.6572705713984237,358.416,2021_yk_120_R1,Yukon,2021
343,179.732,7.1027906138779195e-001,0.6675195441776488,359.464,2021_yk_120_R1,Yukon,2021
344,180.256,7.1268579752558014e-001,0.6516540510552119,360.512,2021_yk_120_R1,Yukon,2021
345,180.78,7.1027930817708751e-001,0.6479472378387108,361.56,2021_yk_120_R1,Yukon,2021
346,181.304,7.1065665759878938e-001,0.6424065499694183,362.608,2021_yk_120_R1,Yukon,2021
347,181.828,7.1201399730179216e-001,0.6407126365871169,363.656,2021_yk_120_R1,Yukon,2021
348,182.352,7.1179155001032479e-001,0.6368943698255392,364.704,2021_yk_120_R1,Yukon,2021
349,182.876,7.1177242947829411e-001,0.6330139995934104,365.752,2021_yk_120_R1,Yukon,2021
350,183.4,7.1173059759226642e-001,0.6209446927402603,366.8,2021_yk_120_R1,Yukon,2021
351,183.924,7.1221586170645168e-001,0.618633521892811,367.848,2021_yk_120_R1,Yukon,2021
352,184.448,7.1228816748424595e-001,0.6108799998542617,368.896,2021_yk_120_R1,Yukon,2021
353,184.972,7.1265918537578721e-001,0.6103287042933553,369.944,2021_yk_120_R1,Yukon,2021
