Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
71,37.204,7.1679772982641010e-001,0.12862552886942705,74.408,2021_yk_055,Yukon,2021
72,37.728,7.1543972006987433e-001,0.16805912962309905,75.456,2021_yk_055,Yukon,2021
73,38.252,7.1199835948863788e-001,0.1935025952731788,76.504,2021_yk_055,Yukon,2021
74,38.776,7.0781951079943584e-001,0.2021480572958204,77.552,2021_yk_055,Yukon,2021
75,39.300000000000004,7.1385578910818903e-001,0.20311080557323216,78.60000000000001,2021_yk_055,Yukon,2021
76,39.824000000000005,7.0863241357205953e-001,0.1950394231821196,79.64800000000001,2021_yk_055,Yukon,2021
77,40.348,7.1615625782388947e-001,0.1907517364395739,80.696,2021_yk_055,Yukon,2021
78,40.872,7.0683423662864975e-001,0.19485582565417436,81.744,2021_yk_055,Yukon,2021
79,41.396,7.1066479311714281e-001,0.2212537743062697,82.792,2021_yk_055,Yukon,2021
80,41.92,7.1149350492110663e-001,0.24208480437062535,83.84,2021_yk_055,Yukon,2021
81,42.444,7.0977844559793901e-001,0.25946202141338975,84.888,2021_yk_055,Yukon,2021
82,42.968,7.1168739476366372e-001,0.3035456117712754,85.936,2021_yk_055,Yukon,2021
83,43.492000000000004,7.1462025130774276e-001,0.36415671575064895,86.98400000000001,2021_yk_055,Yukon,2021
84,44.016000000000005,7.1067643482948639e-001,0.4071716141438674,88.03200000000001,2021_yk_055,Yukon,2021
85,44.540000000000006,7.0986619839148968e-001,0.4415309356867765,89.08000000000001,2021_yk_055,Yukon,2021
86,45.064,7.1181361803016741e-001,0.45587024770958035,90.128,2021_yk_055,Yukon,2021
87,45.588,7.1226059929183294e-001,0.45048706212537915,91.176,2021_yk_055,Yukon,2021
88,46.112,7.1135696508529700e-001,0.4387864234037267,92.224,2021_yk_055,Yukon,2021
89,46.636,7.1319536173983578e-001,0.426772206113718,93.272,2021_yk_055,Yukon,2021
90,47.160000000000004,7.1335690851652911e-001,0.43059232426843386,94.32000000000001,2021_yk_055,Yukon,2021
