Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
151,79.12400000000001,7.1102939761809325e-001,0.2228375834110158,158.24800000000002,2021_yk_408_R1,Yukon,2021
152,79.64800000000001,7.0737021396479249e-001,0.22150200705940348,159.29600000000002,2021_yk_408_R1,Yukon,2021
153,80.172,7.1449272870249725e-001,0.22349740699269768,160.344,2021_yk_408_R1,Yukon,2021
154,80.696,7.1225897231845603e-001,0.22580130880394775,161.392,2021_yk_408_R1,Yukon,2021
155,81.22,7.0815774829112399e-001,0.2264683656603849,162.44,2021_yk_408_R1,Yukon,2021
156,81.744,7.0930441273311584e-001,0.23266624431240313,163.488,2021_yk_408_R1,Yukon,2021
157,82.268,7.0820854001908762e-001,0.2315962539434109,164.536,2021_yk_408_R1,Yukon,2021
158,82.792,7.1275542643808476e-001,0.23207837551189625,165.584,2021_yk_408_R1,Yukon,2021
159,83.316,7.1225311934381419e-001,0.23635994249368433,166.632,2021_yk_408_R1,Yukon,2021
160,83.84,7.0887780482203711e-001,0.23431541728867197,167.68,2021_yk_408_R1,Yukon,2021
161,84.364,7.1160146374073374e-001,0.23545499074362816,168.728,2021_yk_408_R1,Yukon,2021
162,84.888,7.0897249185549460e-001,0.23665380622630228,169.776,2021_yk_408_R1,Yukon,2021
163,85.412,7.0926871839401862e-001,0.23545896170652256,170.824,2021_yk_408_R1,Yukon,2021
164,85.936,7.1040411717901486e-001,0.23398909450475927,171.872,2021_yk_408_R1,Yukon,2021
165,86.46000000000001,7.1290769947197696e-001,0.23962586167767153,172.92000000000002,2021_yk_408_R1,Yukon,2021
166,86.98400000000001,7.0967817684208612e-001,0.2419621663598329,173.96800000000002,2021_yk_408_R1,Yukon,2021
167,87.50800000000001,7.1197630503094256e-001,0.24338779734113583,175.01600000000002,2021_yk_408_R1,Yukon,2021
168,88.03200000000001,7.1123307824060589e-001,0.24529007717761145,176.06400000000002,2021_yk_408_R1,Yukon,2021
169,88.55600000000001,7.1420182875333660e-001,0.24686672560559933,177.11200000000002,2021_yk_408_R1,Yukon,2021
170,89.08,7.1210337151865843e-001,0.2468566141771532,178.16,2021_yk_408_R1,Yukon,2021
171,89.604,7.0913660295172287e-001,0.2461855594908215,179.208,2021_yk_408_R1,Yukon,2021
172,90.128,7.0963252892012196e-001,0.2472307979516408,180.256,2021_yk_408_R1,Yukon,2021
173,90.652,7.0898303984061761e-001,0.24583905079268584,181.304,2021_yk_408_R1,Yukon,2021
174,91.176,7.1212334913520159e-001,0.24553018666491075,182.352,2021_yk_408_R1,Yukon,2021
175,91.7,7.0903879271063253e-001,0.2483876737934667,183.4,2021_yk_408_R1,Yukon,2021
176,92.224,7.1136347392511123e-001,0.24927638291021204,184.448,2021_yk_408_R1,Yukon,2021
177,92.748,7.0937074855067561e-001,0.2519275353915951,185.496,2021_yk_408_R1,Yukon,2021
178,93.272,7.1186822770349512e-001,0.25021757373275855,186.544,2021_yk_408_R1,Yukon,2021
179,93.796,7.1140114047633951e-001,0.2529070153358098,187.592,2021_yk_408_R1,Yukon,2021
180,94.32000000000001,7.1082927759193737e-001,0.2564523082329722,188.64000000000001,2021_yk_408_R1,Yukon,2021
181,94.84400000000001,7.0683875655056339e-001,0.2550901092309391,189.68800000000002,2021_yk_408_R1,Yukon,2021
182,95.36800000000001,7.0903225617627308e-001,0.25643465536739135,190.73600000000002,2021_yk_408_R1,Yukon,2021
183,95.89200000000001,7.1218694617025502e-001,0.2605165696588572,191.78400000000002,2021_yk_408_R1,Yukon,2021
184,96.41600000000001,7.1229912700650111e-001,0.2610572262775191,192.83200000000002,2021_yk_408_R1,Yukon,2021
185,96.94,7.0995255416693803e-001,0.2571474097953373,193.88,2021_yk_408_R1,Yukon,2021
186,97.464,7.1012262745116117e-001,0.25805747108169763,194.928,2021_yk_408_R1,Yukon,2021
187,97.988,7.1034276464560975e-001,0.25516357660141376,195.976,2021_yk_408_R1,Yukon,2021
188,98.512,7.0935819330638861e-001,0.262631204964889,197.024,2021_yk_408_R1,Yukon,2021
189,99.036,7.1183995129170108e-001,0.27295986578955733,198.072,2021_yk_408_R1,Yukon,2021
190,99.56,7.1203146051065436e-001,0.2798196943396649,199.12,2021_yk_408_R1,Yukon,2021
191,100.084,7.0907342096492110e-001,0.28193369421397557,200.168,2021_yk_408_R1,Yukon,2021
192,100.608,7.1028287207545271e-001,0.28282816849376446,201.216,2021_yk_408_R1,Yukon,2021
193,101.132,7.1427350768557485e-001,0.278723530100122,202.264,2021_yk_408_R1,Yukon,2021
194,101.656,7.0661203315418741e-001,0.274995792804376,203.312,2021_yk_408_R1,Yukon,2021
195,102.18,7.1332011901805836e-001,0.27041373931748464,204.36,2021_yk_408_R1,Yukon,2021
196,102.70400000000001,7.1239773901399772e-001,0.26701432944153086,205.40800000000002,2021_yk_408_R1,Yukon,2021
197,103.22800000000001,7.1124022350983074e-001,0.26536554857923106,206.45600000000002,2021_yk_408_R1,Yukon,2021
198,103.75200000000001,7.1042173279351983e-001,0.2672821837609826,207.50400000000002,2021_yk_408_R1,Yukon,2021
199,104.27600000000001,7.1527403381969046e-001,0.2706867928603354,208.55200000000002,2021_yk_408_R1,Yukon,2021
200,104.80000000000001,7.0932200527926714e-001,0.27335685276456806,209.60000000000002,2021_yk_408_R1,Yukon,2021
201,105.32400000000001,7.1295011301436950e-001,0.27315803353833423,210.64800000000002,2021_yk_408_R1,Yukon,2021
202,105.848,7.1152725962091878e-001,0.27269812189564363,211.696,2021_yk_408_R1,Yukon,2021
203,106.372,7.0857973706143984e-001,0.27976157671681984,212.744,2021_yk_408_R1,Yukon,2021
204,106.896,7.1036663913680009e-001,0.27975914395102647,213.792,2021_yk_408_R1,Yukon,2021
205,107.42,7.0575637718091555e-001,0.2823290477304209,214.84,2021_yk_408_R1,Yukon,2021
206,107.944,7.1069786977636484e-001,0.28321706657803675,215.888,2021_yk_408_R1,Yukon,2021
207,108.468,7.1227949256972245e-001,0.28973005701763277,216.936,2021_yk_408_R1,Yukon,2021
208,108.992,7.1106970644971224e-001,0.29220940485962754,217.984,2021_yk_408_R1,Yukon,2021
209,109.516,7.0577198233686955e-001,0.2968707106540347,219.032,2021_yk_408_R1,Yukon,2021
210,110.04,7.1188973446451509e-001,0.2959570661080622,220.08,2021_yk_408_R1,Yukon,2021
211,110.56400000000001,7.1401005383972016e-001,0.2989821408038801,221.12800000000001,2021_yk_408_R1,Yukon,2021
212,111.08800000000001,7.0883649375629565e-001,0.2999151675347563,222.17600000000002,2021_yk_408_R1,Yukon,2021
213,111.61200000000001,7.0630492650395937e-001,0.30411059912875094,223.22400000000002,2021_yk_408_R1,Yukon,2021
214,112.13600000000001,7.1011096645665217e-001,0.30452663623708504,224.27200000000002,2021_yk_408_R1,Yukon,2021
215,112.66000000000001,7.1147913952736686e-001,0.30831796915293097,225.32000000000002,2021_yk_408_R1,Yukon,2021
216,113.18400000000001,7.0977303131586300e-001,0.3083245329423416,226.36800000000002,2021_yk_408_R1,Yukon,2021
217,113.708,7.1216200247145600e-001,0.3076680662820915,227.416,2021_yk_408_R1,Yukon,2021
218,114.232,7.1188323088654759e-001,0.30767353300951966,228.464,2021_yk_408_R1,Yukon,2021
219,114.756,7.0811659455751197e-001,0.3129914376586538,229.512,2021_yk_408_R1,Yukon,2021
220,115.28,7.0926515597614281e-001,0.3117261032982471,230.56,2021_yk_408_R1,Yukon,2021
221,115.804,7.1495003374322830e-001,0.3160690669943387,231.608,2021_yk_408_R1,Yukon,2021
222,116.328,7.0920636253848002e-001,0.3204429680896658,232.656,2021_yk_408_R1,Yukon,2021
223,116.852,7.1018242458348801e-001,0.3175956444146914,233.704,2021_yk_408_R1,Yukon,2021
224,117.376,7.1275781618193035e-001,0.31683992954199053,234.752,2021_yk_408_R1,Yukon,2021
225,117.9,7.0747007279352347e-001,0.3162271506214254,235.8,2021_yk_408_R1,Yukon,2021
226,118.424,7.0998417283819548e-001,0.3172923100241624,236.848,2021_yk_408_R1,Yukon,2021
227,118.94800000000001,7.1204340312159298e-001,0.3162688707502682,237.89600000000002,2021_yk_408_R1,Yukon,2021
228,119.47200000000001,7.1111637647890780e-001,0.3145815156870901,238.94400000000002,2021_yk_408_R1,Yukon,2021
229,119.99600000000001,7.0853778187883498e-001,0.31445578776852345,239.99200000000002,2021_yk_408_R1,Yukon,2021
230,120.52000000000001,7.0961543502637792e-001,0.3136877181280439,241.04000000000002,2021_yk_408_R1,Yukon,2021
231,121.04400000000001,7.1064528671694249e-001,0.3070008585203468,242.08800000000002,2021_yk_408_R1,Yukon,2021
232,121.56800000000001,7.0987041891206071e-001,0.31389594362448886,243.13600000000002,2021_yk_408_R1,Yukon,2021
233,122.09200000000001,7.1096636516693601e-001,0.31047482352249095,244.18400000000003,2021_yk_408_R1,Yukon,2021
234,122.616,7.0954941322612319e-001,0.3063569160363795,245.232,2021_yk_408_R1,Yukon,2021
235,123.14,7.1315970348970414e-001,0.303678117219888,246.28,2021_yk_408_R1,Yukon,2021
236,123.664,7.0984522803311689e-001,0.30497696720770545,247.328,2021_yk_408_R1,Yukon,2021
237,124.188,7.1159970122509841e-001,0.3002539932575763,248.376,2021_yk_408_R1,Yukon,2021
238,124.712,7.1221114607471936e-001,0.30603316644050016,249.424,2021_yk_408_R1,Yukon,2021
239,125.236,7.1038232882038188e-001,0.3013558652412075,250.472,2021_yk_408_R1,Yukon,2021
240,125.76,7.1157830807948219e-001,0.3010659826614596,251.52,2021_yk_408_R1,Yukon,2021
241,126.284,7.0879635242120465e-001,0.3014919690189089,252.568,2021_yk_408_R1,Yukon,2021
242,126.808,7.0986308186438196e-001,0.30618983452709536,253.616,2021_yk_408_R1,Yukon,2021
243,127.33200000000001,7.0909882061377316e-001,0.306021683757171,254.66400000000002,2021_yk_408_R1,Yukon,2021
244,127.85600000000001,7.1187830729308776e-001,0.3095320875940867,255.71200000000002,2021_yk_408_R1,Yukon,2021
245,128.38,7.1002086399949549e-001,0.30439967977742594,256.76,2021_yk_408_R1,Yukon,2021
246,128.904,7.0980793946122178e-001,0.305793967608192,257.808,2021_yk_408_R1,Yukon,2021
247,129.428,7.0920662169092052e-001,0.3027452108723907,258.856,2021_yk_408_R1,Yukon,2021
248,129.952,7.0796372007535391e-001,0.30321744248520566,259.904,2021_yk_408_R1,Yukon,2021
249,130.476,7.0870571220495149e-001,0.3035884815303337,260.952,2021_yk_408_R1,Yukon,2021
250,131,7.0882559155290303e-001,0.30033737348630324,262,2021_yk_408_R1,Yukon,2021
251,131.524,7.1228380729196072e-001,0.3006153514556665,263.048,2021_yk_408_R1,Yukon,2021
252,132.048,7.0923798411056138e-001,0.29887227864490756,264.096,2021_yk_408_R1,Yukon,2021
253,132.572,7.0584687651108402e-001,0.2987915925638284,265.144,2021_yk_408_R1,Yukon,2021
254,133.096,7.1270477845222779e-001,0.29528971684463257,266.192,2021_yk_408_R1,Yukon,2021
255,133.62,7.0790854771294731e-001,0.29485863848838073,267.24,2021_yk_408_R1,Yukon,2021
256,134.144,7.1194818502984947e-001,0.29207155198264345,268.288,2021_yk_408_R1,Yukon,2021
257,134.668,7.0867858386574534e-001,0.2918586876684389,269.336,2021_yk_408_R1,Yukon,2021
258,135.192,7.1036217216160302e-001,0.29041345783806494,270.384,2021_yk_408_R1,Yukon,2021
259,135.716,7.1109238418902432e-001,0.28974877858463244,271.432,2021_yk_408_R1,Yukon,2021
260,136.24,7.1651240442608610e-001,0.28694177616269795,272.48,2021_yk_408_R1,Yukon,2021
261,136.764,7.1275071981223925e-001,0.2822617035135289,273.528,2021_yk_408_R1,Yukon,2021
262,137.288,7.0953440537421530e-001,0.27813927019788903,274.576,2021_yk_408_R1,Yukon,2021
263,137.812,7.0652819243559795e-001,0.2840169316388023,275.624,2021_yk_408_R1,Yukon,2021
264,138.336,7.1517820272258548e-001,0.2762051662934337,276.672,2021_yk_408_R1,Yukon,2021
265,138.86,7.0988578033529937e-001,0.27666357115051377,277.72,2021_yk_408_R1,Yukon,2021
266,139.38400000000001,7.1067604313297050e-001,0.27581413001807653,278.76800000000003,2021_yk_408_R1,Yukon,2021
267,139.90800000000002,7.1001443353823690e-001,0.2770932578853833,279.81600000000003,2021_yk_408_R1,Yukon,2021
268,140.43200000000002,7.1102718209315652e-001,0.2745288990333306,280.86400000000003,2021_yk_408_R1,Yukon,2021
269,140.95600000000002,7.0896986654116212e-001,0.27540192053269963,281.91200000000003,2021_yk_408_R1,Yukon,2021
270,141.48000000000002,7.1049754769217366e-001,0.26991514977175257,282.96000000000004,2021_yk_408_R1,Yukon,2021
271,142.00400000000002,7.1116322992272285e-001,0.2683695675261833,284.00800000000004,2021_yk_408_R1,Yukon,2021
272,142.52800000000002,7.1220778762625614e-001,0.2679065284644261,285.05600000000004,2021_yk_408_R1,Yukon,2021
273,143.05200000000002,7.0976988727090384e-001,0.26750898277353363,286.10400000000004,2021_yk_408_R1,Yukon,2021
274,143.576,7.0815918781353859e-001,0.26590597619633716,287.152,2021_yk_408_R1,Yukon,2021
275,144.1,7.0986506803046379e-001,0.26279391506060534,288.2,2021_yk_408_R1,Yukon,2021
276,144.624,7.1431299723458797e-001,0.26397594415517084,289.248,2021_yk_408_R1,Yukon,2021
277,145.148,7.1057604197235058e-001,0.2663695369896466,290.296,2021_yk_408_R1,Yukon,2021
278,145.672,7.1029233906080447e-001,0.26194872216889453,291.344,2021_yk_408_R1,Yukon,2021
279,146.196,7.1051138887071041e-001,0.2606612911252328,292.392,2021_yk_408_R1,Yukon,2021
280,146.72,7.0746387183848425e-001,0.2578657051899632,293.44,2021_yk_408_R1,Yukon,2021
281,147.244,7.0518081794034149e-001,0.25699352998852776,294.488,2021_yk_408_R1,Yukon,2021
282,147.768,7.1038146619780196e-001,0.2570617697356151,295.536,2021_yk_408_R1,Yukon,2021
283,148.292,7.1154548570346188e-001,0.2578930217952769,296.584,2021_yk_408_R1,Yukon,2021
284,148.816,7.1004816952509886e-001,0.2543463560839112,297.632,2021_yk_408_R1,Yukon,2021
285,149.34,7.0855114326607582e-001,0.25594476537384564,298.68,2021_yk_408_R1,Yukon,2021
286,149.864,7.0989966307178087e-001,0.25396674620228027,299.728,2021_yk_408_R1,Yukon,2021
287,150.388,7.1444932599033706e-001,0.24800884095826448,300.776,2021_yk_408_R1,Yukon,2021
288,150.912,7.1023928280110227e-001,0.24718874260388168,301.824,2021_yk_408_R1,Yukon,2021
289,151.436,7.1054551904342433e-001,0.24652498115122803,302.872,2021_yk_408_R1,Yukon,2021
290,151.96,7.0862013100872545e-001,0.24534703861728385,303.92,2021_yk_408_R1,Yukon,2021
291,152.484,7.0870918344463296e-001,0.24278095090499063,304.968,2021_yk_408_R1,Yukon,2021
292,153.008,7.1006946378061353e-001,0.23957811384499705,306.016,2021_yk_408_R1,Yukon,2021
293,153.532,7.1114138319566966e-001,0.24031233023495693,307.064,2021_yk_408_R1,Yukon,2021
294,154.056,7.1219005712488459e-001,0.2386556796371666,308.112,2021_yk_408_R1,Yukon,2021
295,154.58,7.0867512837481694e-001,0.23566308829431043,309.16,2021_yk_408_R1,Yukon,2021
296,155.104,7.0827407659467467e-001,0.23285433281764503,310.208,2021_yk_408_R1,Yukon,2021
297,155.62800000000001,7.0937937604656331e-001,0.23394884053993065,311.25600000000003,2021_yk_408_R1,Yukon,2021
298,156.15200000000002,7.1371504958577658e-001,0.2373669271976488,312.30400000000003,2021_yk_408_R1,Yukon,2021
299,156.67600000000002,7.0938118544559847e-001,0.23364168724061393,313.35200000000003,2021_yk_408_R1,Yukon,2021
300,157.20000000000002,7.0615716258847738e-001,0.23089803828734115,314.40000000000003,2021_yk_408_R1,Yukon,2021
301,157.72400000000002,7.1577873553841820e-001,0.2292548145636012,315.44800000000004,2021_yk_408_R1,Yukon,2021
302,158.24800000000002,7.0795266457441908e-001,0.22851937791699797,316.49600000000004,2021_yk_408_R1,Yukon,2021
303,158.77200000000002,7.1300869832722091e-001,0.233196730347411,317.54400000000004,2021_yk_408_R1,Yukon,2021
304,159.29600000000002,7.0870101910364436e-001,0.23085915016046535,318.59200000000004,2021_yk_408_R1,Yukon,2021
305,159.82,7.0501697661516727e-001,0.2292035690583996,319.64,2021_yk_408_R1,Yukon,2021
306,160.344,7.0790477206894986e-001,0.23659603427818815,320.688,2021_yk_408_R1,Yukon,2021
307,160.868,7.1033606447424558e-001,0.22827785972936304,321.736,2021_yk_408_R1,Yukon,2021
308,161.392,7.0993057142115623e-001,0.22320632961278983,322.784,2021_yk_408_R1,Yukon,2021
309,161.916,7.1267852261950781e-001,0.21987451438786776,323.832,2021_yk_408_R1,Yukon,2021
310,162.44,7.0721055528344834e-001,0.22375559133227169,324.88,2021_yk_408_R1,Yukon,2021
311,162.964,7.0945568110021962e-001,0.22395448778463703,325.928,2021_yk_408_R1,Yukon,2021
312,163.488,7.0784399856604729e-001,0.22035392774639595,326.976,2021_yk_408_R1,Yukon,2021
313,164.012,7.0534380169429667e-001,0.2179678993794429,328.024,2021_yk_408_R1,Yukon,2021
314,164.536,7.0708440157838504e-001,0.21872299645069113,329.072,2021_yk_408_R1,Yukon,2021
315,165.06,7.1092168711622883e-001,0.21760368144402004,330.12,2021_yk_408_R1,Yukon,2021
316,165.584,7.0834405235832476e-001,0.22084810805317515,331.168,2021_yk_408_R1,Yukon,2021
317,166.108,7.1418759845946267e-001,0.21510499076420608,332.216,2021_yk_408_R1,Yukon,2021
318,166.632,7.1171160559440783e-001,0.210347247835665,333.264,2021_yk_408_R1,Yukon,2021
319,167.156,7.1095894118968384e-001,0.210744908916735,334.312,2021_yk_408_R1,Yukon,2021
320,167.68,7.1039158461808705e-001,0.20828166237906295,335.36,2021_yk_408_R1,Yukon,2021
321,168.204,7.0712057575962028e-001,0.2063582897732154,336.408,2021_yk_408_R1,Yukon,2021
322,168.728,7.1420256288264294e-001,0.20403492130800108,337.456,2021_yk_408_R1,Yukon,2021
323,169.252,7.1639078983892590e-001,0.20240342263806127,338.504,2021_yk_408_R1,Yukon,2021
324,169.776,7.0846657228244370e-001,0.202662294860802,339.552,2021_yk_408_R1,Yukon,2021
325,170.3,7.1341388737001599e-001,0.20041146959909648,340.6,2021_yk_408_R1,Yukon,2021
326,170.824,7.1000884047668722e-001,0.20161830751287396,341.648,2021_yk_408_R1,Yukon,2021
327,171.348,7.1490278585599354e-001,0.20025884959159848,342.696,2021_yk_408_R1,Yukon,2021
328,171.872,7.0994491346946975e-001,0.20260305156647151,343.744,2021_yk_408_R1,Yukon,2021
329,172.39600000000002,7.0966416256886145e-001,0.1979796497290558,344.79200000000003,2021_yk_408_R1,Yukon,2021
330,172.92000000000002,7.0516512408044230e-001,0.19879790572016953,345.84000000000003,2021_yk_408_R1,Yukon,2021
331,173.44400000000002,7.1169399848251547e-001,0.19611347493510117,346.88800000000003,2021_yk_408_R1,Yukon,2021
332,173.96800000000002,7.1248136809737517e-001,0.1943799744754801,347.93600000000004,2021_yk_408_R1,Yukon,2021
333,174.49200000000002,7.0478546947767884e-001,0.19284580870657952,348.98400000000004,2021_yk_408_R1,Yukon,2021
334,175.01600000000002,7.0895119189235645e-001,0.19345362083680584,350.03200000000004,2021_yk_408_R1,Yukon,2021
335,175.54000000000002,7.1267740575710814e-001,0.19431135702728744,351.08000000000004,2021_yk_408_R1,Yukon,2021
336,176.06400000000002,7.0407206010775203e-001,0.19354022727427816,352.12800000000004,2021_yk_408_R1,Yukon,2021
337,176.58800000000002,7.1936031711046189e-001,0.19505572277679672,353.17600000000004,2021_yk_408_R1,Yukon,2021
338,177.112,7.1494821926108731e-001,0.19334254044761287,354.224,2021_yk_408_R1,Yukon,2021
339,177.636,7.1090562770897059e-001,0.19710059282969744,355.272,2021_yk_408_R1,Yukon,2021
340,178.16,7.1073522716135773e-001,0.20123456232631456,356.32,2021_yk_408_R1,Yukon,2021
341,178.684,7.1026205269155518e-001,0.199918987820929,357.368,2021_yk_408_R1,Yukon,2021
342,179.208,7.0895980142379167e-001,0.19763659151472407,358.416,2021_yk_408_R1,Yukon,2021
343,179.732,7.0652296080467658e-001,0.19785339803583776,359.464,2021_yk_408_R1,Yukon,2021
344,180.256,7.0772585214759431e-001,0.19580423994219456,360.512,2021_yk_408_R1,Yukon,2021
345,180.78,7.1229669538865747e-001,0.19661629877851003,361.56,2021_yk_408_R1,Yukon,2021
346,181.304,7.1800825783649436e-001,0.19885287737973711,362.608,2021_yk_408_R1,Yukon,2021
347,181.828,7.1187730324003495e-001,0.1936968513851381,363.656,2021_yk_408_R1,Yukon,2021
348,182.352,7.1219496601562027e-001,0.19298154225379155,364.704,2021_yk_408_R1,Yukon,2021
349,182.876,7.1368657249509226e-001,0.19773184574755592,365.752,2021_yk_408_R1,Yukon,2021
350,183.4,7.0884676465580998e-001,0.19020989793375057,366.8,2021_yk_408_R1,Yukon,2021
351,183.924,7.0748713243338890e-001,0.18965575337219456,367.848,2021_yk_408_R1,Yukon,2021
352,184.448,7.1729217890009445e-001,0.1921827253537594,368.896,2021_yk_408_R1,Yukon,2021
353,184.972,7.0619836137723435e-001,0.19270229275106265,369.944,2021_yk_408_R1,Yukon,2021
354,185.496,7.1151547018127448e-001,0.19350438611120543,370.992,2021_yk_408_R1,Yukon,2021
355,186.02,7.1429465717192564e-001,0.19009888814096704,372.04,2021_yk_408_R1,Yukon,2021
356,186.544,7.0630100183176758e-001,0.1904534847525264,373.088,2021_yk_408_R1,Yukon,2021
357,187.068,7.1136048184130196e-001,0.19133463926821567,374.136,2021_yk_408_R1,Yukon,2021
358,187.592,7.1152120932746166e-001,0.18976281530367495,375.184,2021_yk_408_R1,Yukon,2021
