Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
239,125.236,7.1349683033937183e-001,0.1063706155625368,250.472,2021_yk_418,Yukon,2021
240,125.76,7.0991925044254856e-001,0.11704871058277291,251.52,2021_yk_418,Yukon,2021
241,126.284,7.1463314492911267e-001,0.12597302028250512,252.568,2021_yk_418,Yukon,2021
242,126.808,7.1159563135229442e-001,0.12983482220364842,253.616,2021_yk_418,Yukon,2021
243,127.33200000000001,7.0666695916299971e-001,0.13513641997657577,254.66400000000002,2021_yk_418,Yukon,2021
244,127.85600000000001,7.0639295563411963e-001,0.14233241246405604,255.71200000000002,2021_yk_418,Yukon,2021
245,128.38,7.1038253246920913e-001,0.14189241266825114,256.76,2021_yk_418,Yukon,2021
246,128.904,7.1010848223722878e-001,0.14824475073716278,257.808,2021_yk_418,Yukon,2021
247,129.428,7.0805576686722171e-001,0.16145233057163466,258.856,2021_yk_418,Yukon,2021
248,129.952,7.0926279962335070e-001,0.17243355791375864,259.904,2021_yk_418,Yukon,2021
249,130.476,7.1639133641046493e-001,0.17965452738538018,260.952,2021_yk_418,Yukon,2021
250,131,7.0729406724146804e-001,0.18805044773298257,262,2021_yk_418,Yukon,2021
251,131.524,7.1300731888379010e-001,0.19258996134448267,263.048,2021_yk_418,Yukon,2021
252,132.048,7.0342485127562038e-001,0.19785775291037175,264.096,2021_yk_418,Yukon,2021
253,132.572,7.1152987557784353e-001,0.19887446611757528,265.144,2021_yk_418,Yukon,2021
254,133.096,7.1445275943626030e-001,0.2034305677417781,266.192,2021_yk_418,Yukon,2021
255,133.62,7.1260407838406015e-001,0.2188188045117798,267.24,2021_yk_418,Yukon,2021
256,134.144,7.1133066320975957e-001,0.23099487012079356,268.288,2021_yk_418,Yukon,2021
257,134.668,7.0657903436943914e-001,0.2460880759602776,269.336,2021_yk_418,Yukon,2021
258,135.192,7.1305834031058990e-001,0.2605810526064179,270.384,2021_yk_418,Yukon,2021
259,135.716,7.0874700948266123e-001,0.25535842434976047,271.432,2021_yk_418,Yukon,2021
260,136.24,7.1060119420318890e-001,0.2484254358352828,272.48,2021_yk_418,Yukon,2021
261,136.764,7.1087571815735151e-001,0.2497913265352373,273.528,2021_yk_418,Yukon,2021
262,137.288,7.1190967258477478e-001,0.24693256703937677,274.576,2021_yk_418,Yukon,2021
263,137.812,7.1081229200102802e-001,0.2461437341173696,275.624,2021_yk_418,Yukon,2021
264,138.336,7.0991265319067742e-001,0.24962463268200444,276.672,2021_yk_418,Yukon,2021
265,138.86,7.1681685107078608e-001,0.2514166113307288,277.72,2021_yk_418,Yukon,2021
