Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.1275659986917361e-001,0.12147238610052528,129.952,2021_yk_473,Yukon,2021
125,65.5,7.0765601523764055e-001,0.15233080636819812,131,2021_yk_473,Yukon,2021
126,66.024,7.0800437453385867e-001,0.16703766202424644,132.048,2021_yk_473,Yukon,2021
127,66.548,7.1001821775663632e-001,0.1790629785297456,133.096,2021_yk_473,Yukon,2021
128,67.072,7.0939507312516448e-001,0.19424509884845417,134.144,2021_yk_473,Yukon,2021
129,67.596,7.0777268793544890e-001,0.18938734159139975,135.192,2021_yk_473,Yukon,2021
130,68.12,7.0632350710878411e-001,0.19723532095732116,136.24,2021_yk_473,Yukon,2021
131,68.644,7.0723021391536911e-001,0.18710175716814467,137.288,2021_yk_473,Yukon,2021
132,69.168,7.0905389453452206e-001,0.18870191466854225,138.336,2021_yk_473,Yukon,2021
133,69.69200000000001,7.0775265824880707e-001,0.20326047654415091,139.38400000000001,2021_yk_473,Yukon,2021
134,70.21600000000001,7.0880495711775315e-001,0.20452262324748516,140.43200000000002,2021_yk_473,Yukon,2021
135,70.74000000000001,7.0512539232704030e-001,0.21005273590822968,141.48000000000002,2021_yk_473,Yukon,2021
136,71.26400000000001,7.1092965507135497e-001,0.2257221288557824,142.52800000000002,2021_yk_473,Yukon,2021
137,71.78800000000001,7.0514619111908339e-001,0.2263864391490698,143.57600000000002,2021_yk_473,Yukon,2021
138,72.312,7.0838483593888402e-001,0.2240783694053846,144.624,2021_yk_473,Yukon,2021
139,72.836,7.0728100762216939e-001,0.23123423834372733,145.672,2021_yk_473,Yukon,2021
140,73.36,7.0686867334829651e-001,0.2344431784567071,146.72,2021_yk_473,Yukon,2021
141,73.884,7.0787465232602043e-001,0.2368112739267539,147.768,2021_yk_473,Yukon,2021
142,74.408,7.0756072808702397e-001,0.24217246251072425,148.816,2021_yk_473,Yukon,2021
143,74.932,7.1150817662237098e-001,0.252582187151467,149.864,2021_yk_473,Yukon,2021
144,75.456,7.0931647764620420e-001,0.24849912965534007,150.912,2021_yk_473,Yukon,2021
145,75.98,7.0946695656655212e-001,0.25700739221927477,151.96,2021_yk_473,Yukon,2021
