Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
155,81.22,7.0663953546733227e-001,0.3680964761090545,162.44,2021_yk_431_R1,Yukon,2021
156,81.744,7.0805232606876867e-001,0.3631963399360412,163.488,2021_yk_431_R1,Yukon,2021
157,82.268,7.0428174863731807e-001,0.36146272798098217,164.536,2021_yk_431_R1,Yukon,2021
158,82.792,7.0523662089594774e-001,0.3544363366552045,165.584,2021_yk_431_R1,Yukon,2021
159,83.316,7.0758433856900349e-001,0.339363547544641,166.632,2021_yk_431_R1,Yukon,2021
160,83.84,7.0868221396726616e-001,0.3274049134802919,167.68,2021_yk_431_R1,Yukon,2021
161,84.364,7.0810749102547088e-001,0.3222563112087543,168.728,2021_yk_431_R1,Yukon,2021
162,84.888,7.0427633805434009e-001,0.32826550708855456,169.776,2021_yk_431_R1,Yukon,2021
163,85.412,7.0680594371304395e-001,0.33286535420676683,170.824,2021_yk_431_R1,Yukon,2021
164,85.936,7.0414142846447203e-001,0.340644176825738,171.872,2021_yk_431_R1,Yukon,2021
165,86.46000000000001,7.0559728944774536e-001,0.34406806506673815,172.92000000000002,2021_yk_431_R1,Yukon,2021
166,86.98400000000001,7.0916653734663393e-001,0.348030225121162,173.96800000000002,2021_yk_431_R1,Yukon,2021
167,87.50800000000001,7.0510708027087732e-001,0.34250265983458256,175.01600000000002,2021_yk_431_R1,Yukon,2021
168,88.03200000000001,7.1136578023472774e-001,0.352492781402631,176.06400000000002,2021_yk_431_R1,Yukon,2021
169,88.55600000000001,7.0920905828116299e-001,0.36228777865037615,177.11200000000002,2021_yk_431_R1,Yukon,2021
170,89.08,7.0659895281795781e-001,0.36777461148592894,178.16,2021_yk_431_R1,Yukon,2021
171,89.604,7.0781236170149198e-001,0.36663166370522127,179.208,2021_yk_431_R1,Yukon,2021
172,90.128,7.0583858915253328e-001,0.3748891824498175,180.256,2021_yk_431_R1,Yukon,2021
173,90.652,7.0920061899692355e-001,0.3786604174090202,181.304,2021_yk_431_R1,Yukon,2021
174,91.176,7.0968710722340000e-001,0.3780939014319694,182.352,2021_yk_431_R1,Yukon,2021
175,91.7,7.0589763939324324e-001,0.3820988195727846,183.4,2021_yk_431_R1,Yukon,2021
176,92.224,7.0793834179180593e-001,0.38596835430328746,184.448,2021_yk_431_R1,Yukon,2021
177,92.748,7.0436896140804706e-001,0.38317081741378495,185.496,2021_yk_431_R1,Yukon,2021
178,93.272,7.0667852268043196e-001,0.38885327660224667,186.544,2021_yk_431_R1,Yukon,2021
179,93.796,7.1040422888425447e-001,0.3908249093745997,187.592,2021_yk_431_R1,Yukon,2021
180,94.32000000000001,7.0614122196369322e-001,0.3868564027613915,188.64000000000001,2021_yk_431_R1,Yukon,2021
181,94.84400000000001,7.0665863485207048e-001,0.3949928546934809,189.68800000000002,2021_yk_431_R1,Yukon,2021
182,95.36800000000001,7.0527743700961265e-001,0.39448208504703647,190.73600000000002,2021_yk_431_R1,Yukon,2021
183,95.89200000000001,7.0907052361414036e-001,0.394100145172031,191.78400000000002,2021_yk_431_R1,Yukon,2021
184,96.41600000000001,7.0812657372400478e-001,0.39388012388064686,192.83200000000002,2021_yk_431_R1,Yukon,2021
185,96.94,7.0457576226687169e-001,0.3926226661707477,193.88,2021_yk_431_R1,Yukon,2021
186,97.464,7.0818230488513201e-001,0.3933508197921438,194.928,2021_yk_431_R1,Yukon,2021
187,97.988,7.0611269954955425e-001,0.3935080255130766,195.976,2021_yk_431_R1,Yukon,2021
188,98.512,7.1081053221317481e-001,0.3969277435431918,197.024,2021_yk_431_R1,Yukon,2021
189,99.036,7.0897640207304535e-001,0.3978672149683706,198.072,2021_yk_431_R1,Yukon,2021
190,99.56,7.0838530354652696e-001,0.39550388723076424,199.12,2021_yk_431_R1,Yukon,2021
191,100.084,7.0717029429181255e-001,0.40107806655066414,200.168,2021_yk_431_R1,Yukon,2021
192,100.608,7.0748406223716631e-001,0.3986500566957454,201.216,2021_yk_431_R1,Yukon,2021
193,101.132,7.0711662282863541e-001,0.4109484970732733,202.264,2021_yk_431_R1,Yukon,2021
194,101.656,7.0610421720309646e-001,0.40123322827425045,203.312,2021_yk_431_R1,Yukon,2021
195,102.18,7.0827688354205520e-001,0.4113399368605723,204.36,2021_yk_431_R1,Yukon,2021
196,102.70400000000001,7.0845063571247768e-001,0.41392836407749545,205.40800000000002,2021_yk_431_R1,Yukon,2021
197,103.22800000000001,7.0894884824729343e-001,0.41552881865654656,206.45600000000002,2021_yk_431_R1,Yukon,2021
198,103.75200000000001,7.0546882719883264e-001,0.4139604397163433,207.50400000000002,2021_yk_431_R1,Yukon,2021
199,104.27600000000001,7.0926815098313511e-001,0.4175900440806806,208.55200000000002,2021_yk_431_R1,Yukon,2021
200,104.80000000000001,7.0700705922971940e-001,0.42011040532612154,209.60000000000002,2021_yk_431_R1,Yukon,2021
201,105.32400000000001,7.0883601480400149e-001,0.4212728402372196,210.64800000000002,2021_yk_431_R1,Yukon,2021
202,105.848,7.0769625001969494e-001,0.4256706000412874,211.696,2021_yk_431_R1,Yukon,2021
203,106.372,7.0734426103306702e-001,0.42388509620370673,212.744,2021_yk_431_R1,Yukon,2021
204,106.896,7.0713778063611099e-001,0.4349852405357195,213.792,2021_yk_431_R1,Yukon,2021
205,107.42,7.0496306007414533e-001,0.42245727583931875,214.84,2021_yk_431_R1,Yukon,2021
206,107.944,7.0727026868150833e-001,0.43629803321286487,215.888,2021_yk_431_R1,Yukon,2021
207,108.468,7.0659028414582925e-001,0.43588165611411595,216.936,2021_yk_431_R1,Yukon,2021
208,108.992,7.0507859308101850e-001,0.4310485707362931,217.984,2021_yk_431_R1,Yukon,2021
209,109.516,7.0788666893508656e-001,0.43806584334102655,219.032,2021_yk_431_R1,Yukon,2021
210,110.04,7.0722534724932107e-001,0.4384820290640072,220.08,2021_yk_431_R1,Yukon,2021
211,110.56400000000001,7.0458418733209482e-001,0.4352035074913694,221.12800000000001,2021_yk_431_R1,Yukon,2021
212,111.08800000000001,7.0717052037457784e-001,0.4444944036053798,222.17600000000002,2021_yk_431_R1,Yukon,2021
213,111.61200000000001,7.0805900523166554e-001,0.4439121278315717,223.22400000000002,2021_yk_431_R1,Yukon,2021
214,112.13600000000001,7.0621479047384972e-001,0.44448338185469766,224.27200000000002,2021_yk_431_R1,Yukon,2021
215,112.66000000000001,7.0774654777859003e-001,0.4549513236849808,225.32000000000002,2021_yk_431_R1,Yukon,2021
216,113.18400000000001,7.0999608895464461e-001,0.45393028810303954,226.36800000000002,2021_yk_431_R1,Yukon,2021
217,113.708,7.0625303599682665e-001,0.45442818373719635,227.416,2021_yk_431_R1,Yukon,2021
218,114.232,7.0803717469569050e-001,0.45358557574713143,228.464,2021_yk_431_R1,Yukon,2021
219,114.756,7.1013073434903340e-001,0.4550998349373453,229.512,2021_yk_431_R1,Yukon,2021
220,115.28,7.0843518907885572e-001,0.45919918414013405,230.56,2021_yk_431_R1,Yukon,2021
221,115.804,7.0702173260850221e-001,0.4574007602852319,231.608,2021_yk_431_R1,Yukon,2021
222,116.328,7.0934818935516242e-001,0.47184444380857854,232.656,2021_yk_431_R1,Yukon,2021
223,116.852,7.0344521337302868e-001,0.4646555442094684,233.704,2021_yk_431_R1,Yukon,2021
224,117.376,7.0455996959064071e-001,0.4714926699276064,234.752,2021_yk_431_R1,Yukon,2021
225,117.9,7.0757235073025737e-001,0.47326838299751056,235.8,2021_yk_431_R1,Yukon,2021
226,118.424,7.0564900481695225e-001,0.4762288246889935,236.848,2021_yk_431_R1,Yukon,2021
227,118.94800000000001,7.0683340686628437e-001,0.47972088512701255,237.89600000000002,2021_yk_431_R1,Yukon,2021
228,119.47200000000001,7.0501096050027834e-001,0.4843273657372286,238.94400000000002,2021_yk_431_R1,Yukon,2021
229,119.99600000000001,7.0621202955826701e-001,0.48343841220585687,239.99200000000002,2021_yk_431_R1,Yukon,2021
230,120.52000000000001,7.0823711609889028e-001,0.4894063257653205,241.04000000000002,2021_yk_431_R1,Yukon,2021
231,121.04400000000001,7.0857565488377217e-001,0.49373488839042734,242.08800000000002,2021_yk_431_R1,Yukon,2021
232,121.56800000000001,7.0842111295499643e-001,0.498138839553341,243.13600000000002,2021_yk_431_R1,Yukon,2021
233,122.09200000000001,7.0793007073911196e-001,0.5000894903438078,244.18400000000003,2021_yk_431_R1,Yukon,2021
234,122.616,7.0692891572080307e-001,0.5000376032650197,245.232,2021_yk_431_R1,Yukon,2021
235,123.14,7.0920356972746812e-001,0.49954937770546454,246.28,2021_yk_431_R1,Yukon,2021
236,123.664,7.0647045575433598e-001,0.49549455566694106,247.328,2021_yk_431_R1,Yukon,2021
237,124.188,7.0582993040347142e-001,0.4984266229303848,248.376,2021_yk_431_R1,Yukon,2021
238,124.712,7.0800326570153826e-001,0.4903810164180896,249.424,2021_yk_431_R1,Yukon,2021
239,125.236,7.0630934202549378e-001,0.48712032538626193,250.472,2021_yk_431_R1,Yukon,2021
240,125.76,7.0730219521745397e-001,0.49431285491135674,251.52,2021_yk_431_R1,Yukon,2021
241,126.284,7.0731297949028149e-001,0.4915885473670663,252.568,2021_yk_431_R1,Yukon,2021
242,126.808,7.0644044761550717e-001,0.49136378078139753,253.616,2021_yk_431_R1,Yukon,2021
243,127.33200000000001,7.0805298105062131e-001,0.49681391136043435,254.66400000000002,2021_yk_431_R1,Yukon,2021
244,127.85600000000001,7.0857923221638086e-001,0.4997192122265483,255.71200000000002,2021_yk_431_R1,Yukon,2021
245,128.38,7.0440353094387498e-001,0.4978204286328411,256.76,2021_yk_431_R1,Yukon,2021
246,128.904,7.0637732454296553e-001,0.49177081247055454,257.808,2021_yk_431_R1,Yukon,2021
247,129.428,7.0842028821135761e-001,0.49364434779456096,258.856,2021_yk_431_R1,Yukon,2021
248,129.952,7.0814824229672135e-001,0.49503989954159267,259.904,2021_yk_431_R1,Yukon,2021
249,130.476,7.0434058437190372e-001,0.4924501853065806,260.952,2021_yk_431_R1,Yukon,2021
250,131,7.0711728486705705e-001,0.49269613965962944,262,2021_yk_431_R1,Yukon,2021
251,131.524,7.0800121509138414e-001,0.5016304844973231,263.048,2021_yk_431_R1,Yukon,2021
252,132.048,7.0777396621993682e-001,0.4941928551336296,264.096,2021_yk_431_R1,Yukon,2021
253,132.572,7.0532807288597443e-001,0.49175545035847235,265.144,2021_yk_431_R1,Yukon,2021
254,133.096,7.0675158890031564e-001,0.49654145931537946,266.192,2021_yk_431_R1,Yukon,2021
255,133.62,7.0727822256295170e-001,0.4904544975258794,267.24,2021_yk_431_R1,Yukon,2021
256,134.144,7.0758813100895268e-001,0.4900408277083141,268.288,2021_yk_431_R1,Yukon,2021
257,134.668,7.0859089650632512e-001,0.48383172253792633,269.336,2021_yk_431_R1,Yukon,2021
258,135.192,7.0602888555852139e-001,0.482880456001574,270.384,2021_yk_431_R1,Yukon,2021
259,135.716,7.0986247067202113e-001,0.4795733491063948,271.432,2021_yk_431_R1,Yukon,2021
260,136.24,7.0613051754624079e-001,0.4775495571089285,272.48,2021_yk_431_R1,Yukon,2021
261,136.764,7.0876692154994936e-001,0.477391770157273,273.528,2021_yk_431_R1,Yukon,2021
262,137.288,7.0754156920061395e-001,0.4774105742463357,274.576,2021_yk_431_R1,Yukon,2021
263,137.812,7.0942211789179677e-001,0.4699851009776744,275.624,2021_yk_431_R1,Yukon,2021
264,138.336,7.0995053899148142e-001,0.4682093362504985,276.672,2021_yk_431_R1,Yukon,2021
265,138.86,7.0618803600153579e-001,0.4703809431484437,277.72,2021_yk_431_R1,Yukon,2021
266,139.38400000000001,7.0650079018177459e-001,0.4734778040511554,278.76800000000003,2021_yk_431_R1,Yukon,2021
267,139.90800000000002,7.0764430774911080e-001,0.4703768405034748,279.81600000000003,2021_yk_431_R1,Yukon,2021
268,140.43200000000002,7.0712711425079233e-001,0.4735910353125655,280.86400000000003,2021_yk_431_R1,Yukon,2021
269,140.95600000000002,7.0827624080995244e-001,0.46985708752213856,281.91200000000003,2021_yk_431_R1,Yukon,2021
270,141.48000000000002,7.0730456987351120e-001,0.4632738150086716,282.96000000000004,2021_yk_431_R1,Yukon,2021
271,142.00400000000002,7.0680511985559069e-001,0.46166832172673306,284.00800000000004,2021_yk_431_R1,Yukon,2021
272,142.52800000000002,7.0767310049622600e-001,0.47074584025115507,285.05600000000004,2021_yk_431_R1,Yukon,2021
273,143.05200000000002,7.0623737929513430e-001,0.4692339081064877,286.10400000000004,2021_yk_431_R1,Yukon,2021
274,143.576,7.0733980943122643e-001,0.46573019547886074,287.152,2021_yk_431_R1,Yukon,2021
275,144.1,7.0998445438459479e-001,0.46342901411698184,288.2,2021_yk_431_R1,Yukon,2021
276,144.624,7.0716830837423694e-001,0.4669942680134542,289.248,2021_yk_431_R1,Yukon,2021
277,145.148,7.0760575303285578e-001,0.46480921689462,290.296,2021_yk_431_R1,Yukon,2021
278,145.672,7.0562820305117924e-001,0.458672997717443,291.344,2021_yk_431_R1,Yukon,2021
279,146.196,7.0932209428653736e-001,0.45853040632936537,292.392,2021_yk_431_R1,Yukon,2021
280,146.72,7.0691772426634902e-001,0.4595554509242401,293.44,2021_yk_431_R1,Yukon,2021
281,147.244,7.0938484179625272e-001,0.46006609551051414,294.488,2021_yk_431_R1,Yukon,2021
282,147.768,7.0467565912581620e-001,0.4598600263337796,295.536,2021_yk_431_R1,Yukon,2021
283,148.292,7.0606618009733835e-001,0.4575962461354165,296.584,2021_yk_431_R1,Yukon,2021
284,148.816,7.0738453511269739e-001,0.4604325587665695,297.632,2021_yk_431_R1,Yukon,2021
285,149.34,7.0805463293245585e-001,0.46082129876039296,298.68,2021_yk_431_R1,Yukon,2021
286,149.864,7.0562089569054920e-001,0.4624604371336897,299.728,2021_yk_431_R1,Yukon,2021
287,150.388,7.0621622377438098e-001,0.46402002291043415,300.776,2021_yk_431_R1,Yukon,2021
288,150.912,7.0683554043286478e-001,0.4540775113816975,301.824,2021_yk_431_R1,Yukon,2021
289,151.436,7.0593403898114471e-001,0.463262124722745,302.872,2021_yk_431_R1,Yukon,2021
290,151.96,7.0545264284929987e-001,0.4570427904566196,303.92,2021_yk_431_R1,Yukon,2021
291,152.484,7.1252562296813959e-001,0.4584441014144776,304.968,2021_yk_431_R1,Yukon,2021
292,153.008,7.0876372254077524e-001,0.45528273241783374,306.016,2021_yk_431_R1,Yukon,2021
293,153.532,7.0707739136651793e-001,0.45676732116066626,307.064,2021_yk_431_R1,Yukon,2021
294,154.056,7.0753531030929984e-001,0.45277813719246457,308.112,2021_yk_431_R1,Yukon,2021
295,154.58,7.0576081867056439e-001,0.4492623513828673,309.16,2021_yk_431_R1,Yukon,2021
296,155.104,7.0579373807225299e-001,0.4483073307682075,310.208,2021_yk_431_R1,Yukon,2021
297,155.62800000000001,7.0655810732545832e-001,0.4502220981502554,311.25600000000003,2021_yk_431_R1,Yukon,2021
298,156.15200000000002,7.0889098003563844e-001,0.44948791832907015,312.30400000000003,2021_yk_431_R1,Yukon,2021
299,156.67600000000002,7.0905002816482676e-001,0.4479184090405039,313.35200000000003,2021_yk_431_R1,Yukon,2021
300,157.20000000000002,7.0405960151394209e-001,0.4459333293336279,314.40000000000003,2021_yk_431_R1,Yukon,2021
301,157.72400000000002,7.0783410533276603e-001,0.44555733845901574,315.44800000000004,2021_yk_431_R1,Yukon,2021
302,158.24800000000002,7.0797084972196722e-001,0.4483744388588318,316.49600000000004,2021_yk_431_R1,Yukon,2021
303,158.77200000000002,7.0362733139195832e-001,0.44392517378773466,317.54400000000004,2021_yk_431_R1,Yukon,2021
304,159.29600000000002,7.0801138448583067e-001,0.44301635038187726,318.59200000000004,2021_yk_431_R1,Yukon,2021
305,159.82,7.0708390097498652e-001,0.444542552423953,319.64,2021_yk_431_R1,Yukon,2021
306,160.344,7.0798758243970006e-001,0.43996729863389217,320.688,2021_yk_431_R1,Yukon,2021
307,160.868,7.0842352604097791e-001,0.433681942979208,321.736,2021_yk_431_R1,Yukon,2021
308,161.392,7.1085434104541279e-001,0.43539264623114826,322.784,2021_yk_431_R1,Yukon,2021
309,161.916,7.0940796123994643e-001,0.4394742248393462,323.832,2021_yk_431_R1,Yukon,2021
310,162.44,7.0702594354696358e-001,0.43378778178552496,324.88,2021_yk_431_R1,Yukon,2021
311,162.964,7.0811644111020511e-001,0.4372425630600631,325.928,2021_yk_431_R1,Yukon,2021
312,163.488,7.0742597216260938e-001,0.43231559165336114,326.976,2021_yk_431_R1,Yukon,2021
313,164.012,7.0727759764136489e-001,0.43215432894326616,328.024,2021_yk_431_R1,Yukon,2021
314,164.536,7.0682737877895951e-001,0.4319812622806171,329.072,2021_yk_431_R1,Yukon,2021
315,165.06,7.0936349235913931e-001,0.4266851658420944,330.12,2021_yk_431_R1,Yukon,2021
316,165.584,7.0653102126126643e-001,0.4306514941000637,331.168,2021_yk_431_R1,Yukon,2021
317,166.108,7.0639856737243611e-001,0.4226648380991728,332.216,2021_yk_431_R1,Yukon,2021
318,166.632,7.0894073128381552e-001,0.42468979738269025,333.264,2021_yk_431_R1,Yukon,2021
319,167.156,7.0643121739117765e-001,0.423643991620873,334.312,2021_yk_431_R1,Yukon,2021
320,167.68,7.1016070861977221e-001,0.42604366795191906,335.36,2021_yk_431_R1,Yukon,2021
321,168.204,7.0733562269998773e-001,0.4305276144237712,336.408,2021_yk_431_R1,Yukon,2021
322,168.728,7.0735165374519715e-001,0.42505653270751254,337.456,2021_yk_431_R1,Yukon,2021
323,169.252,7.0776573453226233e-001,0.4253123066673563,338.504,2021_yk_431_R1,Yukon,2021
324,169.776,7.0552828516429378e-001,0.4238103744931722,339.552,2021_yk_431_R1,Yukon,2021
325,170.3,7.0793674031516640e-001,0.426035906505348,340.6,2021_yk_431_R1,Yukon,2021
326,170.824,7.0821896805149887e-001,0.4218649295162169,341.648,2021_yk_431_R1,Yukon,2021
327,171.348,7.0368949668997205e-001,0.4229600227370357,342.696,2021_yk_431_R1,Yukon,2021
328,171.872,7.0648219014868341e-001,0.41723044362449335,343.744,2021_yk_431_R1,Yukon,2021
329,172.39600000000002,7.0580936605165800e-001,0.42284084903438024,344.79200000000003,2021_yk_431_R1,Yukon,2021
330,172.92000000000002,7.0562223008916525e-001,0.4248574750785859,345.84000000000003,2021_yk_431_R1,Yukon,2021
331,173.44400000000002,7.0792022036904212e-001,0.4201083966541614,346.88800000000003,2021_yk_431_R1,Yukon,2021
332,173.96800000000002,7.0597305328558746e-001,0.4321551943387554,347.93600000000004,2021_yk_431_R1,Yukon,2021
333,174.49200000000002,7.0876634075256539e-001,0.4272398142432901,348.98400000000004,2021_yk_431_R1,Yukon,2021
334,175.01600000000002,7.0861384788342607e-001,0.4269777053788066,350.03200000000004,2021_yk_431_R1,Yukon,2021
335,175.54000000000002,7.0739262753511833e-001,0.42357100879446574,351.08000000000004,2021_yk_431_R1,Yukon,2021
336,176.06400000000002,7.0667199996931551e-001,0.4228859326404296,352.12800000000004,2021_yk_431_R1,Yukon,2021
337,176.58800000000002,7.0572541301338454e-001,0.42688651288765006,353.17600000000004,2021_yk_431_R1,Yukon,2021
338,177.112,7.0558105979332997e-001,0.423419310592516,354.224,2021_yk_431_R1,Yukon,2021
339,177.636,7.0822758146014486e-001,0.4249926696021106,355.272,2021_yk_431_R1,Yukon,2021
340,178.16,7.0881610448347876e-001,0.42867364358852406,356.32,2021_yk_431_R1,Yukon,2021
341,178.684,7.0867758432857142e-001,0.43536752228642145,357.368,2021_yk_431_R1,Yukon,2021
342,179.208,7.0684643110027401e-001,0.43081889586226774,358.416,2021_yk_431_R1,Yukon,2021
343,179.732,7.0439436328504279e-001,0.4342285397894196,359.464,2021_yk_431_R1,Yukon,2021
344,180.256,7.0802893408355039e-001,0.4395190677578305,360.512,2021_yk_431_R1,Yukon,2021
345,180.78,7.0615387656381667e-001,0.4400515231570402,361.56,2021_yk_431_R1,Yukon,2021
346,181.304,7.0834970275257936e-001,0.4437071797322331,362.608,2021_yk_431_R1,Yukon,2021
347,181.828,7.0928747172579720e-001,0.4392610266530282,363.656,2021_yk_431_R1,Yukon,2021
348,182.352,7.0386260144809187e-001,0.4436958752551118,364.704,2021_yk_431_R1,Yukon,2021
349,182.876,7.0663199141294653e-001,0.4412499148950853,365.752,2021_yk_431_R1,Yukon,2021
350,183.4,7.0805415641894420e-001,0.4421918680330279,366.8,2021_yk_431_R1,Yukon,2021
351,183.924,7.0812847168996662e-001,0.4412079708325292,367.848,2021_yk_431_R1,Yukon,2021
352,184.448,7.0639551038603898e-001,0.4434848776339594,368.896,2021_yk_431_R1,Yukon,2021
353,184.972,7.0645041226901806e-001,0.44613427261079946,369.944,2021_yk_431_R1,Yukon,2021
354,185.496,7.0874303443922959e-001,0.44728141497159934,370.992,2021_yk_431_R1,Yukon,2021
355,186.02,7.0593992613904333e-001,0.45152193641910415,372.04,2021_yk_431_R1,Yukon,2021
356,186.544,7.0691110645806299e-001,0.4466200950232069,373.088,2021_yk_431_R1,Yukon,2021
357,187.068,7.0947310529995200e-001,0.44582837647988743,374.136,2021_yk_431_R1,Yukon,2021
358,187.592,7.0946456774971223e-001,0.4510709635130994,375.184,2021_yk_431_R1,Yukon,2021
359,188.116,7.0815591182264059e-001,0.45035486693142646,376.232,2021_yk_431_R1,Yukon,2021
360,188.64000000000001,7.0493522210492698e-001,0.4530324939586728,377.28000000000003,2021_yk_431_R1,Yukon,2021
361,189.16400000000002,7.0731952142621113e-001,0.45137828156593646,378.32800000000003,2021_yk_431_R1,Yukon,2021
362,189.68800000000002,7.0629983064543067e-001,0.45282144677238606,379.37600000000003,2021_yk_431_R1,Yukon,2021
363,190.21200000000002,7.0700655508713484e-001,0.45323543598927807,380.42400000000004,2021_yk_431_R1,Yukon,2021
364,190.73600000000002,7.0768699841167826e-001,0.4487106576002418,381.47200000000004,2021_yk_431_R1,Yukon,2021
365,191.26000000000002,7.0723053538861436e-001,0.45238202757338086,382.52000000000004,2021_yk_431_R1,Yukon,2021
366,191.78400000000002,7.0783999637990114e-001,0.455104785623307,383.56800000000004,2021_yk_431_R1,Yukon,2021
367,192.30800000000002,7.0701039214752981e-001,0.4546255357670792,384.61600000000004,2021_yk_431_R1,Yukon,2021
368,192.83200000000002,7.0537887382877151e-001,0.4516182004508175,385.66400000000004,2021_yk_431_R1,Yukon,2021
369,193.356,7.0906745864630316e-001,0.44851163319397264,386.712,2021_yk_431_R1,Yukon,2021
370,193.88,7.0765957352648445e-001,0.4489413460840535,387.76,2021_yk_431_R1,Yukon,2021
371,194.404,7.0828355476206273e-001,0.4454529976646221,388.808,2021_yk_431_R1,Yukon,2021
372,194.928,7.0803077984787277e-001,0.44388951517235986,389.856,2021_yk_431_R1,Yukon,2021
373,195.452,7.0597772830516858e-001,0.4479317679967649,390.904,2021_yk_431_R1,Yukon,2021
374,195.976,7.0695213194959305e-001,0.43937152633098464,391.952,2021_yk_431_R1,Yukon,2021
375,196.5,7.0498624788558373e-001,0.44098699292565335,393,2021_yk_431_R1,Yukon,2021
376,197.024,7.0635882026804653e-001,0.4401976998553076,394.048,2021_yk_431_R1,Yukon,2021
377,197.548,7.0954313596832352e-001,0.4332679050786616,395.096,2021_yk_431_R1,Yukon,2021
378,198.072,7.0558351734306701e-001,0.43766742146964,396.144,2021_yk_431_R1,Yukon,2021
379,198.596,7.0567314510321699e-001,0.43431134403441346,397.192,2021_yk_431_R1,Yukon,2021
380,199.12,7.0865230874336682e-001,0.43261480675065234,398.24,2021_yk_431_R1,Yukon,2021
381,199.644,7.0929310546865221e-001,0.4332387893559644,399.288,2021_yk_431_R1,Yukon,2021
382,200.168,7.0663544608296791e-001,0.4307673186678214,400.336,2021_yk_431_R1,Yukon,2021
383,200.692,7.0802586735754647e-001,0.42787647782245686,401.384,2021_yk_431_R1,Yukon,2021
384,201.216,7.0534972748741820e-001,0.4284417546617629,402.432,2021_yk_431_R1,Yukon,2021
385,201.74,7.0780876352904509e-001,0.42456872728894046,403.48,2021_yk_431_R1,Yukon,2021
386,202.264,7.0924062395033383e-001,0.4250340939340377,404.528,2021_yk_431_R1,Yukon,2021
387,202.788,7.0602520746865127e-001,0.4199723886603321,405.576,2021_yk_431_R1,Yukon,2021
388,203.312,7.0657971584273283e-001,0.4153756501879728,406.624,2021_yk_431_R1,Yukon,2021
389,203.836,7.0594137791635414e-001,0.41895482480272567,407.672,2021_yk_431_R1,Yukon,2021
390,204.36,7.0652256792481494e-001,0.4130829643518648,408.72,2021_yk_431_R1,Yukon,2021
