Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
287,150.388,7.1172117051860240e-001,0.25458447328359257,300.776,2021_yk_198_R1,Yukon,2021
288,150.912,7.0998262356289499e-001,0.25398965569879445,301.824,2021_yk_198_R1,Yukon,2021
289,151.436,7.1356736847864055e-001,0.25361339441399694,302.872,2021_yk_198_R1,Yukon,2021
290,151.96,7.1349081616455257e-001,0.260891061069284,303.92,2021_yk_198_R1,Yukon,2021
291,152.484,7.0910095764953462e-001,0.26965135764852816,304.968,2021_yk_198_R1,Yukon,2021
292,153.008,7.0967000872130948e-001,0.27512519041112127,306.016,2021_yk_198_R1,Yukon,2021
293,153.532,7.0950388758634453e-001,0.27609588157721365,307.064,2021_yk_198_R1,Yukon,2021
294,154.056,7.1444086130416251e-001,0.2808849279747537,308.112,2021_yk_198_R1,Yukon,2021
295,154.58,7.0828631795458452e-001,0.2746861041086974,309.16,2021_yk_198_R1,Yukon,2021
296,155.104,7.0729507536930147e-001,0.2749604793900541,310.208,2021_yk_198_R1,Yukon,2021
297,155.62800000000001,7.1190520823380377e-001,0.2759102558137391,311.25600000000003,2021_yk_198_R1,Yukon,2021
298,156.15200000000002,7.0946741542774583e-001,0.2723433603902453,312.30400000000003,2021_yk_198_R1,Yukon,2021
299,156.67600000000002,7.1455416190065579e-001,0.2786043418633431,313.35200000000003,2021_yk_198_R1,Yukon,2021
300,157.20000000000002,7.0948761986323072e-001,0.2920183957317693,314.40000000000003,2021_yk_198_R1,Yukon,2021
301,157.72400000000002,7.1142420859455591e-001,0.29531922226800994,315.44800000000004,2021_yk_198_R1,Yukon,2021
302,158.24800000000002,7.0802612438761603e-001,0.2954025013549044,316.49600000000004,2021_yk_198_R1,Yukon,2021
303,158.77200000000002,7.0885103924063431e-001,0.2953608610523358,317.54400000000004,2021_yk_198_R1,Yukon,2021
304,159.29600000000002,7.1320200325104044e-001,0.28711201536773595,318.59200000000004,2021_yk_198_R1,Yukon,2021
305,159.82,7.1132429696032662e-001,0.2779239464788731,319.64,2021_yk_198_R1,Yukon,2021
306,160.344,7.0945694469108012e-001,0.2703530077263104,320.688,2021_yk_198_R1,Yukon,2021
307,160.868,7.1132129589780468e-001,0.25741894908727747,321.736,2021_yk_198_R1,Yukon,2021
308,161.392,7.1092691263063024e-001,0.2535607599698369,322.784,2021_yk_198_R1,Yukon,2021
309,161.916,7.1135925059146765e-001,0.2510508046144715,323.832,2021_yk_198_R1,Yukon,2021
310,162.44,7.0862465010660980e-001,0.25094631176358456,324.88,2021_yk_198_R1,Yukon,2021
311,162.964,7.0822017313606433e-001,0.24103844293000504,325.928,2021_yk_198_R1,Yukon,2021
312,163.488,7.1422588463381431e-001,0.24022828486130332,326.976,2021_yk_198_R1,Yukon,2021
313,164.012,7.1254825802534594e-001,0.24357040591466825,328.024,2021_yk_198_R1,Yukon,2021
314,164.536,7.1088639735167303e-001,0.2407129285910717,329.072,2021_yk_198_R1,Yukon,2021
315,165.06,7.1176917276885565e-001,0.2373139367711871,330.12,2021_yk_198_R1,Yukon,2021
316,165.584,7.1237587417782156e-001,0.243193442969863,331.168,2021_yk_198_R1,Yukon,2021
317,166.108,7.1175414742385867e-001,0.2411560869079616,332.216,2021_yk_198_R1,Yukon,2021
318,166.632,7.1023726406164789e-001,0.2476667143487132,333.264,2021_yk_198_R1,Yukon,2021
319,167.156,7.1006505275773057e-001,0.24385128489713076,334.312,2021_yk_198_R1,Yukon,2021
320,167.68,7.1258490772271643e-001,0.23767454920484116,335.36,2021_yk_198_R1,Yukon,2021
321,168.204,7.1565221584691918e-001,0.24010012572788472,336.408,2021_yk_198_R1,Yukon,2021
322,168.728,7.0751212643637962e-001,0.24057913949503612,337.456,2021_yk_198_R1,Yukon,2021
323,169.252,7.0975507950652073e-001,0.23759923519210924,338.504,2021_yk_198_R1,Yukon,2021
324,169.776,7.0922595122076748e-001,0.23741680546674485,339.552,2021_yk_198_R1,Yukon,2021
325,170.3,7.1073222218146659e-001,0.2311253400899528,340.6,2021_yk_198_R1,Yukon,2021
326,170.824,7.1074242191742187e-001,0.23429477506186405,341.648,2021_yk_198_R1,Yukon,2021
327,171.348,7.0669589171778457e-001,0.23310492710312072,342.696,2021_yk_198_R1,Yukon,2021
328,171.872,7.1146379264117510e-001,0.23481638025073623,343.744,2021_yk_198_R1,Yukon,2021
329,172.39600000000002,7.0549915002425223e-001,0.23315202033124133,344.79200000000003,2021_yk_198_R1,Yukon,2021
330,172.92000000000002,7.0739073005931308e-001,0.23563279868694037,345.84000000000003,2021_yk_198_R1,Yukon,2021
331,173.44400000000002,7.0560838722120123e-001,0.23570321456276944,346.88800000000003,2021_yk_198_R1,Yukon,2021
332,173.96800000000002,7.1032381402170219e-001,0.23613586705932063,347.93600000000004,2021_yk_198_R1,Yukon,2021
333,174.49200000000002,7.1212252403330012e-001,0.2342208853349652,348.98400000000004,2021_yk_198_R1,Yukon,2021
334,175.01600000000002,7.0860202310773079e-001,0.23473026806340255,350.03200000000004,2021_yk_198_R1,Yukon,2021
335,175.54000000000002,7.0844307367441783e-001,0.2395192163816393,351.08000000000004,2021_yk_198_R1,Yukon,2021
336,176.06400000000002,7.1184717808237385e-001,0.24323886304705344,352.12800000000004,2021_yk_198_R1,Yukon,2021
337,176.58800000000002,7.1336454746285394e-001,0.2425706449631784,353.17600000000004,2021_yk_198_R1,Yukon,2021
338,177.112,7.0608837803224878e-001,0.23828387839089415,354.224,2021_yk_198_R1,Yukon,2021
339,177.636,7.1134418133974753e-001,0.23827167261805124,355.272,2021_yk_198_R1,Yukon,2021
340,178.16,7.1312434023441018e-001,0.23289223874157672,356.32,2021_yk_198_R1,Yukon,2021
341,178.684,7.0671997714082957e-001,0.2342216798220324,357.368,2021_yk_198_R1,Yukon,2021
342,179.208,7.0612240075604760e-001,0.23060880575930023,358.416,2021_yk_198_R1,Yukon,2021
343,179.732,7.0604729457615290e-001,0.23157833194773353,359.464,2021_yk_198_R1,Yukon,2021
344,180.256,7.1180440941574596e-001,0.229328161215778,360.512,2021_yk_198_R1,Yukon,2021
345,180.78,7.1369628677665886e-001,0.22839305718509215,361.56,2021_yk_198_R1,Yukon,2021
346,181.304,7.1426694145961611e-001,0.2255502686964019,362.608,2021_yk_198_R1,Yukon,2021
347,181.828,7.1178295238110223e-001,0.2295682685378115,363.656,2021_yk_198_R1,Yukon,2021
348,182.352,7.0917354660312093e-001,0.2309822309790332,364.704,2021_yk_198_R1,Yukon,2021
349,182.876,7.1149193390152576e-001,0.22636952574703864,365.752,2021_yk_198_R1,Yukon,2021
350,183.4,7.0986994348473986e-001,0.2191860736000332,366.8,2021_yk_198_R1,Yukon,2021
351,183.924,7.0986876642863450e-001,0.2214025442975071,367.848,2021_yk_198_R1,Yukon,2021
352,184.448,7.1130075118450919e-001,0.2166163675091166,368.896,2021_yk_198_R1,Yukon,2021
353,184.972,7.1158377464214306e-001,0.21840664700175097,369.944,2021_yk_198_R1,Yukon,2021
354,185.496,7.1271240427578209e-001,0.2186406275339516,370.992,2021_yk_198_R1,Yukon,2021
355,186.02,7.0870275618336254e-001,0.2125591780929492,372.04,2021_yk_198_R1,Yukon,2021
356,186.544,7.0863141153574727e-001,0.21218613163485797,373.088,2021_yk_198_R1,Yukon,2021
357,187.068,7.0569812926301800e-001,0.2104183740921972,374.136,2021_yk_198_R1,Yukon,2021
358,187.592,7.0946769427261513e-001,0.2115612605392452,375.184,2021_yk_198_R1,Yukon,2021
359,188.116,7.0727091338775017e-001,0.2078894546909359,376.232,2021_yk_198_R1,Yukon,2021
360,188.64000000000001,7.1269166335806944e-001,0.20545315671708905,377.28000000000003,2021_yk_198_R1,Yukon,2021
361,189.16400000000002,7.1332657601799521e-001,0.204528996961247,378.32800000000003,2021_yk_198_R1,Yukon,2021
362,189.68800000000002,7.0257726501071671e-001,0.2025970427791204,379.37600000000003,2021_yk_198_R1,Yukon,2021
363,190.21200000000002,7.1727431436525491e-001,0.20553411417205197,380.42400000000004,2021_yk_198_R1,Yukon,2021
364,190.73600000000002,7.1005974756128443e-001,0.20180518978867143,381.47200000000004,2021_yk_198_R1,Yukon,2021
365,191.26000000000002,7.0694158984588229e-001,0.20899653454650555,382.52000000000004,2021_yk_198_R1,Yukon,2021
366,191.78400000000002,7.0871538280401869e-001,0.2028029243951572,383.56800000000004,2021_yk_198_R1,Yukon,2021
367,192.30800000000002,7.0857842186695175e-001,0.20257199518417723,384.61600000000004,2021_yk_198_R1,Yukon,2021
368,192.83200000000002,7.1516467857280275e-001,0.19853893175677423,385.66400000000004,2021_yk_198_R1,Yukon,2021
369,193.356,7.1366829109062524e-001,0.198000294313208,386.712,2021_yk_198_R1,Yukon,2021
370,193.88,7.0943104473866248e-001,0.1996323820558472,387.76,2021_yk_198_R1,Yukon,2021
371,194.404,7.1086858140726594e-001,0.20065908846036007,388.808,2021_yk_198_R1,Yukon,2021
372,194.928,7.1144180246486854e-001,0.19729791467366287,389.856,2021_yk_198_R1,Yukon,2021
373,195.452,7.0802185674738849e-001,0.19870560123751263,390.904,2021_yk_198_R1,Yukon,2021
374,195.976,7.0986735482772123e-001,0.20101502251519857,391.952,2021_yk_198_R1,Yukon,2021
375,196.5,7.0983691209891153e-001,0.20179684655995353,393,2021_yk_198_R1,Yukon,2021
376,197.024,7.0688585622363076e-001,0.1995262979069325,394.048,2021_yk_198_R1,Yukon,2021
377,197.548,7.0970573130293790e-001,0.19943924881947983,395.096,2021_yk_198_R1,Yukon,2021
378,198.072,7.0821261465028296e-001,0.19809503778259155,396.144,2021_yk_198_R1,Yukon,2021
379,198.596,7.1362135684623218e-001,0.19731328771317705,397.192,2021_yk_198_R1,Yukon,2021
380,199.12,7.1043608742814901e-001,0.19656729331635447,398.24,2021_yk_198_R1,Yukon,2021
381,199.644,7.1381632784725446e-001,0.19883687133270136,399.288,2021_yk_198_R1,Yukon,2021
382,200.168,7.0905240299993211e-001,0.19709391667413104,400.336,2021_yk_198_R1,Yukon,2021
383,200.692,7.1251281378764164e-001,0.19662952686800805,401.384,2021_yk_198_R1,Yukon,2021
384,201.216,7.1423203595578921e-001,0.19499128479570385,402.432,2021_yk_198_R1,Yukon,2021
385,201.74,7.0886358413796324e-001,0.2002826653966962,403.48,2021_yk_198_R1,Yukon,2021
386,202.264,7.0860324679674758e-001,0.19790660005538377,404.528,2021_yk_198_R1,Yukon,2021
387,202.788,7.0600129758710350e-001,0.19521907606010144,405.576,2021_yk_198_R1,Yukon,2021
388,203.312,7.1035178292584422e-001,0.19519515054315137,406.624,2021_yk_198_R1,Yukon,2021
389,203.836,7.1155934589368663e-001,0.19382966476812627,407.672,2021_yk_198_R1,Yukon,2021
390,204.36,7.0363081243378744e-001,0.19311837529261663,408.72,2021_yk_198_R1,Yukon,2021
391,204.88400000000001,7.0945267118831001e-001,0.19362448174355495,409.76800000000003,2021_yk_198_R1,Yukon,2021
392,205.40800000000002,7.0502887009494419e-001,0.1946096589260952,410.81600000000003,2021_yk_198_R1,Yukon,2021
393,205.93200000000002,7.1828368819979971e-001,0.1920614068223545,411.86400000000003,2021_yk_198_R1,Yukon,2021
394,206.45600000000002,7.1085007882168327e-001,0.19864127422497388,412.91200000000003,2021_yk_198_R1,Yukon,2021
395,206.98000000000002,7.0750747488027244e-001,0.19387979419770207,413.96000000000004,2021_yk_198_R1,Yukon,2021
396,207.50400000000002,7.1156619723598680e-001,0.19435133130747323,415.00800000000004,2021_yk_198_R1,Yukon,2021
397,208.02800000000002,7.1796760839124185e-001,0.19182374951303904,416.05600000000004,2021_yk_198_R1,Yukon,2021
398,208.55200000000002,7.0514858770689626e-001,0.1930762536852408,417.10400000000004,2021_yk_198_R1,Yukon,2021
399,209.07600000000002,7.0955781700001652e-001,0.1944570979009704,418.15200000000004,2021_yk_198_R1,Yukon,2021
400,209.60000000000002,7.1014822906649988e-001,0.19377564184702553,419.20000000000005,2021_yk_198_R1,Yukon,2021
401,210.12400000000002,7.0347677430489142e-001,0.18900022283714435,420.24800000000005,2021_yk_198_R1,Yukon,2021
402,210.648,7.1454456961852109e-001,0.18577730147280636,421.296,2021_yk_198_R1,Yukon,2021
403,211.172,7.0891195093160997e-001,0.18928958858460385,422.344,2021_yk_198_R1,Yukon,2021
404,211.696,7.1124423932969549e-001,0.18619024271650964,423.392,2021_yk_198_R1,Yukon,2021
405,212.22,7.0943819864154023e-001,0.1845857673818468,424.44,2021_yk_198_R1,Yukon,2021
406,212.744,7.0665130818606481e-001,0.1813098366926744,425.488,2021_yk_198_R1,Yukon,2021
407,213.268,7.1411105271227981e-001,0.182935579842938,426.536,2021_yk_198_R1,Yukon,2021
408,213.792,7.1369775886009268e-001,0.18600643292828167,427.584,2021_yk_198_R1,Yukon,2021
409,214.316,7.1364597780980410e-001,0.18261328541156427,428.632,2021_yk_198_R1,Yukon,2021
