Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
86,45.064,7.0921293562854548e-001,0.13874665444798012,90.128,2021_yk_496,Yukon,2021
87,45.588,7.1138271971263278e-001,0.17136167440089348,91.176,2021_yk_496,Yukon,2021
88,46.112,7.0958320646782413e-001,0.1818582170144388,92.224,2021_yk_496,Yukon,2021
89,46.636,7.0872464998350282e-001,0.20872450127457853,93.272,2021_yk_496,Yukon,2021
90,47.160000000000004,7.0477252973077431e-001,0.23147535465569305,94.32000000000001,2021_yk_496,Yukon,2021
91,47.684000000000005,7.0456199437655942e-001,0.26008729701874966,95.36800000000001,2021_yk_496,Yukon,2021
92,48.208000000000006,7.1006900675143880e-001,0.28318053542799165,96.41600000000001,2021_yk_496,Yukon,2021
93,48.732,7.1071397169643435e-001,0.3114466541171497,97.464,2021_yk_496,Yukon,2021
94,49.256,7.0720891504677741e-001,0.3195129384345713,98.512,2021_yk_496,Yukon,2021
95,49.78,7.0731554893150606e-001,0.3308326361950205,99.56,2021_yk_496,Yukon,2021
96,50.304,7.0806789734255859e-001,0.34938676218809833,100.608,2021_yk_496,Yukon,2021
97,50.828,7.0644320857691723e-001,0.3580046152246035,101.656,2021_yk_496,Yukon,2021
98,51.352000000000004,7.0647843097735208e-001,0.3615524142836206,102.70400000000001,2021_yk_496,Yukon,2021
99,51.876000000000005,7.0829367593566805e-001,0.35639517197513526,103.75200000000001,2021_yk_496,Yukon,2021
100,52.400000000000006,7.1080718112104291e-001,0.3573463218196022,104.80000000000001,2021_yk_496,Yukon,2021
101,52.92400000000001,7.0899718078148066e-001,0.36744895509361514,105.84800000000001,2021_yk_496,Yukon,2021
102,53.448,7.1136749170876867e-001,0.37520260751305273,106.896,2021_yk_496,Yukon,2021
103,53.972,7.0323940716473610e-001,0.3828179531304076,107.944,2021_yk_496,Yukon,2021
104,54.496,7.0785267992351653e-001,0.3865093449973197,108.992,2021_yk_496,Yukon,2021
105,55.02,7.0753186711008154e-001,0.3981134847932331,110.04,2021_yk_496,Yukon,2021
106,55.544000000000004,7.0490458073487960e-001,0.40959014059028026,111.08800000000001,2021_yk_496,Yukon,2021
107,56.068000000000005,7.0969976174032390e-001,0.40497234548879185,112.13600000000001,2021_yk_496,Yukon,2021
108,56.592000000000006,7.0641657416430881e-001,0.4318066190770773,113.18400000000001,2021_yk_496,Yukon,2021
109,57.116,7.0846951855549622e-001,0.42968503342084646,114.232,2021_yk_496,Yukon,2021
110,57.64,7.1039186525894726e-001,0.44235743565760466,115.28,2021_yk_496,Yukon,2021
111,58.164,7.0529787993671178e-001,0.4384573199160673,116.328,2021_yk_496,Yukon,2021
112,58.688,7.0880325887931084e-001,0.42860705994678994,117.376,2021_yk_496,Yukon,2021
113,59.212,7.0651768802334092e-001,0.41692049253664126,118.424,2021_yk_496,Yukon,2021
114,59.736000000000004,7.0772191620107594e-001,0.4039092827983139,119.47200000000001,2021_yk_496,Yukon,2021
115,60.260000000000005,7.0888310378148989e-001,0.398602755034024,120.52000000000001,2021_yk_496,Yukon,2021
116,60.784000000000006,7.0637441837154491e-001,0.3957584098878846,121.56800000000001,2021_yk_496,Yukon,2021
117,61.30800000000001,7.0750771039871940e-001,0.397841628271724,122.61600000000001,2021_yk_496,Yukon,2021
118,61.832,7.0880797952621233e-001,0.4026437181450876,123.664,2021_yk_496,Yukon,2021
119,62.356,7.0665799592139822e-001,0.4065972634086723,124.712,2021_yk_496,Yukon,2021
120,62.88,7.0844990696309229e-001,0.42945939878077777,125.76,2021_yk_496,Yukon,2021
121,63.404,7.0695474075266540e-001,0.4400049294659175,126.808,2021_yk_496,Yukon,2021
122,63.928000000000004,7.0641613877618181e-001,0.4730956262259675,127.85600000000001,2021_yk_496,Yukon,2021
123,64.452,7.0476275370352337e-001,0.4747043670116248,128.904,2021_yk_496,Yukon,2021
124,64.976,7.0787910488639916e-001,0.4816352855935261,129.952,2021_yk_496,Yukon,2021
125,65.5,7.0858799479342671e-001,0.4982117330704134,131,2021_yk_496,Yukon,2021
126,66.024,7.0898866678331718e-001,0.5025937843987939,132.048,2021_yk_496,Yukon,2021
127,66.548,7.0654644474602335e-001,0.5238098892073189,133.096,2021_yk_496,Yukon,2021
128,67.072,7.0845811859493091e-001,0.5131747152123225,134.144,2021_yk_496,Yukon,2021
129,67.596,7.0613019467255000e-001,0.5125165105954781,135.192,2021_yk_496,Yukon,2021
130,68.12,7.0873032970718575e-001,0.5112190470571588,136.24,2021_yk_496,Yukon,2021
131,68.644,7.0852244499709904e-001,0.5115067264507199,137.288,2021_yk_496,Yukon,2021
132,69.168,7.0816126040374627e-001,0.5203818241320856,138.336,2021_yk_496,Yukon,2021
133,69.69200000000001,7.0611374655579939e-001,0.5220619383195695,139.38400000000001,2021_yk_496,Yukon,2021
134,70.21600000000001,7.0640437441013704e-001,0.5278345317590509,140.43200000000002,2021_yk_496,Yukon,2021
135,70.74000000000001,7.0480359680218907e-001,0.5247686028590518,141.48000000000002,2021_yk_496,Yukon,2021
136,71.26400000000001,7.0534298490154579e-001,0.5211001376976399,142.52800000000002,2021_yk_496,Yukon,2021
137,71.78800000000001,7.0785907994161767e-001,0.5238083921457061,143.57600000000002,2021_yk_496,Yukon,2021
138,72.312,7.0696439899920338e-001,0.5329219588364096,144.624,2021_yk_496,Yukon,2021
139,72.836,7.0851973363317500e-001,0.5256658899673332,145.672,2021_yk_496,Yukon,2021
140,73.36,7.0756108832573272e-001,0.5097218609617623,146.72,2021_yk_496,Yukon,2021
141,73.884,7.0534546914576668e-001,0.5234464550115591,147.768,2021_yk_496,Yukon,2021
142,74.408,7.0815693187427320e-001,0.5053970354915225,148.816,2021_yk_496,Yukon,2021
143,74.932,7.0687540754049583e-001,0.49899675487159145,149.864,2021_yk_496,Yukon,2021
144,75.456,7.0526313760660431e-001,0.4898340330720732,150.912,2021_yk_496,Yukon,2021
145,75.98,7.0647268428989030e-001,0.4804622973772859,151.96,2021_yk_496,Yukon,2021
146,76.504,7.0904173439037610e-001,0.4811250002943967,153.008,2021_yk_496,Yukon,2021
147,77.028,7.0944863739118502e-001,0.4828044486120805,154.056,2021_yk_496,Yukon,2021
148,77.552,7.0661581947337881e-001,0.4716682109686158,155.104,2021_yk_496,Yukon,2021
149,78.07600000000001,7.0928788300033985e-001,0.4673550714431474,156.15200000000002,2021_yk_496,Yukon,2021
150,78.60000000000001,7.0578374312601855e-001,0.45918865532183023,157.20000000000002,2021_yk_496,Yukon,2021
151,79.12400000000001,7.0767416013979390e-001,0.46211280805597493,158.24800000000002,2021_yk_496,Yukon,2021
152,79.64800000000001,7.0895279324659388e-001,0.4636403909663444,159.29600000000002,2021_yk_496,Yukon,2021
153,80.172,7.0701872443812075e-001,0.4530276306900186,160.344,2021_yk_496,Yukon,2021
154,80.696,7.0456729042236077e-001,0.4535358721754183,161.392,2021_yk_496,Yukon,2021
155,81.22,7.0838975516659519e-001,0.45863657150047177,162.44,2021_yk_496,Yukon,2021
156,81.744,7.0590951219877329e-001,0.4547550016932682,163.488,2021_yk_496,Yukon,2021
157,82.268,7.0999486677118373e-001,0.44908353243032545,164.536,2021_yk_496,Yukon,2021
158,82.792,7.0570965248080808e-001,0.4442975487623187,165.584,2021_yk_496,Yukon,2021
159,83.316,7.0752599478695777e-001,0.42011052340141464,166.632,2021_yk_496,Yukon,2021
160,83.84,7.0945993507688454e-001,0.4292285336905256,167.68,2021_yk_496,Yukon,2021
161,84.364,7.0644079827054851e-001,0.43329574754933015,168.728,2021_yk_496,Yukon,2021
162,84.888,7.0500792033286752e-001,0.41388117228573906,169.776,2021_yk_496,Yukon,2021
163,85.412,7.0715855236430070e-001,0.39645345313566693,170.824,2021_yk_496,Yukon,2021
164,85.936,7.0659211664639299e-001,0.3984061694548858,171.872,2021_yk_496,Yukon,2021
165,86.46000000000001,7.0551160212134822e-001,0.3977267619131873,172.92000000000002,2021_yk_496,Yukon,2021
166,86.98400000000001,7.0497146102491071e-001,0.4036916567028631,173.96800000000002,2021_yk_496,Yukon,2021
167,87.50800000000001,7.0917785242841458e-001,0.39693209870931817,175.01600000000002,2021_yk_496,Yukon,2021
168,88.03200000000001,7.0579347048154117e-001,0.4128633521603318,176.06400000000002,2021_yk_496,Yukon,2021
169,88.55600000000001,7.0798560166255775e-001,0.39748142848449947,177.11200000000002,2021_yk_496,Yukon,2021
170,89.08,7.0682704273432140e-001,0.3918205415161664,178.16,2021_yk_496,Yukon,2021
171,89.604,7.0525750295288492e-001,0.38313447083444824,179.208,2021_yk_496,Yukon,2021
172,90.128,7.0653543135468544e-001,0.3817348021933032,180.256,2021_yk_496,Yukon,2021
173,90.652,7.0828252179666129e-001,0.38963454104405454,181.304,2021_yk_496,Yukon,2021
174,91.176,7.1011415749859441e-001,0.37524598367534673,182.352,2021_yk_496,Yukon,2021
