Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
240,125.76,7.0978652343315851e-001,1.182654917331928,251.52,2021_yk_025a,Yukon,2021
241,126.284,7.0880359830869721e-001,1.1559244396571646,252.568,2021_yk_025a,Yukon,2021
242,126.808,7.0947246366272676e-001,1.1328676051945774,253.616,2021_yk_025a,Yukon,2021
243,127.33200000000001,7.1096225939423496e-001,1.1305867215227716,254.66400000000002,2021_yk_025a,Yukon,2021
244,127.85600000000001,7.1004301430782091e-001,1.099092682315187,255.71200000000002,2021_yk_025a,Yukon,2021
245,128.38,7.1015467206112748e-001,1.1096641228667672,256.76,2021_yk_025a,Yukon,2021
246,128.904,7.0938017304159806e-001,1.0992986911414369,257.808,2021_yk_025a,Yukon,2021
247,129.428,7.0921088396284071e-001,1.0713539905169762,258.856,2021_yk_025a,Yukon,2021
248,129.952,7.0978699731522044e-001,1.0722560460360226,259.904,2021_yk_025a,Yukon,2021
249,130.476,7.0895264491277510e-001,1.0895580871368296,260.952,2021_yk_025a,Yukon,2021
250,131,7.1035583457916285e-001,1.049060880643353,262,2021_yk_025a,Yukon,2021
251,131.524,7.0875247726480339e-001,1.0541882366940316,263.048,2021_yk_025a,Yukon,2021
252,132.048,7.1019856344657473e-001,1.1056441113110425,264.096,2021_yk_025a,Yukon,2021
253,132.572,7.0930201068664200e-001,1.107556354416968,265.144,2021_yk_025a,Yukon,2021
254,133.096,7.0936371420761302e-001,1.117374005639518,266.192,2021_yk_025a,Yukon,2021
255,133.62,7.1037258400183634e-001,1.1220896675513476,267.24,2021_yk_025a,Yukon,2021
256,134.144,7.0907852378240332e-001,1.113733857961176,268.288,2021_yk_025a,Yukon,2021
257,134.668,7.0941853642645780e-001,1.098281789628383,269.336,2021_yk_025a,Yukon,2021
258,135.192,7.0967853137497472e-001,1.0977702816773265,270.384,2021_yk_025a,Yukon,2021
259,135.716,7.0966206919908370e-001,1.1156033081963856,271.432,2021_yk_025a,Yukon,2021
260,136.24,7.0975618006023689e-001,1.142996682092274,272.48,2021_yk_025a,Yukon,2021
261,136.764,7.0928187723232694e-001,1.1777272597348356,273.528,2021_yk_025a,Yukon,2021
262,137.288,7.0928345925291525e-001,1.2164598654642058,274.576,2021_yk_025a,Yukon,2021
263,137.812,7.0966296204069768e-001,1.251113711971676,275.624,2021_yk_025a,Yukon,2021
264,138.336,7.0917600921067503e-001,1.282597504238011,276.672,2021_yk_025a,Yukon,2021
265,138.86,7.0861304585041629e-001,1.311241625552099,277.72,2021_yk_025a,Yukon,2021
266,139.38400000000001,7.0929252322737590e-001,1.294484677508862,278.76800000000003,2021_yk_025a,Yukon,2021
267,139.90800000000002,7.0983304549352577e-001,1.3231373691782138,279.81600000000003,2021_yk_025a,Yukon,2021
268,140.43200000000002,7.0983824808267448e-001,1.3801010407950287,280.86400000000003,2021_yk_025a,Yukon,2021
269,140.95600000000002,7.0998700763246214e-001,1.4006044713504902,281.91200000000003,2021_yk_025a,Yukon,2021
270,141.48000000000002,7.0923404995435313e-001,1.462975292695522,282.96000000000004,2021_yk_025a,Yukon,2021
271,142.00400000000002,7.0917634425524168e-001,1.5128125955897922,284.00800000000004,2021_yk_025a,Yukon,2021
272,142.52800000000002,7.0932089775322904e-001,1.5690213292884376,285.05600000000004,2021_yk_025a,Yukon,2021
273,143.05200000000002,7.0868313542655759e-001,1.6100535857080944,286.10400000000004,2021_yk_025a,Yukon,2021
274,143.576,7.0910331719396547e-001,1.5936056396749727,287.152,2021_yk_025a,Yukon,2021
275,144.1,7.0869548979654129e-001,1.5629040455630194,288.2,2021_yk_025a,Yukon,2021
276,144.624,7.0825538410605882e-001,1.5538480612867327,289.248,2021_yk_025a,Yukon,2021
277,145.148,7.0895183283739427e-001,1.5301770589633923,290.296,2021_yk_025a,Yukon,2021
278,145.672,7.0997594973901879e-001,1.5386025984929286,291.344,2021_yk_025a,Yukon,2021
279,146.196,7.0940659446476662e-001,1.559137410884578,292.392,2021_yk_025a,Yukon,2021
280,146.72,7.0952828216999053e-001,1.544394311131413,293.44,2021_yk_025a,Yukon,2021
281,147.244,7.0951484901278683e-001,1.5146236724490747,294.488,2021_yk_025a,Yukon,2021
282,147.768,7.0946528417012555e-001,1.5293577229757915,295.536,2021_yk_025a,Yukon,2021
283,148.292,7.0968309797233819e-001,1.5193802087830983,296.584,2021_yk_025a,Yukon,2021
284,148.816,7.0939961225465720e-001,1.5167868067708516,297.632,2021_yk_025a,Yukon,2021
285,149.34,7.0886521329069174e-001,1.549018121026766,298.68,2021_yk_025a,Yukon,2021
286,149.864,7.0831359653619830e-001,1.5685756155653912,299.728,2021_yk_025a,Yukon,2021
287,150.388,7.0943372057621779e-001,1.548982703986387,300.776,2021_yk_025a,Yukon,2021
288,150.912,7.0951361326990736e-001,1.5504536401515254,301.824,2021_yk_025a,Yukon,2021
289,151.436,7.0880052620419864e-001,1.5389949798976603,302.872,2021_yk_025a,Yukon,2021
290,151.96,7.1005778818241461e-001,1.5423886749740927,303.92,2021_yk_025a,Yukon,2021
291,152.484,7.0968007159869340e-001,1.5378189380935674,304.968,2021_yk_025a,Yukon,2021
292,153.008,7.0955107435115372e-001,1.534957635318296,306.016,2021_yk_025a,Yukon,2021
293,153.532,7.0949841171159211e-001,1.5336935990021876,307.064,2021_yk_025a,Yukon,2021
294,154.056,7.0912383102934251e-001,1.5222072857314517,308.112,2021_yk_025a,Yukon,2021
295,154.58,7.0947246543367204e-001,1.5201072562307714,309.16,2021_yk_025a,Yukon,2021
296,155.104,7.0929687842479860e-001,1.5088337838495818,310.208,2021_yk_025a,Yukon,2021
297,155.62800000000001,7.0920412173035696e-001,1.5180358078798597,311.25600000000003,2021_yk_025a,Yukon,2021
298,156.15200000000002,7.0973440642649332e-001,1.5456560373236308,312.30400000000003,2021_yk_025a,Yukon,2021
299,156.67600000000002,7.0922997205802218e-001,1.5339866402853433,313.35200000000003,2021_yk_025a,Yukon,2021
300,157.20000000000002,7.0867821890292948e-001,1.5283066469262392,314.40000000000003,2021_yk_025a,Yukon,2021
301,157.72400000000002,7.0915086935469906e-001,1.5292600486950338,315.44800000000004,2021_yk_025a,Yukon,2021
302,158.24800000000002,7.0985205220926939e-001,1.531616838685326,316.49600000000004,2021_yk_025a,Yukon,2021
303,158.77200000000002,7.0984649752245210e-001,1.5180533587148275,317.54400000000004,2021_yk_025a,Yukon,2021
304,159.29600000000002,7.0967084133338276e-001,1.5093287601760397,318.59200000000004,2021_yk_025a,Yukon,2021
305,159.82,7.0910851962898391e-001,1.532654073605368,319.64,2021_yk_025a,Yukon,2021
306,160.344,7.0938014371206104e-001,1.5093666808051325,320.688,2021_yk_025a,Yukon,2021
307,160.868,7.1033923488687956e-001,1.5274587936186943,321.736,2021_yk_025a,Yukon,2021
308,161.392,7.0892671213537972e-001,1.498356597936796,322.784,2021_yk_025a,Yukon,2021
309,161.916,7.0986441774616416e-001,1.5190260330824608,323.832,2021_yk_025a,Yukon,2021
310,162.44,7.0955600701501276e-001,1.516686173513687,324.88,2021_yk_025a,Yukon,2021
311,162.964,7.0859057696250272e-001,1.526757167847135,325.928,2021_yk_025a,Yukon,2021
312,163.488,7.0878991993672569e-001,1.5221754863883532,326.976,2021_yk_025a,Yukon,2021
313,164.012,7.0985272260699384e-001,1.5155482937304907,328.024,2021_yk_025a,Yukon,2021
314,164.536,7.0971795590140518e-001,1.4949471000460166,329.072,2021_yk_025a,Yukon,2021
315,165.06,7.0971894421099135e-001,1.5202288739695504,330.12,2021_yk_025a,Yukon,2021
316,165.584,7.0941706746790734e-001,1.5291653140152943,331.168,2021_yk_025a,Yukon,2021
317,166.108,7.0968526619684114e-001,1.520039137262743,332.216,2021_yk_025a,Yukon,2021
318,166.632,7.0894576238714924e-001,1.5250851250693014,333.264,2021_yk_025a,Yukon,2021
319,167.156,7.0913231250330599e-001,1.527984493003748,334.312,2021_yk_025a,Yukon,2021
320,167.68,7.0990238828988150e-001,1.501874694361162,335.36,2021_yk_025a,Yukon,2021
321,168.204,7.0971244724600646e-001,1.5292935843174718,336.408,2021_yk_025a,Yukon,2021
322,168.728,7.0981048019449322e-001,1.5212251192838322,337.456,2021_yk_025a,Yukon,2021
323,169.252,7.0839069471022764e-001,1.545704486024994,338.504,2021_yk_025a,Yukon,2021
324,169.776,7.0935686663931941e-001,1.5243095392793238,339.552,2021_yk_025a,Yukon,2021
325,170.3,7.0978415019482044e-001,1.5130557719373618,340.6,2021_yk_025a,Yukon,2021
326,170.824,7.0940325017872397e-001,1.5297115756444124,341.648,2021_yk_025a,Yukon,2021
327,171.348,7.0983128477803759e-001,1.5472658281959373,342.696,2021_yk_025a,Yukon,2021
328,171.872,7.0920595397976260e-001,1.5381644793229967,343.744,2021_yk_025a,Yukon,2021
329,172.39600000000002,7.0866788656133373e-001,1.5357034495499284,344.79200000000003,2021_yk_025a,Yukon,2021
330,172.92000000000002,7.0941925975077580e-001,1.5577567234483034,345.84000000000003,2021_yk_025a,Yukon,2021
331,173.44400000000002,7.0910867063892502e-001,1.5550755831921803,346.88800000000003,2021_yk_025a,Yukon,2021
332,173.96800000000002,7.0941386906627357e-001,1.5649442971254357,347.93600000000004,2021_yk_025a,Yukon,2021
333,174.49200000000002,7.1012573698887205e-001,1.5793671278894188,348.98400000000004,2021_yk_025a,Yukon,2021
334,175.01600000000002,7.0881153412890407e-001,1.5583370190293566,350.03200000000004,2021_yk_025a,Yukon,2021
335,175.54000000000002,7.0918477019202519e-001,1.5289272422961275,351.08000000000004,2021_yk_025a,Yukon,2021
336,176.06400000000002,7.0958292203015150e-001,1.5370772199791092,352.12800000000004,2021_yk_025a,Yukon,2021
337,176.58800000000002,7.0885907390308023e-001,1.507456231018255,353.17600000000004,2021_yk_025a,Yukon,2021
338,177.112,7.0856568169309986e-001,1.545857845451739,354.224,2021_yk_025a,Yukon,2021
339,177.636,7.0864235568109990e-001,1.5533008011023557,355.272,2021_yk_025a,Yukon,2021
340,178.16,7.0844383127748534e-001,1.5311814125810097,356.32,2021_yk_025a,Yukon,2021
341,178.684,7.0851490762477953e-001,1.5207584900138846,357.368,2021_yk_025a,Yukon,2021
342,179.208,7.0907371556232379e-001,1.5295354789279876,358.416,2021_yk_025a,Yukon,2021
343,179.732,7.1019039165221709e-001,1.5001842861478678,359.464,2021_yk_025a,Yukon,2021
344,180.256,7.0899610279478975e-001,1.4921129942994271,360.512,2021_yk_025a,Yukon,2021
345,180.78,7.0887084690672442e-001,1.4796848622448942,361.56,2021_yk_025a,Yukon,2021
346,181.304,7.0895720835480791e-001,1.4921146537686214,362.608,2021_yk_025a,Yukon,2021
347,181.828,7.0935367818147010e-001,1.5004263479615518,363.656,2021_yk_025a,Yukon,2021
348,182.352,7.0868361192513207e-001,1.5005087065440272,364.704,2021_yk_025a,Yukon,2021
349,182.876,7.0913492503630082e-001,1.4702734779259203,365.752,2021_yk_025a,Yukon,2021
350,183.4,7.0944187881784115e-001,1.4873548441954465,366.8,2021_yk_025a,Yukon,2021
351,183.924,7.0895865171223371e-001,1.4610203220235145,367.848,2021_yk_025a,Yukon,2021
352,184.448,7.0863065454235274e-001,1.4825782246912689,368.896,2021_yk_025a,Yukon,2021
353,184.972,7.0909368611452694e-001,1.4741507906604696,369.944,2021_yk_025a,Yukon,2021
354,185.496,7.0863631167233510e-001,1.517350626870952,370.992,2021_yk_025a,Yukon,2021
355,186.02,7.0952620285720236e-001,1.5034997017675988,372.04,2021_yk_025a,Yukon,2021
356,186.544,7.0880415621197712e-001,1.4963303126523473,373.088,2021_yk_025a,Yukon,2021
357,187.068,7.1041798055565697e-001,1.4944527983779738,374.136,2021_yk_025a,Yukon,2021
358,187.592,7.0962413145129444e-001,1.4794939448451605,375.184,2021_yk_025a,Yukon,2021
359,188.116,7.1001823691557664e-001,1.454298017332363,376.232,2021_yk_025a,Yukon,2021
360,188.64000000000001,7.1024460276757639e-001,1.4692078050755082,377.28000000000003,2021_yk_025a,Yukon,2021
361,189.16400000000002,7.0926835967106672e-001,1.4500790241821764,378.32800000000003,2021_yk_025a,Yukon,2021
362,189.68800000000002,7.0869894660206667e-001,1.438853727129802,379.37600000000003,2021_yk_025a,Yukon,2021
363,190.21200000000002,7.0910264867291239e-001,1.4137456610674155,380.42400000000004,2021_yk_025a,Yukon,2021
364,190.73600000000002,7.0943752632690438e-001,1.4377727300735366,381.47200000000004,2021_yk_025a,Yukon,2021
365,191.26000000000002,7.0843160995273635e-001,1.4513347953363167,382.52000000000004,2021_yk_025a,Yukon,2021
366,191.78400000000002,7.0882160433450747e-001,1.4129262523039063,383.56800000000004,2021_yk_025a,Yukon,2021
367,192.30800000000002,7.0888509579511083e-001,1.4502138639178437,384.61600000000004,2021_yk_025a,Yukon,2021
368,192.83200000000002,7.0940659043512921e-001,1.4340674861322078,385.66400000000004,2021_yk_025a,Yukon,2021
369,193.356,7.0958890271406128e-001,1.4309520502871196,386.712,2021_yk_025a,Yukon,2021
370,193.88,7.0915969011778224e-001,1.4246425590231806,387.76,2021_yk_025a,Yukon,2021
371,194.404,7.0956927436819350e-001,1.4360437314956862,388.808,2021_yk_025a,Yukon,2021
372,194.928,7.0942409541544771e-001,1.4391548288016556,389.856,2021_yk_025a,Yukon,2021
373,195.452,7.0945027291178364e-001,1.4041387854231784,390.904,2021_yk_025a,Yukon,2021
374,195.976,7.0913202987723067e-001,1.4400286089881995,391.952,2021_yk_025a,Yukon,2021
375,196.5,7.0854876172302328e-001,1.446326878906402,393,2021_yk_025a,Yukon,2021
376,197.024,7.1020866073334843e-001,1.4587605059431157,394.048,2021_yk_025a,Yukon,2021
377,197.548,7.0858391104866214e-001,1.4620376339960102,395.096,2021_yk_025a,Yukon,2021
378,198.072,7.1010913667662812e-001,1.4932455349217946,396.144,2021_yk_025a,Yukon,2021
379,198.596,7.0992458405303072e-001,1.448795502342178,397.192,2021_yk_025a,Yukon,2021
380,199.12,7.0938896302298216e-001,1.4628777590380535,398.24,2021_yk_025a,Yukon,2021
381,199.644,7.0948732976969875e-001,1.4551148747268383,399.288,2021_yk_025a,Yukon,2021
382,200.168,7.1032891764697992e-001,1.4400241122533806,400.336,2021_yk_025a,Yukon,2021
383,200.692,7.0927796356099693e-001,1.4379940196370196,401.384,2021_yk_025a,Yukon,2021
384,201.216,7.0908831408134410e-001,1.4590774117610077,402.432,2021_yk_025a,Yukon,2021
385,201.74,7.0989447189776300e-001,1.4619627749206787,403.48,2021_yk_025a,Yukon,2021
386,202.264,7.0926706198126288e-001,1.4720824057974171,404.528,2021_yk_025a,Yukon,2021
387,202.788,7.0929254150969179e-001,1.4441952813112011,405.576,2021_yk_025a,Yukon,2021
388,203.312,7.1011001303077625e-001,1.4463571740197767,406.624,2021_yk_025a,Yukon,2021
389,203.836,7.0922641864914859e-001,1.4348470206088824,407.672,2021_yk_025a,Yukon,2021
390,204.36,7.0877335884410098e-001,1.4671162970307523,408.72,2021_yk_025a,Yukon,2021
391,204.88400000000001,7.0890575315740334e-001,1.4839296570732288,409.76800000000003,2021_yk_025a,Yukon,2021
392,205.40800000000002,7.0968577498346896e-001,1.4722650899417622,410.81600000000003,2021_yk_025a,Yukon,2021
393,205.93200000000002,7.0862644815798259e-001,1.4956001584844223,411.86400000000003,2021_yk_025a,Yukon,2021
394,206.45600000000002,7.0845976408528388e-001,1.530526881513665,412.91200000000003,2021_yk_025a,Yukon,2021
395,206.98000000000002,7.0949492666600911e-001,1.5356652462317375,413.96000000000004,2021_yk_025a,Yukon,2021
396,207.50400000000002,7.0865658575234736e-001,1.548455326959198,415.00800000000004,2021_yk_025a,Yukon,2021
397,208.02800000000002,7.0858792774456636e-001,1.4968330425154386,416.05600000000004,2021_yk_025a,Yukon,2021
398,208.55200000000002,7.0915843485827057e-001,1.5257576043569343,417.10400000000004,2021_yk_025a,Yukon,2021
399,209.07600000000002,7.0920820998586076e-001,1.5380606416924312,418.15200000000004,2021_yk_025a,Yukon,2021
400,209.60000000000002,7.1054300849127772e-001,1.5255511434287712,419.20000000000005,2021_yk_025a,Yukon,2021
401,210.12400000000002,7.0932834775090736e-001,1.5561283745915278,420.24800000000005,2021_yk_025a,Yukon,2021
402,210.648,7.0896504269808758e-001,1.5536445080453662,421.296,2021_yk_025a,Yukon,2021
403,211.172,7.0874253093372830e-001,1.5834371452900644,422.344,2021_yk_025a,Yukon,2021
404,211.696,7.0913564983061750e-001,1.605344175425763,423.392,2021_yk_025a,Yukon,2021
405,212.22,7.0938829921337698e-001,1.5973564386022605,424.44,2021_yk_025a,Yukon,2021
406,212.744,7.0904914041252076e-001,1.6148684856067004,425.488,2021_yk_025a,Yukon,2021
407,213.268,7.0905695435459615e-001,1.6561396550410832,426.536,2021_yk_025a,Yukon,2021
408,213.792,7.0981272084098801e-001,1.655704353590382,427.584,2021_yk_025a,Yukon,2021
409,214.316,7.0914937195100169e-001,1.658624029240506,428.632,2021_yk_025a,Yukon,2021
410,214.84,7.0779963226924558e-001,1.6423952812379663,429.68,2021_yk_025a,Yukon,2021
411,215.364,7.0993417728306274e-001,1.6402763817217754,430.728,2021_yk_025a,Yukon,2021
412,215.888,7.0932039577367068e-001,1.6596913425138085,431.776,2021_yk_025a,Yukon,2021
413,216.412,7.0889854047788881e-001,1.644587125535953,432.824,2021_yk_025a,Yukon,2021
414,216.936,7.0895161400866546e-001,1.6346852995936847,433.872,2021_yk_025a,Yukon,2021
415,217.46,7.0992704520823113e-001,1.599648487971824,434.92,2021_yk_025a,Yukon,2021
416,217.984,7.0877106911000820e-001,1.6061602077728707,435.968,2021_yk_025a,Yukon,2021
417,218.508,7.0942792694123102e-001,1.6189302879739795,437.016,2021_yk_025a,Yukon,2021
418,219.032,7.0956062083939986e-001,1.6386119610310983,438.064,2021_yk_025a,Yukon,2021
419,219.556,7.0954769942723117e-001,1.6033698600297672,439.112,2021_yk_025a,Yukon,2021
420,220.08,7.0934543487241808e-001,1.6156459926743223,440.16,2021_yk_025a,Yukon,2021
421,220.604,7.0941905950582873e-001,1.5922193327465513,441.208,2021_yk_025a,Yukon,2021
422,221.12800000000001,7.0854261104791039e-001,1.602840194607584,442.25600000000003,2021_yk_025a,Yukon,2021
423,221.65200000000002,7.0907375031395747e-001,1.602300841453552,443.30400000000003,2021_yk_025a,Yukon,2021
424,222.17600000000002,7.0923095184052232e-001,1.6088761136459313,444.35200000000003,2021_yk_025a,Yukon,2021
425,222.70000000000002,7.0806845700046650e-001,1.6112318286511005,445.40000000000003,2021_yk_025a,Yukon,2021
426,223.22400000000002,7.0922902264697740e-001,1.6291443992924683,446.44800000000004,2021_yk_025a,Yukon,2021
427,223.74800000000002,7.0960872790497342e-001,1.5942912555237947,447.49600000000004,2021_yk_025a,Yukon,2021
428,224.27200000000002,7.0903991535210620e-001,1.6081419772940004,448.54400000000004,2021_yk_025a,Yukon,2021
429,224.79600000000002,7.0924803304522077e-001,1.5779915640174933,449.59200000000004,2021_yk_025a,Yukon,2021
430,225.32000000000002,7.0953640726601930e-001,1.573019584081624,450.64000000000004,2021_yk_025a,Yukon,2021
431,225.84400000000002,7.0892178721866539e-001,1.5617147238321718,451.68800000000005,2021_yk_025a,Yukon,2021
432,226.36800000000002,7.0916859787842390e-001,1.5649701381157848,452.73600000000005,2021_yk_025a,Yukon,2021
433,226.892,7.0970722280813192e-001,1.5516216498852935,453.784,2021_yk_025a,Yukon,2021
434,227.416,7.0893213329519256e-001,1.5828884216495789,454.832,2021_yk_025a,Yukon,2021
435,227.94,7.0999013665572730e-001,1.6031587458749337,455.88,2021_yk_025a,Yukon,2021
436,228.464,7.0923211517509355e-001,1.594692671730054,456.928,2021_yk_025a,Yukon,2021
437,228.988,7.0930079098723187e-001,1.650369760703128,457.976,2021_yk_025a,Yukon,2021
438,229.512,7.0896024084889153e-001,1.6739604492094553,459.024,2021_yk_025a,Yukon,2021
439,230.036,7.0904827939500692e-001,1.6727583767974987,460.072,2021_yk_025a,Yukon,2021
440,230.56,7.0963082108225151e-001,1.6286123507645327,461.12,2021_yk_025a,Yukon,2021
441,231.084,7.0880677027979599e-001,1.6527984619285914,462.168,2021_yk_025a,Yukon,2021
442,231.608,7.0862141094220721e-001,1.667640824362252,463.216,2021_yk_025a,Yukon,2021
443,232.132,7.0906874392516062e-001,1.6543565344306537,464.264,2021_yk_025a,Yukon,2021
444,232.656,7.0934273805233905e-001,1.6847531312379267,465.312,2021_yk_025a,Yukon,2021
445,233.18,7.0918306362844341e-001,1.6842104873619042,466.36,2021_yk_025a,Yukon,2021
446,233.704,7.0959005374525197e-001,1.6620389799368342,467.408,2021_yk_025a,Yukon,2021
447,234.228,7.0880827831291782e-001,1.6659251860986664,468.456,2021_yk_025a,Yukon,2021
448,234.752,7.0959681758349080e-001,1.699713246197286,469.504,2021_yk_025a,Yukon,2021
449,235.276,7.0897556216831281e-001,1.6300890199154887,470.552,2021_yk_025a,Yukon,2021
450,235.8,7.0953759220931245e-001,1.6278873955398647,471.6,2021_yk_025a,Yukon,2021
451,236.324,7.0867481567645962e-001,1.6706238967818408,472.648,2021_yk_025a,Yukon,2021
452,236.848,7.0944206275949051e-001,1.673120878879763,473.696,2021_yk_025a,Yukon,2021
453,237.372,7.0897611433783281e-001,1.6690035384238924,474.744,2021_yk_025a,Yukon,2021
454,237.89600000000002,7.0953508233207596e-001,1.7011626309601453,475.79200000000003,2021_yk_025a,Yukon,2021
455,238.42000000000002,7.0989620743182136e-001,1.6759250883785537,476.84000000000003,2021_yk_025a,Yukon,2021
456,238.94400000000002,7.0893439943529135e-001,1.667775948067611,477.88800000000003,2021_yk_025a,Yukon,2021
457,239.46800000000002,7.0875221561947077e-001,1.6738312594901632,478.93600000000004,2021_yk_025a,Yukon,2021
458,239.99200000000002,7.0931152862304758e-001,1.6551458255930225,479.98400000000004,2021_yk_025a,Yukon,2021
459,240.51600000000002,7.0878838557031620e-001,1.6354213882815585,481.03200000000004,2021_yk_025a,Yukon,2021
460,241.04000000000002,7.0861724287829175e-001,1.6808469846073075,482.08000000000004,2021_yk_025a,Yukon,2021
461,241.56400000000002,7.0908342656094514e-001,1.6496007837062827,483.12800000000004,2021_yk_025a,Yukon,2021
462,242.08800000000002,7.0927104756424875e-001,1.6130263134652223,484.17600000000004,2021_yk_025a,Yukon,2021
463,242.61200000000002,7.0946124311319947e-001,1.6095783877198724,485.22400000000005,2021_yk_025a,Yukon,2021
464,243.13600000000002,7.0912452950600546e-001,1.6144603829911457,486.27200000000005,2021_yk_025a,Yukon,2021
465,243.66000000000003,7.0992977974988192e-001,1.6159019110785475,487.32000000000005,2021_yk_025a,Yukon,2021
466,244.184,7.0960460083986521e-001,1.6263448625645864,488.368,2021_yk_025a,Yukon,2021
467,244.708,7.0862301228167968e-001,1.6480388926638816,489.416,2021_yk_025a,Yukon,2021
468,245.232,7.0879928855013630e-001,1.6080404303551987,490.464,2021_yk_025a,Yukon,2021
469,245.756,7.0909229205314717e-001,1.5844690659159173,491.512,2021_yk_025a,Yukon,2021
470,246.28,7.0966711790154613e-001,1.5781113948322851,492.56,2021_yk_025a,Yukon,2021
471,246.804,7.0840861688742440e-001,1.5995543712272329,493.608,2021_yk_025a,Yukon,2021
472,247.328,7.0933541625629093e-001,1.5819314322198008,494.656,2021_yk_025a,Yukon,2021
473,247.852,7.0910358975562282e-001,1.5943083352327296,495.704,2021_yk_025a,Yukon,2021
474,248.376,7.0981461955606784e-001,1.5735593093999027,496.752,2021_yk_025a,Yukon,2021
475,248.9,7.0916187338132353e-001,1.543552117715068,497.8,2021_yk_025a,Yukon,2021
476,249.424,7.0900684702574723e-001,1.5303544782570688,498.848,2021_yk_025a,Yukon,2021
477,249.948,7.0957329597379204e-001,1.54597540193297,499.896,2021_yk_025a,Yukon,2021
478,250.472,7.0955622599485779e-001,1.5678303230246655,500.944,2021_yk_025a,Yukon,2021
479,250.996,7.0880407951560320e-001,1.5297283476794858,501.992,2021_yk_025a,Yukon,2021
480,251.52,7.0871338841460352e-001,1.5343385221606387,503.04,2021_yk_025a,Yukon,2021
481,252.044,7.1008871079765057e-001,1.5681151761376275,504.088,2021_yk_025a,Yukon,2021
