Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
126,66.024,7.1580514675669893e-001,0.11154047679867608,132.048,2021_yk_011_R1,Yukon,2021
127,66.548,7.2357569644526432e-001,0.11067790206756258,133.096,2021_yk_011_R1,Yukon,2021
128,67.072,7.1924734574967597e-001,0.12090373641553714,134.144,2021_yk_011_R1,Yukon,2021
129,67.596,7.2329207092409620e-001,0.14850739794453768,135.192,2021_yk_011_R1,Yukon,2021
130,68.12,7.2302813296407942e-001,0.17501561547636685,136.24,2021_yk_011_R1,Yukon,2021
131,68.644,7.2420928209489532e-001,0.19619125832306503,137.288,2021_yk_011_R1,Yukon,2021
132,69.168,7.2025287166220597e-001,0.2162894297641602,138.336,2021_yk_011_R1,Yukon,2021
133,69.69200000000001,7.2020276940272088e-001,0.22823063014624437,139.38400000000001,2021_yk_011_R1,Yukon,2021
134,70.21600000000001,7.2090763758649801e-001,0.24920629581723905,140.43200000000002,2021_yk_011_R1,Yukon,2021
135,70.74000000000001,7.2281189199725304e-001,0.24858921872437956,141.48000000000002,2021_yk_011_R1,Yukon,2021
136,71.26400000000001,7.2120679252192821e-001,0.2498045056289104,142.52800000000002,2021_yk_011_R1,Yukon,2021
137,71.78800000000001,7.1882918677402696e-001,0.2571247020500024,143.57600000000002,2021_yk_011_R1,Yukon,2021
138,72.312,7.2165078579094311e-001,0.26653420586732357,144.624,2021_yk_011_R1,Yukon,2021
139,72.836,7.2045894054488568e-001,0.270300194391664,145.672,2021_yk_011_R1,Yukon,2021
140,73.36,7.2057346251279997e-001,0.26731902115228445,146.72,2021_yk_011_R1,Yukon,2021
141,73.884,7.2010276028156084e-001,0.26765599852244537,147.768,2021_yk_011_R1,Yukon,2021
142,74.408,7.2056684629847179e-001,0.27850285515866097,148.816,2021_yk_011_R1,Yukon,2021
143,74.932,7.2027447631367014e-001,0.28857511388249907,149.864,2021_yk_011_R1,Yukon,2021
144,75.456,7.2119454273477568e-001,0.299609347579443,150.912,2021_yk_011_R1,Yukon,2021
145,75.98,7.2305524603853422e-001,0.32015531352296955,151.96,2021_yk_011_R1,Yukon,2021
146,76.504,7.2337339455844074e-001,0.3362189326056753,153.008,2021_yk_011_R1,Yukon,2021
147,77.028,7.2139975584899396e-001,0.35260627328367744,154.056,2021_yk_011_R1,Yukon,2021
148,77.552,7.2154494880678188e-001,0.3552865063122415,155.104,2021_yk_011_R1,Yukon,2021
149,78.07600000000001,7.2307107051113018e-001,0.3488815695830811,156.15200000000002,2021_yk_011_R1,Yukon,2021
150,78.60000000000001,7.2286996716470919e-001,0.3430344125507963,157.20000000000002,2021_yk_011_R1,Yukon,2021
151,79.12400000000001,7.2304404792449695e-001,0.3274031709050591,158.24800000000002,2021_yk_011_R1,Yukon,2021
152,79.64800000000001,7.1951625557806609e-001,0.3188047600687979,159.29600000000002,2021_yk_011_R1,Yukon,2021
153,80.172,7.2024076617881327e-001,0.3349074819203937,160.344,2021_yk_011_R1,Yukon,2021
154,80.696,7.2163503535259177e-001,0.33834456161586995,161.392,2021_yk_011_R1,Yukon,2021
155,81.22,7.2096922608683633e-001,0.36408678775009495,162.44,2021_yk_011_R1,Yukon,2021
156,81.744,7.2302799407981388e-001,0.3738314774970916,163.488,2021_yk_011_R1,Yukon,2021
157,82.268,7.2097343625818067e-001,0.37442535019889966,164.536,2021_yk_011_R1,Yukon,2021
158,82.792,7.2179256160559380e-001,0.37530770361366655,165.584,2021_yk_011_R1,Yukon,2021
159,83.316,7.2393589864071917e-001,0.3570243262686743,166.632,2021_yk_011_R1,Yukon,2021
160,83.84,7.2399359190607049e-001,0.3549930721151552,167.68,2021_yk_011_R1,Yukon,2021
161,84.364,7.1911621298994199e-001,0.3507225667832122,168.728,2021_yk_011_R1,Yukon,2021
162,84.888,7.2437747438426348e-001,0.35676288792895466,169.776,2021_yk_011_R1,Yukon,2021
163,85.412,7.2259256424243079e-001,0.361163382642559,170.824,2021_yk_011_R1,Yukon,2021
164,85.936,7.2099454468685131e-001,0.3649371309566208,171.872,2021_yk_011_R1,Yukon,2021
165,86.46000000000001,7.1900671212530820e-001,0.3730776049008316,172.92000000000002,2021_yk_011_R1,Yukon,2021
166,86.98400000000001,7.2092665890268792e-001,0.3918137619655511,173.96800000000002,2021_yk_011_R1,Yukon,2021
167,87.50800000000001,7.2026708701157616e-001,0.3970731350760298,175.01600000000002,2021_yk_011_R1,Yukon,2021
