Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,7.2091102624107894e-001,0.30873055390207044,131,2021_yk_028,Yukon,2021
126,66.024,7.1934762117499396e-001,0.3049627330492667,132.048,2021_yk_028,Yukon,2021
127,66.548,7.1749909303333936e-001,0.29787570686999715,133.096,2021_yk_028,Yukon,2021
128,67.072,7.1760128107472487e-001,0.2951360535302219,134.144,2021_yk_028,Yukon,2021
129,67.596,7.1260991225907044e-001,0.30288901602888213,135.192,2021_yk_028,Yukon,2021
130,68.12,7.1844343126698706e-001,0.3030196113966976,136.24,2021_yk_028,Yukon,2021
131,68.644,7.1668105049358299e-001,0.31596170724619305,137.288,2021_yk_028,Yukon,2021
132,69.168,7.1695168409038379e-001,0.3238104734725391,138.336,2021_yk_028,Yukon,2021
133,69.69200000000001,7.1747140792128739e-001,0.32682012957016704,139.38400000000001,2021_yk_028,Yukon,2021
134,70.21600000000001,7.1686881168815197e-001,0.33416645561386144,140.43200000000002,2021_yk_028,Yukon,2021
135,70.74000000000001,7.1828486200921904e-001,0.34241012552673966,141.48000000000002,2021_yk_028,Yukon,2021
136,71.26400000000001,7.1855235275203588e-001,0.33756027896061147,142.52800000000002,2021_yk_028,Yukon,2021
137,71.78800000000001,7.1721439316530256e-001,0.33813753466114377,143.57600000000002,2021_yk_028,Yukon,2021
138,72.312,7.1650881379493081e-001,0.3368182373068394,144.624,2021_yk_028,Yukon,2021
139,72.836,7.1879143869557471e-001,0.34870482173153305,145.672,2021_yk_028,Yukon,2021
140,73.36,7.1418703651787552e-001,0.3546075264305439,146.72,2021_yk_028,Yukon,2021
141,73.884,7.1748358853027749e-001,0.36138748258627,147.768,2021_yk_028,Yukon,2021
142,74.408,7.1766263031474109e-001,0.36496305230825365,148.816,2021_yk_028,Yukon,2021
143,74.932,7.1619154869870072e-001,0.3652013240828528,149.864,2021_yk_028,Yukon,2021
144,75.456,7.1663137063382620e-001,0.364565666237077,150.912,2021_yk_028,Yukon,2021
145,75.98,7.1512172505418803e-001,0.3718055404089604,151.96,2021_yk_028,Yukon,2021
146,76.504,7.1677058879189259e-001,0.38083030747959024,153.008,2021_yk_028,Yukon,2021
147,77.028,7.1505305750224901e-001,0.38104964476520253,154.056,2021_yk_028,Yukon,2021
148,77.552,7.1774608101999715e-001,0.38231197565469327,155.104,2021_yk_028,Yukon,2021
149,78.07600000000001,7.1370458023833738e-001,0.37686207845755393,156.15200000000002,2021_yk_028,Yukon,2021
150,78.60000000000001,7.1757940740458703e-001,0.3847852515960311,157.20000000000002,2021_yk_028,Yukon,2021
151,79.12400000000001,7.1493631456319551e-001,0.3895221521220621,158.24800000000002,2021_yk_028,Yukon,2021
152,79.64800000000001,7.1866165111346492e-001,0.39403950790952413,159.29600000000002,2021_yk_028,Yukon,2021
153,80.172,7.1510509462206251e-001,0.3951557453236083,160.344,2021_yk_028,Yukon,2021
154,80.696,7.1553558958529140e-001,0.4011652785642877,161.392,2021_yk_028,Yukon,2021
155,81.22,7.1700964144349222e-001,0.40204975844427154,162.44,2021_yk_028,Yukon,2021
156,81.744,7.1611370127819385e-001,0.39822741494958674,163.488,2021_yk_028,Yukon,2021
157,82.268,7.1752526256290583e-001,0.39874485703381246,164.536,2021_yk_028,Yukon,2021
158,82.792,7.1650468541237211e-001,0.4030107632751776,165.584,2021_yk_028,Yukon,2021
159,83.316,7.1675496844544173e-001,0.4065385449910406,166.632,2021_yk_028,Yukon,2021
160,83.84,7.1629890178206446e-001,0.41175751192504273,167.68,2021_yk_028,Yukon,2021
161,84.364,7.1635163217650377e-001,0.4076862416925987,168.728,2021_yk_028,Yukon,2021
162,84.888,7.1723534268159850e-001,0.4109475223735932,169.776,2021_yk_028,Yukon,2021
163,85.412,7.1457185433114379e-001,0.41100611605334825,170.824,2021_yk_028,Yukon,2021
164,85.936,7.1796064991941277e-001,0.4156515003888762,171.872,2021_yk_028,Yukon,2021
165,86.46000000000001,7.1858892318564416e-001,0.4239354622355816,172.92000000000002,2021_yk_028,Yukon,2021
166,86.98400000000001,7.1748460589337681e-001,0.4233567580974495,173.96800000000002,2021_yk_028,Yukon,2021
167,87.50800000000001,7.1632884522664908e-001,0.42198800502404366,175.01600000000002,2021_yk_028,Yukon,2021
168,88.03200000000001,7.2021574429008650e-001,0.42296162789935954,176.06400000000002,2021_yk_028,Yukon,2021
169,88.55600000000001,7.1901444899515887e-001,0.4216314938635195,177.11200000000002,2021_yk_028,Yukon,2021
170,89.08,7.1778367348453653e-001,0.42357320062199394,178.16,2021_yk_028,Yukon,2021
171,89.604,7.1583719565193404e-001,0.428848503012889,179.208,2021_yk_028,Yukon,2021
172,90.128,7.1612586565293623e-001,0.4323101442342254,180.256,2021_yk_028,Yukon,2021
173,90.652,7.1493367425232912e-001,0.4431461234891299,181.304,2021_yk_028,Yukon,2021
174,91.176,7.1528167772765683e-001,0.43870452083130806,182.352,2021_yk_028,Yukon,2021
175,91.7,7.1658758854054427e-001,0.4492155775305124,183.4,2021_yk_028,Yukon,2021
176,92.224,7.1657830269035239e-001,0.4586987799740144,184.448,2021_yk_028,Yukon,2021
177,92.748,7.1519860320072404e-001,0.46524494106240694,185.496,2021_yk_028,Yukon,2021
178,93.272,7.1835775519362732e-001,0.4637770154827862,186.544,2021_yk_028,Yukon,2021
179,93.796,7.1705042577212597e-001,0.4650861696163929,187.592,2021_yk_028,Yukon,2021
180,94.32000000000001,7.1707767112392851e-001,0.47198624096390024,188.64000000000001,2021_yk_028,Yukon,2021
181,94.84400000000001,7.1532750185901617e-001,0.47555118076652864,189.68800000000002,2021_yk_028,Yukon,2021
182,95.36800000000001,7.1932360624899305e-001,0.47066997232430074,190.73600000000002,2021_yk_028,Yukon,2021
183,95.89200000000001,7.1728099867419526e-001,0.4757026429730876,191.78400000000002,2021_yk_028,Yukon,2021
184,96.41600000000001,7.1631986326463037e-001,0.4722236883245008,192.83200000000002,2021_yk_028,Yukon,2021
185,96.94,7.1723499698568360e-001,0.4847721481132859,193.88,2021_yk_028,Yukon,2021
186,97.464,7.1851660049181643e-001,0.4816774701514466,194.928,2021_yk_028,Yukon,2021
187,97.988,7.1577698024654590e-001,0.483442408073702,195.976,2021_yk_028,Yukon,2021
188,98.512,7.1737076384281451e-001,0.4876602837393876,197.024,2021_yk_028,Yukon,2021
189,99.036,7.1657095475661137e-001,0.4839690651611184,198.072,2021_yk_028,Yukon,2021
190,99.56,7.1629071678854295e-001,0.4853675027047304,199.12,2021_yk_028,Yukon,2021
191,100.084,7.1574534932870482e-001,0.4885023204561562,200.168,2021_yk_028,Yukon,2021
192,100.608,7.1618068587764450e-001,0.4915222678339733,201.216,2021_yk_028,Yukon,2021
193,101.132,7.1750051385378921e-001,0.5012198045893895,202.264,2021_yk_028,Yukon,2021
194,101.656,7.1851176244003445e-001,0.49256230086807384,203.312,2021_yk_028,Yukon,2021
195,102.18,7.1813314857913069e-001,0.4946598151112712,204.36,2021_yk_028,Yukon,2021
196,102.70400000000001,7.1751205250873429e-001,0.49279596997923086,205.40800000000002,2021_yk_028,Yukon,2021
197,103.22800000000001,7.1476735092646071e-001,0.4900535764617692,206.45600000000002,2021_yk_028,Yukon,2021
198,103.75200000000001,7.1528197024596585e-001,0.4934576623331148,207.50400000000002,2021_yk_028,Yukon,2021
199,104.27600000000001,7.1779419194818717e-001,0.49308382798081585,208.55200000000002,2021_yk_028,Yukon,2021
200,104.80000000000001,7.1514606033062245e-001,0.4986294860009381,209.60000000000002,2021_yk_028,Yukon,2021
201,105.32400000000001,7.1557061455519411e-001,0.49834033459583826,210.64800000000002,2021_yk_028,Yukon,2021
202,105.848,7.1626589224189696e-001,0.5021875320781323,211.696,2021_yk_028,Yukon,2021
203,106.372,7.1837918199000594e-001,0.4994208482804669,212.744,2021_yk_028,Yukon,2021
204,106.896,7.1590363875822349e-001,0.5009133570452396,213.792,2021_yk_028,Yukon,2021
205,107.42,7.1650879054555650e-001,0.502251322327578,214.84,2021_yk_028,Yukon,2021
206,107.944,7.1806588917537750e-001,0.4967807569768975,215.888,2021_yk_028,Yukon,2021
207,108.468,7.1551300226311076e-001,0.4951465063293862,216.936,2021_yk_028,Yukon,2021
208,108.992,7.1709405065290444e-001,0.49881349950132325,217.984,2021_yk_028,Yukon,2021
209,109.516,7.1912855655527141e-001,0.4997725287548107,219.032,2021_yk_028,Yukon,2021
210,110.04,7.1669172309049278e-001,0.504796694126632,220.08,2021_yk_028,Yukon,2021
211,110.56400000000001,7.1768314381775189e-001,0.5098216704914905,221.12800000000001,2021_yk_028,Yukon,2021
212,111.08800000000001,7.1829910730733415e-001,0.5040399649755104,222.17600000000002,2021_yk_028,Yukon,2021
213,111.61200000000001,7.1693844373786697e-001,0.5083616948956924,223.22400000000002,2021_yk_028,Yukon,2021
214,112.13600000000001,7.1723451322655063e-001,0.5116526856812286,224.27200000000002,2021_yk_028,Yukon,2021
215,112.66000000000001,7.1488371201489387e-001,0.5113087935416202,225.32000000000002,2021_yk_028,Yukon,2021
216,113.18400000000001,7.1636542112367763e-001,0.5134966596227125,226.36800000000002,2021_yk_028,Yukon,2021
217,113.708,7.1726293980387046e-001,0.5107204626817641,227.416,2021_yk_028,Yukon,2021
218,114.232,7.1702384841527045e-001,0.5077054175182263,228.464,2021_yk_028,Yukon,2021
219,114.756,7.1904746629729399e-001,0.5106269510269497,229.512,2021_yk_028,Yukon,2021
220,115.28,7.1882607801395648e-001,0.5083599086388394,230.56,2021_yk_028,Yukon,2021
221,115.804,7.1642719407080879e-001,0.505685178936597,231.608,2021_yk_028,Yukon,2021
222,116.328,7.1649150214544688e-001,0.4957976985275293,232.656,2021_yk_028,Yukon,2021
223,116.852,7.1714706139762785e-001,0.497516503292689,233.704,2021_yk_028,Yukon,2021
224,117.376,7.1533935950535221e-001,0.4958965911907768,234.752,2021_yk_028,Yukon,2021
225,117.9,7.1672886116399948e-001,0.4988238714428912,235.8,2021_yk_028,Yukon,2021
226,118.424,7.1806781869766589e-001,0.506599604428904,236.848,2021_yk_028,Yukon,2021
227,118.94800000000001,7.1609914758631321e-001,0.4903992549394642,237.89600000000002,2021_yk_028,Yukon,2021
228,119.47200000000001,7.1871466324332578e-001,0.4929143002333796,238.94400000000002,2021_yk_028,Yukon,2021
229,119.99600000000001,7.1578872434978402e-001,0.48895707525286175,239.99200000000002,2021_yk_028,Yukon,2021
230,120.52000000000001,7.1757483776470565e-001,0.480490240072015,241.04000000000002,2021_yk_028,Yukon,2021
231,121.04400000000001,7.1854082153351573e-001,0.47648549433621384,242.08800000000002,2021_yk_028,Yukon,2021
232,121.56800000000001,7.1855223185973116e-001,0.48072653535319926,243.13600000000002,2021_yk_028,Yukon,2021
233,122.09200000000001,7.1518112025429426e-001,0.47529467677491694,244.18400000000003,2021_yk_028,Yukon,2021
234,122.616,7.1640160293446864e-001,0.48469166895718346,245.232,2021_yk_028,Yukon,2021
235,123.14,7.1738029923276880e-001,0.4849776442884344,246.28,2021_yk_028,Yukon,2021
236,123.664,7.1622960498688060e-001,0.48283414506670175,247.328,2021_yk_028,Yukon,2021
237,124.188,7.1597380345917117e-001,0.4808781059393839,248.376,2021_yk_028,Yukon,2021
238,124.712,7.1555157738474551e-001,0.47956109363116944,249.424,2021_yk_028,Yukon,2021
239,125.236,7.1567516631133310e-001,0.48471200934835634,250.472,2021_yk_028,Yukon,2021
240,125.76,7.1635070582565796e-001,0.48235063351058594,251.52,2021_yk_028,Yukon,2021
241,126.284,7.1607601039162694e-001,0.47185434555684336,252.568,2021_yk_028,Yukon,2021
242,126.808,7.1601115211657140e-001,0.4706629450678928,253.616,2021_yk_028,Yukon,2021
243,127.33200000000001,7.1608160337312077e-001,0.46181966580384537,254.66400000000002,2021_yk_028,Yukon,2021
244,127.85600000000001,7.1443801721479416e-001,0.46772473571874656,255.71200000000002,2021_yk_028,Yukon,2021
245,128.38,7.1621933639015034e-001,0.46459945702076266,256.76,2021_yk_028,Yukon,2021
246,128.904,7.1839146810571286e-001,0.4560029595536976,257.808,2021_yk_028,Yukon,2021
247,129.428,7.1925326365429920e-001,0.4561610474465828,258.856,2021_yk_028,Yukon,2021
248,129.952,7.1872692865696852e-001,0.4619359081038614,259.904,2021_yk_028,Yukon,2021
249,130.476,7.1715084767562087e-001,0.45152533834109154,260.952,2021_yk_028,Yukon,2021
250,131,7.1585761719797147e-001,0.45073884266581543,262,2021_yk_028,Yukon,2021
251,131.524,7.1576047397903764e-001,0.44948249089931214,263.048,2021_yk_028,Yukon,2021
252,132.048,7.1897166928240663e-001,0.4502661421365992,264.096,2021_yk_028,Yukon,2021
253,132.572,7.1766004828885233e-001,0.4458902507835169,265.144,2021_yk_028,Yukon,2021
254,133.096,7.1551712387179822e-001,0.44783351181936215,266.192,2021_yk_028,Yukon,2021
255,133.62,7.1732685609676983e-001,0.4526722003358879,267.24,2021_yk_028,Yukon,2021
256,134.144,7.1604338640400866e-001,0.44075418218855766,268.288,2021_yk_028,Yukon,2021
257,134.668,7.1587592341206219e-001,0.4369054963803653,269.336,2021_yk_028,Yukon,2021
258,135.192,7.1597430418590946e-001,0.44204570928627646,270.384,2021_yk_028,Yukon,2021
259,135.716,7.1781727333817091e-001,0.4313057963532333,271.432,2021_yk_028,Yukon,2021
260,136.24,7.1778905398459114e-001,0.44161659175259194,272.48,2021_yk_028,Yukon,2021
261,136.764,7.1545528945323045e-001,0.4330783140051526,273.528,2021_yk_028,Yukon,2021
262,137.288,7.1664693945313651e-001,0.4319857535060529,274.576,2021_yk_028,Yukon,2021
263,137.812,7.1644687574330090e-001,0.4271061539969051,275.624,2021_yk_028,Yukon,2021
264,138.336,7.1669738704469499e-001,0.4251273321883223,276.672,2021_yk_028,Yukon,2021
265,138.86,7.2015583157809115e-001,0.4257200632986208,277.72,2021_yk_028,Yukon,2021
266,139.38400000000001,7.1962810625225515e-001,0.4154065815807737,278.76800000000003,2021_yk_028,Yukon,2021
267,139.90800000000002,7.1823509630899285e-001,0.41700016312166616,279.81600000000003,2021_yk_028,Yukon,2021
268,140.43200000000002,7.1888731649057613e-001,0.42277402229976146,280.86400000000003,2021_yk_028,Yukon,2021
269,140.95600000000002,7.1930583059481878e-001,0.4192321904417294,281.91200000000003,2021_yk_028,Yukon,2021
270,141.48000000000002,7.1638720932776778e-001,0.42188437054099615,282.96000000000004,2021_yk_028,Yukon,2021
271,142.00400000000002,7.1802905234065961e-001,0.4158617979746924,284.00800000000004,2021_yk_028,Yukon,2021
272,142.52800000000002,7.1906635520819662e-001,0.41152815478995647,285.05600000000004,2021_yk_028,Yukon,2021
273,143.05200000000002,7.1666565933643056e-001,0.4206577016630487,286.10400000000004,2021_yk_028,Yukon,2021
274,143.576,7.1816825763116821e-001,0.41604433400122104,287.152,2021_yk_028,Yukon,2021
275,144.1,7.1592547863077793e-001,0.4156858789508821,288.2,2021_yk_028,Yukon,2021
276,144.624,7.1836713892197290e-001,0.41446060376231697,289.248,2021_yk_028,Yukon,2021
277,145.148,7.1761202958742243e-001,0.4117146113737388,290.296,2021_yk_028,Yukon,2021
278,145.672,7.1571387891769556e-001,0.4102760430244642,291.344,2021_yk_028,Yukon,2021
279,146.196,7.1581215144904520e-001,0.41149841592699665,292.392,2021_yk_028,Yukon,2021
280,146.72,7.1847483694123704e-001,0.42232078648008625,293.44,2021_yk_028,Yukon,2021
281,147.244,7.1785917053485226e-001,0.40765912031465246,294.488,2021_yk_028,Yukon,2021
282,147.768,7.1834137183347790e-001,0.41207902884712266,295.536,2021_yk_028,Yukon,2021
283,148.292,7.1704109005767325e-001,0.4093200800130434,296.584,2021_yk_028,Yukon,2021
284,148.816,7.1661683932214970e-001,0.4079195108809209,297.632,2021_yk_028,Yukon,2021
285,149.34,7.1628073685502103e-001,0.4096031353478315,298.68,2021_yk_028,Yukon,2021
286,149.864,7.1644001800779666e-001,0.41054173247996933,299.728,2021_yk_028,Yukon,2021
287,150.388,7.1519047755516119e-001,0.40448367186670375,300.776,2021_yk_028,Yukon,2021
288,150.912,7.1679669902288112e-001,0.40051971381765894,301.824,2021_yk_028,Yukon,2021
289,151.436,7.1657997473893653e-001,0.40605690847087544,302.872,2021_yk_028,Yukon,2021
290,151.96,7.1830820180498156e-001,0.4036042116914786,303.92,2021_yk_028,Yukon,2021
291,152.484,7.1881966421878296e-001,0.40683891729864785,304.968,2021_yk_028,Yukon,2021
292,153.008,7.1378063767198263e-001,0.39770188225554987,306.016,2021_yk_028,Yukon,2021
293,153.532,7.1359994494727297e-001,0.40761372906580545,307.064,2021_yk_028,Yukon,2021
294,154.056,7.1557333615872198e-001,0.3987246742833556,308.112,2021_yk_028,Yukon,2021
295,154.58,7.1693600611318997e-001,0.39300090375038493,309.16,2021_yk_028,Yukon,2021
296,155.104,7.1833961696609205e-001,0.3937517994260859,310.208,2021_yk_028,Yukon,2021
297,155.62800000000001,7.1604066568494673e-001,0.38918945553368217,311.25600000000003,2021_yk_028,Yukon,2021
298,156.15200000000002,7.1669380776264591e-001,0.3856677623264982,312.30400000000003,2021_yk_028,Yukon,2021
299,156.67600000000002,7.1588461862582320e-001,0.38810104906912657,313.35200000000003,2021_yk_028,Yukon,2021
300,157.20000000000002,7.1775221616589824e-001,0.40115587878149744,314.40000000000003,2021_yk_028,Yukon,2021
301,157.72400000000002,7.1762961591873731e-001,0.39121570229456704,315.44800000000004,2021_yk_028,Yukon,2021
302,158.24800000000002,7.1940880299825727e-001,0.39026723118446854,316.49600000000004,2021_yk_028,Yukon,2021
303,158.77200000000002,7.1484181891225396e-001,0.3851452480689267,317.54400000000004,2021_yk_028,Yukon,2021
304,159.29600000000002,7.1611633991393764e-001,0.39138262356488873,318.59200000000004,2021_yk_028,Yukon,2021
305,159.82,7.1373085610213127e-001,0.38904382379506974,319.64,2021_yk_028,Yukon,2021
306,160.344,7.1444307218738878e-001,0.381427158018907,320.688,2021_yk_028,Yukon,2021
307,160.868,7.1430123780126287e-001,0.38446804747585606,321.736,2021_yk_028,Yukon,2021
308,161.392,7.1957302797468525e-001,0.3803717216979718,322.784,2021_yk_028,Yukon,2021
309,161.916,7.1757838664277518e-001,0.37865153323216505,323.832,2021_yk_028,Yukon,2021
310,162.44,7.1735614434005812e-001,0.3853704073945584,324.88,2021_yk_028,Yukon,2021
311,162.964,7.1749728089108200e-001,0.3853325006998586,325.928,2021_yk_028,Yukon,2021
312,163.488,7.1620830448351180e-001,0.38257568408108206,326.976,2021_yk_028,Yukon,2021
313,164.012,7.1711867013533259e-001,0.38733158105524446,328.024,2021_yk_028,Yukon,2021
314,164.536,7.1486371521687619e-001,0.3829641460488654,329.072,2021_yk_028,Yukon,2021
315,165.06,7.1641332236827115e-001,0.384084236423161,330.12,2021_yk_028,Yukon,2021
316,165.584,7.1778444911982942e-001,0.3860945444158892,331.168,2021_yk_028,Yukon,2021
317,166.108,7.1723021289646582e-001,0.3852388706928005,332.216,2021_yk_028,Yukon,2021
318,166.632,7.1865162463033017e-001,0.3821305511776816,333.264,2021_yk_028,Yukon,2021
319,167.156,7.1457036980703936e-001,0.38549375397064994,334.312,2021_yk_028,Yukon,2021
320,167.68,7.1588705415554998e-001,0.38922090753092026,335.36,2021_yk_028,Yukon,2021
321,168.204,7.1724204798832836e-001,0.3919719946546462,336.408,2021_yk_028,Yukon,2021
322,168.728,7.1544076553252189e-001,0.39248449416190134,337.456,2021_yk_028,Yukon,2021
323,169.252,7.2089060832933682e-001,0.38732903491206183,338.504,2021_yk_028,Yukon,2021
324,169.776,7.1883918941627878e-001,0.3873417656825291,339.552,2021_yk_028,Yukon,2021
325,170.3,7.1467670638874969e-001,0.37857929357233466,340.6,2021_yk_028,Yukon,2021
326,170.824,7.2095113599216942e-001,0.39078094967934834,341.648,2021_yk_028,Yukon,2021
327,171.348,7.1608028777510169e-001,0.3780235342448374,342.696,2021_yk_028,Yukon,2021
328,171.872,7.1621320793656118e-001,0.3835649607721134,343.744,2021_yk_028,Yukon,2021
329,172.39600000000002,7.1590848743589486e-001,0.3849481272866326,344.79200000000003,2021_yk_028,Yukon,2021
330,172.92000000000002,7.1754163356937772e-001,0.40269891489704474,345.84000000000003,2021_yk_028,Yukon,2021
331,173.44400000000002,7.1673545288832785e-001,0.38551072927313534,346.88800000000003,2021_yk_028,Yukon,2021
332,173.96800000000002,7.1570832888235403e-001,0.38362258407343475,347.93600000000004,2021_yk_028,Yukon,2021
333,174.49200000000002,7.1506199779402324e-001,0.39043768965377706,348.98400000000004,2021_yk_028,Yukon,2021
334,175.01600000000002,7.1824337368467583e-001,0.3887497813802589,350.03200000000004,2021_yk_028,Yukon,2021
335,175.54000000000002,7.1538757520052976e-001,0.3891500708722763,351.08000000000004,2021_yk_028,Yukon,2021
336,176.06400000000002,7.1774139373521451e-001,0.38933878908341774,352.12800000000004,2021_yk_028,Yukon,2021
337,176.58800000000002,7.1696950842931273e-001,0.39507938836399153,353.17600000000004,2021_yk_028,Yukon,2021
338,177.112,7.2019524217452757e-001,0.3879858377069366,354.224,2021_yk_028,Yukon,2021
339,177.636,7.1944988378889363e-001,0.3961940038430026,355.272,2021_yk_028,Yukon,2021
340,178.16,7.1813310429053667e-001,0.3868641585173652,356.32,2021_yk_028,Yukon,2021
341,178.684,7.1595336950942268e-001,0.391338127831118,357.368,2021_yk_028,Yukon,2021
342,179.208,7.1550287841011484e-001,0.3845847981357541,358.416,2021_yk_028,Yukon,2021
343,179.732,7.1526346859030732e-001,0.37247173745568946,359.464,2021_yk_028,Yukon,2021
344,180.256,7.1590598621887525e-001,0.3824377456709693,360.512,2021_yk_028,Yukon,2021
345,180.78,7.1696970271537830e-001,0.3806815651370802,361.56,2021_yk_028,Yukon,2021
346,181.304,7.1730721847340817e-001,0.3819895566192608,362.608,2021_yk_028,Yukon,2021
347,181.828,7.1675070263221974e-001,0.37492331482620095,363.656,2021_yk_028,Yukon,2021
348,182.352,7.1860680905864249e-001,0.3763265578881376,364.704,2021_yk_028,Yukon,2021
349,182.876,7.1962179760136402e-001,0.37914265398784847,365.752,2021_yk_028,Yukon,2021
350,183.4,7.1604380996905204e-001,0.3592145708860686,366.8,2021_yk_028,Yukon,2021
351,183.924,7.1457051990162679e-001,0.36235070581891055,367.848,2021_yk_028,Yukon,2021
352,184.448,7.1653742566981327e-001,0.3574915424461221,368.896,2021_yk_028,Yukon,2021
353,184.972,7.1834764300785336e-001,0.36292873849485585,369.944,2021_yk_028,Yukon,2021
354,185.496,7.1380381740664756e-001,0.35924423291436136,370.992,2021_yk_028,Yukon,2021
355,186.02,7.1634092508870084e-001,0.37177706893776175,372.04,2021_yk_028,Yukon,2021
356,186.544,7.1876887428622860e-001,0.3717134601840529,373.088,2021_yk_028,Yukon,2021
357,187.068,7.1631366713636813e-001,0.3765471032794036,374.136,2021_yk_028,Yukon,2021
358,187.592,7.1825537222711355e-001,0.38937109520248125,375.184,2021_yk_028,Yukon,2021
359,188.116,7.1330342557370785e-001,0.3881766360533219,376.232,2021_yk_028,Yukon,2021
360,188.64000000000001,7.1949097651600580e-001,0.3821285731821521,377.28000000000003,2021_yk_028,Yukon,2021
361,189.16400000000002,7.1656447465868500e-001,0.3793984149671054,378.32800000000003,2021_yk_028,Yukon,2021
362,189.68800000000002,7.1787717454711530e-001,0.3733059974224245,379.37600000000003,2021_yk_028,Yukon,2021
363,190.21200000000002,7.1748379887913560e-001,0.3823213019620377,380.42400000000004,2021_yk_028,Yukon,2021
364,190.73600000000002,7.1890861789935234e-001,0.3788778750786297,381.47200000000004,2021_yk_028,Yukon,2021
365,191.26000000000002,7.1552837859901819e-001,0.36605697699160905,382.52000000000004,2021_yk_028,Yukon,2021
366,191.78400000000002,7.1491923045278161e-001,0.3681596376913954,383.56800000000004,2021_yk_028,Yukon,2021
367,192.30800000000002,7.1690666184784846e-001,0.3802408103874595,384.61600000000004,2021_yk_028,Yukon,2021
368,192.83200000000002,7.1927981146388198e-001,0.37705285106873393,385.66400000000004,2021_yk_028,Yukon,2021
369,193.356,7.1788845117544575e-001,0.3803277067984849,386.712,2021_yk_028,Yukon,2021
370,193.88,7.1494843090248661e-001,0.398403785961614,387.76,2021_yk_028,Yukon,2021
371,194.404,7.1952888078491450e-001,0.3802580198848271,388.808,2021_yk_028,Yukon,2021
