Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
217,113.708,7.1686246471127413e-001,0.11153093262966346,227.416,2021_yk_145,Yukon,2021
218,114.232,7.0850781821058895e-001,0.1233121849136216,228.464,2021_yk_145,Yukon,2021
219,114.756,7.1065032803803985e-001,0.12801914600908665,229.512,2021_yk_145,Yukon,2021
220,115.28,7.0901375978117864e-001,0.13564959989427322,230.56,2021_yk_145,Yukon,2021
221,115.804,7.1392003518108960e-001,0.1438552170620913,231.608,2021_yk_145,Yukon,2021
222,116.328,6.9611836804847238e-001,0.15861084350500265,232.656,2021_yk_145,Yukon,2021
223,116.852,7.0904885808630791e-001,0.15962187164330216,233.704,2021_yk_145,Yukon,2021
224,117.376,7.1148902830390404e-001,0.1578863046193889,234.752,2021_yk_145,Yukon,2021
225,117.9,7.1499528945334634e-001,0.16109714118722254,235.8,2021_yk_145,Yukon,2021
226,118.424,7.0830576548385671e-001,0.17456497592532308,236.848,2021_yk_145,Yukon,2021
227,118.94800000000001,7.0927813541722251e-001,0.19295585025870063,237.89600000000002,2021_yk_145,Yukon,2021
228,119.47200000000001,7.0786921256229129e-001,0.21055827982861292,238.94400000000002,2021_yk_145,Yukon,2021
229,119.99600000000001,7.0995559636993055e-001,0.22700384040023455,239.99200000000002,2021_yk_145,Yukon,2021
230,120.52000000000001,7.1221069703068540e-001,0.2426367861600041,241.04000000000002,2021_yk_145,Yukon,2021
231,121.04400000000001,7.1239090295436369e-001,0.2570632471905594,242.08800000000002,2021_yk_145,Yukon,2021
232,121.56800000000001,7.0718837055595485e-001,0.26959397390957457,243.13600000000002,2021_yk_145,Yukon,2021
233,122.09200000000001,7.0585028838555164e-001,0.2777768477636723,244.18400000000003,2021_yk_145,Yukon,2021
234,122.616,7.0766547105412214e-001,0.2800119923417718,245.232,2021_yk_145,Yukon,2021
235,123.14,7.1065271944082786e-001,0.2786098541229255,246.28,2021_yk_145,Yukon,2021
236,123.664,7.1146093224657836e-001,0.27841713155232684,247.328,2021_yk_145,Yukon,2021
237,124.188,7.1491270408299357e-001,0.2750729205212366,248.376,2021_yk_145,Yukon,2021
238,124.712,7.1082616702986767e-001,0.27211159536391916,249.424,2021_yk_145,Yukon,2021
239,125.236,7.0740738975939887e-001,0.27144258428062695,250.472,2021_yk_145,Yukon,2021
240,125.76,7.1026979235977306e-001,0.27064836197731246,251.52,2021_yk_145,Yukon,2021
241,126.284,7.1130063919787045e-001,0.2680750931155252,252.568,2021_yk_145,Yukon,2021
242,126.808,7.0976374857055202e-001,0.27476648091410466,253.616,2021_yk_145,Yukon,2021
243,127.33200000000001,7.0807337465738329e-001,0.2898061329021737,254.66400000000002,2021_yk_145,Yukon,2021
244,127.85600000000001,7.1172833701570071e-001,0.29320973467634986,255.71200000000002,2021_yk_145,Yukon,2021
245,128.38,7.0873820225161932e-001,0.29292512226651396,256.76,2021_yk_145,Yukon,2021
246,128.904,7.0787796190140262e-001,0.2989259650257261,257.808,2021_yk_145,Yukon,2021
247,129.428,7.1067059320582848e-001,0.3026271934809428,258.856,2021_yk_145,Yukon,2021
