Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
209,109.516,7.0764843789008891e-001,0.3359667152452003,219.032,2021_yk_527a,Yukon,2021
210,110.04,7.0812210760421790e-001,0.3306805988770064,220.08,2021_yk_527a,Yukon,2021
211,110.56400000000001,7.1113385106291338e-001,0.3425724582682598,221.12800000000001,2021_yk_527a,Yukon,2021
212,111.08800000000001,7.0741905404917071e-001,0.33592987310282074,222.17600000000002,2021_yk_527a,Yukon,2021
213,111.61200000000001,7.0781777748933861e-001,0.3327672847465414,223.22400000000002,2021_yk_527a,Yukon,2021
214,112.13600000000001,7.0835407012320506e-001,0.33276756145022895,224.27200000000002,2021_yk_527a,Yukon,2021
215,112.66000000000001,7.0865250266751523e-001,0.33025572754903754,225.32000000000002,2021_yk_527a,Yukon,2021
216,113.18400000000001,7.0810983734741906e-001,0.336506184585707,226.36800000000002,2021_yk_527a,Yukon,2021
217,113.708,7.0882582861344656e-001,0.33199996234325574,227.416,2021_yk_527a,Yukon,2021
218,114.232,7.0775135686486890e-001,0.34577629242736174,228.464,2021_yk_527a,Yukon,2021
219,114.756,7.0771494176538097e-001,0.3391872294956001,229.512,2021_yk_527a,Yukon,2021
220,115.28,7.0832825861999993e-001,0.33754481995288643,230.56,2021_yk_527a,Yukon,2021
221,115.804,7.0880967180585286e-001,0.3329897757914603,231.608,2021_yk_527a,Yukon,2021
222,116.328,7.0995655645820377e-001,0.3374862923569673,232.656,2021_yk_527a,Yukon,2021
223,116.852,7.0860221779863097e-001,0.3533144603067746,233.704,2021_yk_527a,Yukon,2021
224,117.376,7.0828014127778949e-001,0.34736279284432353,234.752,2021_yk_527a,Yukon,2021
225,117.9,7.0993098888396255e-001,0.3528556040619222,235.8,2021_yk_527a,Yukon,2021
226,118.424,7.0922727274757613e-001,0.34926281356291194,236.848,2021_yk_527a,Yukon,2021
227,118.94800000000001,7.1108913544306385e-001,0.3486425994052227,237.89600000000002,2021_yk_527a,Yukon,2021
228,119.47200000000001,7.1033368183641632e-001,0.34980217933953006,238.94400000000002,2021_yk_527a,Yukon,2021
229,119.99600000000001,7.0838702297820832e-001,0.3475629574077592,239.99200000000002,2021_yk_527a,Yukon,2021
230,120.52000000000001,7.1184372043744781e-001,0.36033667068429787,241.04000000000002,2021_yk_527a,Yukon,2021
231,121.04400000000001,7.1002292486788621e-001,0.36485481386655544,242.08800000000002,2021_yk_527a,Yukon,2021
232,121.56800000000001,7.0906423656237116e-001,0.3579596168813013,243.13600000000002,2021_yk_527a,Yukon,2021
233,122.09200000000001,7.0538052027308273e-001,0.35764574100630836,244.18400000000003,2021_yk_527a,Yukon,2021
234,122.616,7.0798595156276067e-001,0.34673857754468274,245.232,2021_yk_527a,Yukon,2021
235,123.14,7.0927083307844652e-001,0.34454621709339894,246.28,2021_yk_527a,Yukon,2021
236,123.664,7.0666269389760861e-001,0.34394361933529216,247.328,2021_yk_527a,Yukon,2021
237,124.188,7.0951044513894768e-001,0.352015159638361,248.376,2021_yk_527a,Yukon,2021
238,124.712,7.0907988169437242e-001,0.3463991978052429,249.424,2021_yk_527a,Yukon,2021
239,125.236,7.0499207021121058e-001,0.3481293944525905,250.472,2021_yk_527a,Yukon,2021
240,125.76,7.0740262581683711e-001,0.33633492376263757,251.52,2021_yk_527a,Yukon,2021
241,126.284,7.0807485276457749e-001,0.334849227944191,252.568,2021_yk_527a,Yukon,2021
242,126.808,7.0899227757770356e-001,0.3345448045461382,253.616,2021_yk_527a,Yukon,2021
243,127.33200000000001,7.0841554204752444e-001,0.339111244278737,254.66400000000002,2021_yk_527a,Yukon,2021
244,127.85600000000001,7.0983629629623746e-001,0.34970594540051775,255.71200000000002,2021_yk_527a,Yukon,2021
245,128.38,7.0868228490776586e-001,0.34445554337313206,256.76,2021_yk_527a,Yukon,2021
246,128.904,7.0847103191842531e-001,0.3475136786671298,257.808,2021_yk_527a,Yukon,2021
247,129.428,7.0861910945169138e-001,0.34953887976691694,258.856,2021_yk_527a,Yukon,2021
248,129.952,7.0842998750753361e-001,0.3435066733646856,259.904,2021_yk_527a,Yukon,2021
249,130.476,7.0970323573533733e-001,0.3417255964639329,260.952,2021_yk_527a,Yukon,2021
250,131,7.0748345931617351e-001,0.3361005202087194,262,2021_yk_527a,Yukon,2021
251,131.524,7.0705202300275805e-001,0.3297372965788685,263.048,2021_yk_527a,Yukon,2021
252,132.048,7.0708600465805982e-001,0.3309275567324097,264.096,2021_yk_527a,Yukon,2021
253,132.572,7.0865596157371158e-001,0.34006252606780046,265.144,2021_yk_527a,Yukon,2021
254,133.096,7.0760111814432858e-001,0.3443598707647341,266.192,2021_yk_527a,Yukon,2021
255,133.62,7.1026165241641048e-001,0.34478684254587266,267.24,2021_yk_527a,Yukon,2021
256,134.144,7.0727052836245519e-001,0.3488075860744637,268.288,2021_yk_527a,Yukon,2021
257,134.668,7.0917528615385006e-001,0.34330437721017415,269.336,2021_yk_527a,Yukon,2021
258,135.192,7.0773171401603785e-001,0.3363537667612074,270.384,2021_yk_527a,Yukon,2021
259,135.716,7.0739993506376520e-001,0.33640475522882507,271.432,2021_yk_527a,Yukon,2021
260,136.24,7.0984147518787388e-001,0.34626875755949216,272.48,2021_yk_527a,Yukon,2021
261,136.764,7.1066229479018206e-001,0.3483101885234324,273.528,2021_yk_527a,Yukon,2021
262,137.288,7.0994883129006492e-001,0.34927814886523234,274.576,2021_yk_527a,Yukon,2021
263,137.812,7.0667241187571816e-001,0.3363471162562728,275.624,2021_yk_527a,Yukon,2021
264,138.336,7.0564579801336902e-001,0.33987159707913245,276.672,2021_yk_527a,Yukon,2021
265,138.86,7.0986725924141358e-001,0.34055442332006763,277.72,2021_yk_527a,Yukon,2021
266,139.38400000000001,7.1045644337999814e-001,0.341889587917617,278.76800000000003,2021_yk_527a,Yukon,2021
267,139.90800000000002,7.1082553655398772e-001,0.3399276514738076,279.81600000000003,2021_yk_527a,Yukon,2021
268,140.43200000000002,7.0608824899524336e-001,0.3426546547342502,280.86400000000003,2021_yk_527a,Yukon,2021
269,140.95600000000002,7.0962398195255949e-001,0.3373024072610681,281.91200000000003,2021_yk_527a,Yukon,2021
270,141.48000000000002,7.0851143565217456e-001,0.3480993112492309,282.96000000000004,2021_yk_527a,Yukon,2021
271,142.00400000000002,7.0635797577705262e-001,0.341259597516204,284.00800000000004,2021_yk_527a,Yukon,2021
272,142.52800000000002,7.1071290449425639e-001,0.33534858657198197,285.05600000000004,2021_yk_527a,Yukon,2021
273,143.05200000000002,7.0822263009080366e-001,0.3420958607623618,286.10400000000004,2021_yk_527a,Yukon,2021
274,143.576,7.1251476889437415e-001,0.3416213765948174,287.152,2021_yk_527a,Yukon,2021
275,144.1,7.0998897304750519e-001,0.3449465450790832,288.2,2021_yk_527a,Yukon,2021
276,144.624,7.1228891374989534e-001,0.3439583538253717,289.248,2021_yk_527a,Yukon,2021
277,145.148,7.0911543233025331e-001,0.33774955099875453,290.296,2021_yk_527a,Yukon,2021
278,145.672,7.0791296159973716e-001,0.34717490876353413,291.344,2021_yk_527a,Yukon,2021
279,146.196,7.0682474637365100e-001,0.34941227162218125,292.392,2021_yk_527a,Yukon,2021
280,146.72,7.1162271832214130e-001,0.34609773324891613,293.44,2021_yk_527a,Yukon,2021
281,147.244,7.1098977766955662e-001,0.34468140632987404,294.488,2021_yk_527a,Yukon,2021
282,147.768,7.1097877756171735e-001,0.34292349984181275,295.536,2021_yk_527a,Yukon,2021
283,148.292,7.0646834118362889e-001,0.34773865163179535,296.584,2021_yk_527a,Yukon,2021
284,148.816,7.1038623244196897e-001,0.3431432322956854,297.632,2021_yk_527a,Yukon,2021
285,149.34,7.0880744875202417e-001,0.34730405842741396,298.68,2021_yk_527a,Yukon,2021
286,149.864,7.1018498490576487e-001,0.35255519665716084,299.728,2021_yk_527a,Yukon,2021
287,150.388,7.0599009639978905e-001,0.34875351693310447,300.776,2021_yk_527a,Yukon,2021
288,150.912,7.0724774807971924e-001,0.3441749444906853,301.824,2021_yk_527a,Yukon,2021
289,151.436,7.0804272463151552e-001,0.34741345712937777,302.872,2021_yk_527a,Yukon,2021
290,151.96,7.0825954339487385e-001,0.36315961506904254,303.92,2021_yk_527a,Yukon,2021
291,152.484,7.0593391339604517e-001,0.36636854000036806,304.968,2021_yk_527a,Yukon,2021
292,153.008,7.0886206258344620e-001,0.3729998214740559,306.016,2021_yk_527a,Yukon,2021
293,153.532,7.1003651040485127e-001,0.3661120699095706,307.064,2021_yk_527a,Yukon,2021
294,154.056,7.0765124736065466e-001,0.3804671018950475,308.112,2021_yk_527a,Yukon,2021
295,154.58,7.0682344769137329e-001,0.3717520782440734,309.16,2021_yk_527a,Yukon,2021
296,155.104,7.1201884983678376e-001,0.36170956854930425,310.208,2021_yk_527a,Yukon,2021
297,155.62800000000001,7.0952805587232715e-001,0.3624279249976709,311.25600000000003,2021_yk_527a,Yukon,2021
298,156.15200000000002,7.0698743958251464e-001,0.36472484546604184,312.30400000000003,2021_yk_527a,Yukon,2021
299,156.67600000000002,7.0237592087189726e-001,0.36530346038542416,313.35200000000003,2021_yk_527a,Yukon,2021
300,157.20000000000002,7.0992432940730832e-001,0.35490772959420175,314.40000000000003,2021_yk_527a,Yukon,2021
301,157.72400000000002,7.0868979370026475e-001,0.36291043625800445,315.44800000000004,2021_yk_527a,Yukon,2021
302,158.24800000000002,7.1013766667177525e-001,0.3460143864848257,316.49600000000004,2021_yk_527a,Yukon,2021
303,158.77200000000002,7.0891295871675242e-001,0.34448836310894493,317.54400000000004,2021_yk_527a,Yukon,2021
304,159.29600000000002,7.0757220522823494e-001,0.34281823182528237,318.59200000000004,2021_yk_527a,Yukon,2021
305,159.82,7.0858817085903569e-001,0.34550289222095387,319.64,2021_yk_527a,Yukon,2021
306,160.344,7.0808232650607239e-001,0.3410023636461539,320.688,2021_yk_527a,Yukon,2021
307,160.868,7.0967502309604324e-001,0.34299738755303816,321.736,2021_yk_527a,Yukon,2021
308,161.392,7.1034673991791641e-001,0.3427740720820169,322.784,2021_yk_527a,Yukon,2021
309,161.916,7.0715889708683310e-001,0.3448060390820742,323.832,2021_yk_527a,Yukon,2021
310,162.44,7.1091883055881466e-001,0.33951479915856386,324.88,2021_yk_527a,Yukon,2021
311,162.964,7.1071416607982785e-001,0.32990233986229733,325.928,2021_yk_527a,Yukon,2021
312,163.488,7.0832444554340379e-001,0.3268210094232386,326.976,2021_yk_527a,Yukon,2021
313,164.012,7.0893258556135852e-001,0.33326268991224445,328.024,2021_yk_527a,Yukon,2021
314,164.536,7.0918904699965246e-001,0.3342125764444312,329.072,2021_yk_527a,Yukon,2021
315,165.06,7.0813021817021882e-001,0.33178982548182095,330.12,2021_yk_527a,Yukon,2021
316,165.584,7.0815765624040472e-001,0.33349330526066184,331.168,2021_yk_527a,Yukon,2021
317,166.108,7.0804768196092194e-001,0.32706353226192875,332.216,2021_yk_527a,Yukon,2021
318,166.632,7.1287664914712356e-001,0.32447877701272404,333.264,2021_yk_527a,Yukon,2021
319,167.156,7.0647256608054254e-001,0.32412105818047243,334.312,2021_yk_527a,Yukon,2021
320,167.68,7.0997336056855231e-001,0.32476437001742625,335.36,2021_yk_527a,Yukon,2021
321,168.204,7.1204311049777780e-001,0.317831650764879,336.408,2021_yk_527a,Yukon,2021
322,168.728,7.0940244111440465e-001,0.3247547204549287,337.456,2021_yk_527a,Yukon,2021
323,169.252,7.0752698308794215e-001,0.31950887762370306,338.504,2021_yk_527a,Yukon,2021
324,169.776,7.0768385882023610e-001,0.31664582022255294,339.552,2021_yk_527a,Yukon,2021
325,170.3,7.0779374467501777e-001,0.3168166805365199,340.6,2021_yk_527a,Yukon,2021
326,170.824,7.1342209610944884e-001,0.31623415632668583,341.648,2021_yk_527a,Yukon,2021
327,171.348,7.0307452429301232e-001,0.31478039992581003,342.696,2021_yk_527a,Yukon,2021
328,171.872,7.0752084769961798e-001,0.3192837876032863,343.744,2021_yk_527a,Yukon,2021
329,172.39600000000002,7.0469606534484852e-001,0.3003825491513558,344.79200000000003,2021_yk_527a,Yukon,2021
330,172.92000000000002,7.1042201844110242e-001,0.29818730158633766,345.84000000000003,2021_yk_527a,Yukon,2021
331,173.44400000000002,7.1223684607804805e-001,0.2861254016433075,346.88800000000003,2021_yk_527a,Yukon,2021
332,173.96800000000002,7.0383022081133362e-001,0.2926775693069329,347.93600000000004,2021_yk_527a,Yukon,2021
333,174.49200000000002,7.1175134037802468e-001,0.2901696086140012,348.98400000000004,2021_yk_527a,Yukon,2021
334,175.01600000000002,7.0853621858040572e-001,0.29795893435705817,350.03200000000004,2021_yk_527a,Yukon,2021
335,175.54000000000002,7.0843393559571455e-001,0.293661196362694,351.08000000000004,2021_yk_527a,Yukon,2021
336,176.06400000000002,7.0797264926213588e-001,0.2859077877335177,352.12800000000004,2021_yk_527a,Yukon,2021
337,176.58800000000002,7.0880136457308807e-001,0.2859050779844748,353.17600000000004,2021_yk_527a,Yukon,2021
338,177.112,7.0903875702310504e-001,0.29989386722989947,354.224,2021_yk_527a,Yukon,2021
339,177.636,7.0745023943644636e-001,0.2842363307937333,355.272,2021_yk_527a,Yukon,2021
340,178.16,7.0770261923718514e-001,0.290966306530288,356.32,2021_yk_527a,Yukon,2021
341,178.684,7.0283054608980522e-001,0.2952083609143355,357.368,2021_yk_527a,Yukon,2021
342,179.208,7.1003207384004274e-001,0.29105299084099284,358.416,2021_yk_527a,Yukon,2021
343,179.732,7.0656440034776591e-001,0.288361943765829,359.464,2021_yk_527a,Yukon,2021
344,180.256,7.0908312801913009e-001,0.28892584154342343,360.512,2021_yk_527a,Yukon,2021
345,180.78,7.0987462260231049e-001,0.28658542747690835,361.56,2021_yk_527a,Yukon,2021
346,181.304,7.0756980785547441e-001,0.28154304738691227,362.608,2021_yk_527a,Yukon,2021
347,181.828,7.0962508966649318e-001,0.2879166726250528,363.656,2021_yk_527a,Yukon,2021
348,182.352,7.1103449820208031e-001,0.2916664909613316,364.704,2021_yk_527a,Yukon,2021
349,182.876,7.0916864817355008e-001,0.29861908923511377,365.752,2021_yk_527a,Yukon,2021
350,183.4,7.0365407318121054e-001,0.28668927752801776,366.8,2021_yk_527a,Yukon,2021
351,183.924,7.1078522828207347e-001,0.2826730215253614,367.848,2021_yk_527a,Yukon,2021
352,184.448,7.1069334048309041e-001,0.27736466833486106,368.896,2021_yk_527a,Yukon,2021
353,184.972,7.1006738745184506e-001,0.28088983826218616,369.944,2021_yk_527a,Yukon,2021
354,185.496,7.1247324267039036e-001,0.29134407005806173,370.992,2021_yk_527a,Yukon,2021
355,186.02,7.0835976273542622e-001,0.2829201586442508,372.04,2021_yk_527a,Yukon,2021
356,186.544,7.0476983459372988e-001,0.28324912655839235,373.088,2021_yk_527a,Yukon,2021
357,187.068,7.0993798142545694e-001,0.2824080787684443,374.136,2021_yk_527a,Yukon,2021
358,187.592,7.0839774736227368e-001,0.28419079868502917,375.184,2021_yk_527a,Yukon,2021
359,188.116,7.0828470256071907e-001,0.2921475731162607,376.232,2021_yk_527a,Yukon,2021
360,188.64000000000001,7.0733228593274111e-001,0.2788698856226185,377.28000000000003,2021_yk_527a,Yukon,2021
361,189.16400000000002,7.0726404837956380e-001,0.2830436119849919,378.32800000000003,2021_yk_527a,Yukon,2021
362,189.68800000000002,7.1139117450083666e-001,0.28775408343995207,379.37600000000003,2021_yk_527a,Yukon,2021
363,190.21200000000002,7.0734168908511452e-001,0.2819167856433012,380.42400000000004,2021_yk_527a,Yukon,2021
364,190.73600000000002,7.1045942004835616e-001,0.27496587450494225,381.47200000000004,2021_yk_527a,Yukon,2021
365,191.26000000000002,7.0706881218433604e-001,0.28125288567356965,382.52000000000004,2021_yk_527a,Yukon,2021
366,191.78400000000002,7.0550039004644749e-001,0.2720308567191935,383.56800000000004,2021_yk_527a,Yukon,2021
367,192.30800000000002,7.0816531914448344e-001,0.27041216636874793,384.61600000000004,2021_yk_527a,Yukon,2021
368,192.83200000000002,7.0752495593522735e-001,0.27590572407589303,385.66400000000004,2021_yk_527a,Yukon,2021
369,193.356,7.0738592055902549e-001,0.2859302788995787,386.712,2021_yk_527a,Yukon,2021
370,193.88,7.0853920708546769e-001,0.2889513810918664,387.76,2021_yk_527a,Yukon,2021
371,194.404,7.0876481713576600e-001,0.28543828452726666,388.808,2021_yk_527a,Yukon,2021
372,194.928,7.1021989826940513e-001,0.2756644135346063,389.856,2021_yk_527a,Yukon,2021
373,195.452,7.0826788696541088e-001,0.2737711542827695,390.904,2021_yk_527a,Yukon,2021
374,195.976,7.1013083551148914e-001,0.27669614639231055,391.952,2021_yk_527a,Yukon,2021
375,196.5,7.0842360559964823e-001,0.2707838481536059,393,2021_yk_527a,Yukon,2021
376,197.024,7.1087616396259912e-001,0.2741416185199442,394.048,2021_yk_527a,Yukon,2021
377,197.548,7.1208227450837858e-001,0.27679637253808426,395.096,2021_yk_527a,Yukon,2021
378,198.072,7.0705128152834096e-001,0.2723421499193176,396.144,2021_yk_527a,Yukon,2021
379,198.596,7.0728653090799642e-001,0.2764346816191357,397.192,2021_yk_527a,Yukon,2021
380,199.12,7.0507731606915403e-001,0.2749917686109454,398.24,2021_yk_527a,Yukon,2021
381,199.644,7.0971892588577901e-001,0.28031721194475,399.288,2021_yk_527a,Yukon,2021
382,200.168,7.1099615985043019e-001,0.2721645271143731,400.336,2021_yk_527a,Yukon,2021
383,200.692,7.0658600830229923e-001,0.2798370887949863,401.384,2021_yk_527a,Yukon,2021
384,201.216,7.1062094508055451e-001,0.27468997719875426,402.432,2021_yk_527a,Yukon,2021
385,201.74,7.0759889110168228e-001,0.2754339478734209,403.48,2021_yk_527a,Yukon,2021
386,202.264,7.0807389912700447e-001,0.2772854735696953,404.528,2021_yk_527a,Yukon,2021
387,202.788,7.0635423406987430e-001,0.2749696506918643,405.576,2021_yk_527a,Yukon,2021
388,203.312,7.0942718585563891e-001,0.26954357047673033,406.624,2021_yk_527a,Yukon,2021
389,203.836,7.0747779964739466e-001,0.2715555923763577,407.672,2021_yk_527a,Yukon,2021
390,204.36,7.0940086205784858e-001,0.26873341307644794,408.72,2021_yk_527a,Yukon,2021
391,204.88400000000001,7.1055697587389888e-001,0.27610523546513693,409.76800000000003,2021_yk_527a,Yukon,2021
392,205.40800000000002,7.0657688605379976e-001,0.2716859738249303,410.81600000000003,2021_yk_527a,Yukon,2021
393,205.93200000000002,7.0795839510270198e-001,0.2680731164280457,411.86400000000003,2021_yk_527a,Yukon,2021
394,206.45600000000002,7.1132897505689030e-001,0.2703798753872069,412.91200000000003,2021_yk_527a,Yukon,2021
395,206.98000000000002,7.0954462767115511e-001,0.27357657628172094,413.96000000000004,2021_yk_527a,Yukon,2021
396,207.50400000000002,7.0742350373996055e-001,0.2754800912251126,415.00800000000004,2021_yk_527a,Yukon,2021
397,208.02800000000002,7.0643975478518684e-001,0.26835989713159164,416.05600000000004,2021_yk_527a,Yukon,2021
398,208.55200000000002,7.1039906031787059e-001,0.26644743059571563,417.10400000000004,2021_yk_527a,Yukon,2021
399,209.07600000000002,7.0971354747200166e-001,0.2641596875598371,418.15200000000004,2021_yk_527a,Yukon,2021
400,209.60000000000002,7.1116390076625702e-001,0.27492352812810705,419.20000000000005,2021_yk_527a,Yukon,2021
401,210.12400000000002,7.0635428234868203e-001,0.26586763959472404,420.24800000000005,2021_yk_527a,Yukon,2021
402,210.648,7.1030177078449419e-001,0.26214376710657816,421.296,2021_yk_527a,Yukon,2021
403,211.172,7.0931836145288862e-001,0.2708694518576862,422.344,2021_yk_527a,Yukon,2021
404,211.696,7.1010169090932107e-001,0.272280423506629,423.392,2021_yk_527a,Yukon,2021
405,212.22,7.1557629567525294e-001,0.2624023081950981,424.44,2021_yk_527a,Yukon,2021
406,212.744,7.0528898007031149e-001,0.26596257181768396,425.488,2021_yk_527a,Yukon,2021
407,213.268,7.1163755097735282e-001,0.2669922905541615,426.536,2021_yk_527a,Yukon,2021
408,213.792,7.0959343895038529e-001,0.27985196280203734,427.584,2021_yk_527a,Yukon,2021
409,214.316,7.0893334180093226e-001,0.27704495000797397,428.632,2021_yk_527a,Yukon,2021
410,214.84,7.0937193079296379e-001,0.2739079593125973,429.68,2021_yk_527a,Yukon,2021
411,215.364,7.0816152733682214e-001,0.2737290513527442,430.728,2021_yk_527a,Yukon,2021
412,215.888,7.1044958369534350e-001,0.2744888275930074,431.776,2021_yk_527a,Yukon,2021
413,216.412,7.1234255904224508e-001,0.2692252539137631,432.824,2021_yk_527a,Yukon,2021
414,216.936,7.0982258204662152e-001,0.27295150829885817,433.872,2021_yk_527a,Yukon,2021
415,217.46,7.0821025645541902e-001,0.27507700755810494,434.92,2021_yk_527a,Yukon,2021
