Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
139,72.836,7.1305467556280999e-001,0.11149143456969283,145.672,2021_yk_466,Yukon,2021
140,73.36,7.0924826640971550e-001,0.1321370991762949,146.72,2021_yk_466,Yukon,2021
141,73.884,7.0958008571908748e-001,0.13706062826854637,147.768,2021_yk_466,Yukon,2021
142,74.408,7.1235353575598692e-001,0.1374565985621326,148.816,2021_yk_466,Yukon,2021
143,74.932,7.1484128227428578e-001,0.13750442860096806,149.864,2021_yk_466,Yukon,2021
144,75.456,7.1185855684452559e-001,0.1412294643601375,150.912,2021_yk_466,Yukon,2021
145,75.98,7.1137473678814134e-001,0.14331941813241647,151.96,2021_yk_466,Yukon,2021
146,76.504,7.0799805160898310e-001,0.14648205719834406,153.008,2021_yk_466,Yukon,2021
147,77.028,7.1740775682109370e-001,0.1495923974233586,154.056,2021_yk_466,Yukon,2021
148,77.552,7.0797644156992956e-001,0.153054573931061,155.104,2021_yk_466,Yukon,2021
149,78.07600000000001,7.1221998434961054e-001,0.15883667144419478,156.15200000000002,2021_yk_466,Yukon,2021
150,78.60000000000001,7.2027576729189735e-001,0.1632486624815453,157.20000000000002,2021_yk_466,Yukon,2021
151,79.12400000000001,7.1540626456810619e-001,0.16931815892260912,158.24800000000002,2021_yk_466,Yukon,2021
152,79.64800000000001,7.1482947193223900e-001,0.17595434979761032,159.29600000000002,2021_yk_466,Yukon,2021
153,80.172,7.1935779996391025e-001,0.18019947218969812,160.344,2021_yk_466,Yukon,2021
154,80.696,7.1583627278204121e-001,0.18799252650195025,161.392,2021_yk_466,Yukon,2021
155,81.22,7.1490492432109853e-001,0.19174013758621944,162.44,2021_yk_466,Yukon,2021
156,81.744,7.1322903758570411e-001,0.19710815781253163,163.488,2021_yk_466,Yukon,2021
157,82.268,7.1584124603002142e-001,0.19956524973531692,164.536,2021_yk_466,Yukon,2021
158,82.792,7.1399621855332251e-001,0.20542094160577656,165.584,2021_yk_466,Yukon,2021
159,83.316,7.1536703894975717e-001,0.20975830529480868,166.632,2021_yk_466,Yukon,2021
160,83.84,7.1781818738040826e-001,0.20854694746971156,167.68,2021_yk_466,Yukon,2021
161,84.364,7.1564920798829013e-001,0.21161289318992405,168.728,2021_yk_466,Yukon,2021
162,84.888,7.1232306411658852e-001,0.2175723756915144,169.776,2021_yk_466,Yukon,2021
163,85.412,7.1781207007259717e-001,0.21473163589280236,170.824,2021_yk_466,Yukon,2021
164,85.936,7.1490231598132192e-001,0.2137805050431391,171.872,2021_yk_466,Yukon,2021
165,86.46000000000001,7.1509318958758605e-001,0.2123867150428561,172.92000000000002,2021_yk_466,Yukon,2021
166,86.98400000000001,7.1764132845293738e-001,0.20513869509621735,173.96800000000002,2021_yk_466,Yukon,2021
167,87.50800000000001,7.1571388712532391e-001,0.20054874597013592,175.01600000000002,2021_yk_466,Yukon,2021
168,88.03200000000001,7.1175167287114538e-001,0.2048910879969672,176.06400000000002,2021_yk_466,Yukon,2021
169,88.55600000000001,7.1760626104057135e-001,0.20101603378642724,177.11200000000002,2021_yk_466,Yukon,2021
170,89.08,7.1260565258291597e-001,0.20674660925114,178.16,2021_yk_466,Yukon,2021
171,89.604,7.1425118232930673e-001,0.21083123299978457,179.208,2021_yk_466,Yukon,2021
172,90.128,7.1698418730560209e-001,0.21660403109217105,180.256,2021_yk_466,Yukon,2021
173,90.652,7.1865114765695626e-001,0.22151236179071515,181.304,2021_yk_466,Yukon,2021
174,91.176,7.1857547947768219e-001,0.22557201930194737,182.352,2021_yk_466,Yukon,2021
175,91.7,7.0785770758638722e-001,0.2329724175112674,183.4,2021_yk_466,Yukon,2021
176,92.224,7.1168612876993809e-001,0.2341127535473864,184.448,2021_yk_466,Yukon,2021
177,92.748,7.1821039848275170e-001,0.2381365853970865,185.496,2021_yk_466,Yukon,2021
178,93.272,7.1509922594936604e-001,0.23599622370462628,186.544,2021_yk_466,Yukon,2021
179,93.796,7.1209870523177754e-001,0.23921282566117927,187.592,2021_yk_466,Yukon,2021
180,94.32000000000001,7.1414746267374896e-001,0.2485999608269852,188.64000000000001,2021_yk_466,Yukon,2021
181,94.84400000000001,7.1423719029216814e-001,0.23869833002077537,189.68800000000002,2021_yk_466,Yukon,2021
182,95.36800000000001,7.1355943057299120e-001,0.24799775287569567,190.73600000000002,2021_yk_466,Yukon,2021
183,95.89200000000001,7.0681769325809041e-001,0.2456427742933132,191.78400000000002,2021_yk_466,Yukon,2021
184,96.41600000000001,7.1590914302689512e-001,0.2341961612342615,192.83200000000002,2021_yk_466,Yukon,2021
185,96.94,7.1427209050034524e-001,0.23421893394454857,193.88,2021_yk_466,Yukon,2021
186,97.464,7.1847041646840315e-001,0.22304248173273744,194.928,2021_yk_466,Yukon,2021
187,97.988,7.1471404466192479e-001,0.2228145805767792,195.976,2021_yk_466,Yukon,2021
188,98.512,7.1459561359849799e-001,0.22678836251720924,197.024,2021_yk_466,Yukon,2021
189,99.036,7.1614301389148294e-001,0.23027288723256592,198.072,2021_yk_466,Yukon,2021
190,99.56,7.1296617914364457e-001,0.23775968284530927,199.12,2021_yk_466,Yukon,2021
191,100.084,7.1242166568963183e-001,0.2452042195056534,200.168,2021_yk_466,Yukon,2021
192,100.608,7.1429387846985293e-001,0.24335582741285525,201.216,2021_yk_466,Yukon,2021
193,101.132,7.1224804797497976e-001,0.25142426158598813,202.264,2021_yk_466,Yukon,2021
194,101.656,7.1491024212179499e-001,0.2506780814660549,203.312,2021_yk_466,Yukon,2021
195,102.18,7.1807601194670589e-001,0.2550912989985622,204.36,2021_yk_466,Yukon,2021
196,102.70400000000001,7.1415727051983113e-001,0.25801727006101566,205.40800000000002,2021_yk_466,Yukon,2021
197,103.22800000000001,7.1804356794157631e-001,0.2612787948442862,206.45600000000002,2021_yk_466,Yukon,2021
198,103.75200000000001,7.1536423195980914e-001,0.2734707706825201,207.50400000000002,2021_yk_466,Yukon,2021
199,104.27600000000001,7.1542182477345562e-001,0.2679653892220767,208.55200000000002,2021_yk_466,Yukon,2021
200,104.80000000000001,7.0721449828224336e-001,0.25548715035293024,209.60000000000002,2021_yk_466,Yukon,2021
201,105.32400000000001,7.1377032705132004e-001,0.250551838854594,210.64800000000002,2021_yk_466,Yukon,2021
202,105.848,7.1172333862944248e-001,0.24728809124901063,211.696,2021_yk_466,Yukon,2021
203,106.372,7.1408810393033262e-001,0.251457591827834,212.744,2021_yk_466,Yukon,2021
204,106.896,7.1010060746939230e-001,0.2457063896802077,213.792,2021_yk_466,Yukon,2021
205,107.42,7.1190851312024095e-001,0.24519038441382832,214.84,2021_yk_466,Yukon,2021
206,107.944,7.1450414950402141e-001,0.2437662872784198,215.888,2021_yk_466,Yukon,2021
207,108.468,7.1191265486057986e-001,0.2353645264869479,216.936,2021_yk_466,Yukon,2021
208,108.992,7.1360380872813700e-001,0.24172037210684655,217.984,2021_yk_466,Yukon,2021
209,109.516,7.1389438162768426e-001,0.2387548651309578,219.032,2021_yk_466,Yukon,2021
210,110.04,7.1336206672589053e-001,0.23586569842346752,220.08,2021_yk_466,Yukon,2021
211,110.56400000000001,7.1638842207347853e-001,0.2398218199841307,221.12800000000001,2021_yk_466,Yukon,2021
212,111.08800000000001,7.1506763753093283e-001,0.24333935903443096,222.17600000000002,2021_yk_466,Yukon,2021
