Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
314,164.536,7.1400073059336844e-001,0.2348237651721359,329.072,2021_yk_206,Yukon,2021
315,165.06,7.1407510810021058e-001,0.2308012148098088,330.12,2021_yk_206,Yukon,2021
316,165.584,7.1453248875416120e-001,0.2280730663618428,331.168,2021_yk_206,Yukon,2021
317,166.108,7.1606392575561195e-001,0.22818071260313988,332.216,2021_yk_206,Yukon,2021
318,166.632,7.1363491004619339e-001,0.22975781960951636,333.264,2021_yk_206,Yukon,2021
319,167.156,7.1325607401101854e-001,0.2358355229949234,334.312,2021_yk_206,Yukon,2021
320,167.68,7.1379530341037645e-001,0.24657515177833875,335.36,2021_yk_206,Yukon,2021
321,168.204,7.1705134282536775e-001,0.2500980577349507,336.408,2021_yk_206,Yukon,2021
322,168.728,7.1125110218671150e-001,0.2482647060951479,337.456,2021_yk_206,Yukon,2021
323,169.252,7.1251613297558025e-001,0.2530764735772095,338.504,2021_yk_206,Yukon,2021
324,169.776,7.1519910550503007e-001,0.25733659301935835,339.552,2021_yk_206,Yukon,2021
325,170.3,7.1157325250763681e-001,0.26774808928754557,340.6,2021_yk_206,Yukon,2021
326,170.824,7.1428847692247011e-001,0.27463308218182886,341.648,2021_yk_206,Yukon,2021
327,171.348,7.0828653307621359e-001,0.2747120447813589,342.696,2021_yk_206,Yukon,2021
328,171.872,7.1348371738911986e-001,0.2728596917986251,343.744,2021_yk_206,Yukon,2021
329,172.39600000000002,7.1056299612917517e-001,0.277765147195704,344.79200000000003,2021_yk_206,Yukon,2021
330,172.92000000000002,7.0992373146729915e-001,0.27880563130645236,345.84000000000003,2021_yk_206,Yukon,2021
331,173.44400000000002,7.1206347188708896e-001,0.28343475231915616,346.88800000000003,2021_yk_206,Yukon,2021
332,173.96800000000002,7.1134911236656506e-001,0.28566689312665033,347.93600000000004,2021_yk_206,Yukon,2021
333,174.49200000000002,7.0923373860011096e-001,0.2872185853661325,348.98400000000004,2021_yk_206,Yukon,2021
334,175.01600000000002,7.1170774857598795e-001,0.2916459137189387,350.03200000000004,2021_yk_206,Yukon,2021
335,175.54000000000002,7.1175850139243635e-001,0.2967021202388129,351.08000000000004,2021_yk_206,Yukon,2021
336,176.06400000000002,7.1291478502151429e-001,0.2966773657805329,352.12800000000004,2021_yk_206,Yukon,2021
337,176.58800000000002,7.1081507723708603e-001,0.2984428045951522,353.17600000000004,2021_yk_206,Yukon,2021
338,177.112,7.1129445006579861e-001,0.30426125222080885,354.224,2021_yk_206,Yukon,2021
339,177.636,7.1488334091962480e-001,0.3072865261807177,355.272,2021_yk_206,Yukon,2021
340,178.16,7.1120711691032035e-001,0.31517223322949167,356.32,2021_yk_206,Yukon,2021
341,178.684,7.1334582833946936e-001,0.31788687785898145,357.368,2021_yk_206,Yukon,2021
342,179.208,7.1523689823062919e-001,0.3175794019414571,358.416,2021_yk_206,Yukon,2021
343,179.732,7.1253190203077543e-001,0.3183593799651558,359.464,2021_yk_206,Yukon,2021
344,180.256,7.1435864144200600e-001,0.3222590043780983,360.512,2021_yk_206,Yukon,2021
345,180.78,7.0901143082138796e-001,0.32575983337891334,361.56,2021_yk_206,Yukon,2021
346,181.304,7.0928158812105280e-001,0.33257709188060863,362.608,2021_yk_206,Yukon,2021
347,181.828,7.1280782334247739e-001,0.33497651429172454,363.656,2021_yk_206,Yukon,2021
348,182.352,7.1036839484555636e-001,0.3455532943409676,364.704,2021_yk_206,Yukon,2021
349,182.876,7.1264455163522411e-001,0.34267625262044416,365.752,2021_yk_206,Yukon,2021
350,183.4,7.0869512806284796e-001,0.3438419984538662,366.8,2021_yk_206,Yukon,2021
351,183.924,7.1112539077122106e-001,0.35488567126823134,367.848,2021_yk_206,Yukon,2021
352,184.448,7.1499755138327958e-001,0.3532736965176632,368.896,2021_yk_206,Yukon,2021
353,184.972,7.0928594162633052e-001,0.34892089257811915,369.944,2021_yk_206,Yukon,2021
354,185.496,7.1447657699929412e-001,0.34957883588620864,370.992,2021_yk_206,Yukon,2021
355,186.02,7.1465142866882980e-001,0.35671466384354816,372.04,2021_yk_206,Yukon,2021
356,186.544,7.1083331359311619e-001,0.3641602700620102,373.088,2021_yk_206,Yukon,2021
357,187.068,7.1201658184991978e-001,0.37620311538409373,374.136,2021_yk_206,Yukon,2021
358,187.592,7.1146867870520536e-001,0.3722384859562817,375.184,2021_yk_206,Yukon,2021
359,188.116,7.1257256408907854e-001,0.37975661280116135,376.232,2021_yk_206,Yukon,2021
360,188.64000000000001,7.1111518474309898e-001,0.3860921468546599,377.28000000000003,2021_yk_206,Yukon,2021
361,189.16400000000002,7.1225015902433775e-001,0.3882007354204368,378.32800000000003,2021_yk_206,Yukon,2021
362,189.68800000000002,7.1278308634164356e-001,0.38208544903852154,379.37600000000003,2021_yk_206,Yukon,2021
363,190.21200000000002,7.1016270020234740e-001,0.38620588496356234,380.42400000000004,2021_yk_206,Yukon,2021
364,190.73600000000002,7.1268787137880640e-001,0.39026904127740697,381.47200000000004,2021_yk_206,Yukon,2021
365,191.26000000000002,7.1188640160590588e-001,0.3961254271697008,382.52000000000004,2021_yk_206,Yukon,2021
366,191.78400000000002,7.1232790767573273e-001,0.3970750491889879,383.56800000000004,2021_yk_206,Yukon,2021
367,192.30800000000002,7.1424733985070765e-001,0.4005647050215515,384.61600000000004,2021_yk_206,Yukon,2021
368,192.83200000000002,7.1247557828752550e-001,0.4019484420523553,385.66400000000004,2021_yk_206,Yukon,2021
369,193.356,7.1182599754201936e-001,0.4001063752496648,386.712,2021_yk_206,Yukon,2021
370,193.88,7.1231531288697691e-001,0.4003006673913488,387.76,2021_yk_206,Yukon,2021
371,194.404,7.1061566358853889e-001,0.40451570864601655,388.808,2021_yk_206,Yukon,2021
372,194.928,7.1231244746567102e-001,0.4042338338576193,389.856,2021_yk_206,Yukon,2021
373,195.452,7.1349603769954439e-001,0.4052285295716016,390.904,2021_yk_206,Yukon,2021
374,195.976,7.1179537204497112e-001,0.40731678746377425,391.952,2021_yk_206,Yukon,2021
375,196.5,7.1310273257849044e-001,0.4160520381944782,393,2021_yk_206,Yukon,2021
376,197.024,7.1053770206847766e-001,0.41653534978001,394.048,2021_yk_206,Yukon,2021
377,197.548,7.1048846302562929e-001,0.41348398374421713,395.096,2021_yk_206,Yukon,2021
378,198.072,7.1052686578041380e-001,0.4174546647270716,396.144,2021_yk_206,Yukon,2021
379,198.596,7.1294102358453493e-001,0.4264263069428107,397.192,2021_yk_206,Yukon,2021
380,199.12,7.1158662647044690e-001,0.42973503968803695,398.24,2021_yk_206,Yukon,2021
381,199.644,7.0959626637148443e-001,0.4338774070343323,399.288,2021_yk_206,Yukon,2021
382,200.168,7.1267422011433801e-001,0.4367100975122293,400.336,2021_yk_206,Yukon,2021
383,200.692,7.1194900657123383e-001,0.435446841048343,401.384,2021_yk_206,Yukon,2021
384,201.216,7.1023394800245798e-001,0.4348361998839233,402.432,2021_yk_206,Yukon,2021
385,201.74,7.1000429076792748e-001,0.44225022388429486,403.48,2021_yk_206,Yukon,2021
386,202.264,7.1285115054522608e-001,0.4487197972148741,404.528,2021_yk_206,Yukon,2021
387,202.788,7.1245981423146032e-001,0.4477126430315277,405.576,2021_yk_206,Yukon,2021
388,203.312,7.1058712701886784e-001,0.44707837915842275,406.624,2021_yk_206,Yukon,2021
389,203.836,7.1059112322578566e-001,0.4522411322244867,407.672,2021_yk_206,Yukon,2021
390,204.36,7.0887911893040967e-001,0.45061039007955234,408.72,2021_yk_206,Yukon,2021
391,204.88400000000001,7.1057554026524272e-001,0.4584561253423272,409.76800000000003,2021_yk_206,Yukon,2021
392,205.40800000000002,7.1276128405290662e-001,0.4595905212475674,410.81600000000003,2021_yk_206,Yukon,2021
393,205.93200000000002,7.1020369254077098e-001,0.4591724021583116,411.86400000000003,2021_yk_206,Yukon,2021
394,206.45600000000002,7.1207036595390594e-001,0.4657223372589694,412.91200000000003,2021_yk_206,Yukon,2021
395,206.98000000000002,7.1013235052808454e-001,0.4628790770961525,413.96000000000004,2021_yk_206,Yukon,2021
396,207.50400000000002,7.1004056664048187e-001,0.4612930932559174,415.00800000000004,2021_yk_206,Yukon,2021
397,208.02800000000002,7.1031459409176367e-001,0.4690796504573816,416.05600000000004,2021_yk_206,Yukon,2021
398,208.55200000000002,7.1247872207410623e-001,0.47914934245599977,417.10400000000004,2021_yk_206,Yukon,2021
399,209.07600000000002,7.1088142889990391e-001,0.4784748963810402,418.15200000000004,2021_yk_206,Yukon,2021
400,209.60000000000002,7.1103901752319554e-001,0.4955302449255126,419.20000000000005,2021_yk_206,Yukon,2021
401,210.12400000000002,7.1044033802327611e-001,0.49023574153356686,420.24800000000005,2021_yk_206,Yukon,2021
402,210.648,7.1211620054174007e-001,0.4876512565631721,421.296,2021_yk_206,Yukon,2021
403,211.172,7.1274099328463925e-001,0.4929035909118013,422.344,2021_yk_206,Yukon,2021
404,211.696,7.0950480469177779e-001,0.4998726257159596,423.392,2021_yk_206,Yukon,2021
405,212.22,7.1185567384149040e-001,0.503403606730747,424.44,2021_yk_206,Yukon,2021
406,212.744,7.1111099730168281e-001,0.49729426147811623,425.488,2021_yk_206,Yukon,2021
407,213.268,7.1179352271037333e-001,0.5038017271360777,426.536,2021_yk_206,Yukon,2021
408,213.792,7.1240359159090272e-001,0.5044976298975312,427.584,2021_yk_206,Yukon,2021
409,214.316,7.1091846183323315e-001,0.5000558435419046,428.632,2021_yk_206,Yukon,2021
410,214.84,7.1031538681196638e-001,0.49951723634475087,429.68,2021_yk_206,Yukon,2021
411,215.364,7.1186573187682600e-001,0.5088068534537811,430.728,2021_yk_206,Yukon,2021
412,215.888,7.1250153452499243e-001,0.5028409331147358,431.776,2021_yk_206,Yukon,2021
413,216.412,7.1317027884871764e-001,0.4996870636385782,432.824,2021_yk_206,Yukon,2021
414,216.936,7.1150659350976042e-001,0.503788365328308,433.872,2021_yk_206,Yukon,2021
415,217.46,7.1298218892406884e-001,0.5015403684909195,434.92,2021_yk_206,Yukon,2021
416,217.984,7.0973492346553735e-001,0.4953799544986216,435.968,2021_yk_206,Yukon,2021
417,218.508,7.1039256223008584e-001,0.4958376869078804,437.016,2021_yk_206,Yukon,2021
418,219.032,7.1237233233084363e-001,0.49868118242695975,438.064,2021_yk_206,Yukon,2021
419,219.556,7.0926902537983250e-001,0.4954672272373352,439.112,2021_yk_206,Yukon,2021
420,220.08,7.0964304174457449e-001,0.4971416837980068,440.16,2021_yk_206,Yukon,2021
421,220.604,7.1059745179744582e-001,0.5075281202622417,441.208,2021_yk_206,Yukon,2021
422,221.12800000000001,7.1421339057260913e-001,0.5127048315029072,442.25600000000003,2021_yk_206,Yukon,2021
423,221.65200000000002,7.1183649964818463e-001,0.5105266811335826,443.30400000000003,2021_yk_206,Yukon,2021
424,222.17600000000002,7.1121542659268033e-001,0.512907289499289,444.35200000000003,2021_yk_206,Yukon,2021
425,222.70000000000002,7.1056681268022959e-001,0.515278224689161,445.40000000000003,2021_yk_206,Yukon,2021
426,223.22400000000002,7.1228783402599172e-001,0.5217431552961651,446.44800000000004,2021_yk_206,Yukon,2021
427,223.74800000000002,7.1166027446162416e-001,0.5253348386491639,447.49600000000004,2021_yk_206,Yukon,2021
428,224.27200000000002,7.1281384736433417e-001,0.5231040797717291,448.54400000000004,2021_yk_206,Yukon,2021
429,224.79600000000002,7.1060324126471264e-001,0.526026516672253,449.59200000000004,2021_yk_206,Yukon,2021
430,225.32000000000002,7.0943039599799862e-001,0.5316626093046021,450.64000000000004,2021_yk_206,Yukon,2021
431,225.84400000000002,7.1209579004721490e-001,0.5299361901761916,451.68800000000005,2021_yk_206,Yukon,2021
432,226.36800000000002,7.0890612294217037e-001,0.5567309670762095,452.73600000000005,2021_yk_206,Yukon,2021
433,226.892,7.1019256187480995e-001,0.563346464194954,453.784,2021_yk_206,Yukon,2021
434,227.416,7.1140025674577556e-001,0.5614651191594817,454.832,2021_yk_206,Yukon,2021
435,227.94,7.1060043409836926e-001,0.571509165646447,455.88,2021_yk_206,Yukon,2021
436,228.464,7.1226996736363812e-001,0.5720922960957716,456.928,2021_yk_206,Yukon,2021
437,228.988,7.1020021129756195e-001,0.5727214720120605,457.976,2021_yk_206,Yukon,2021
438,229.512,7.1052917059674248e-001,0.5672981534310825,459.024,2021_yk_206,Yukon,2021
439,230.036,7.1164650824716080e-001,0.5730358706449086,460.072,2021_yk_206,Yukon,2021
440,230.56,7.1098179147825891e-001,0.584931429406572,461.12,2021_yk_206,Yukon,2021
441,231.084,7.1162889395280948e-001,0.584592509529609,462.168,2021_yk_206,Yukon,2021
442,231.608,7.1218006956559921e-001,0.6021609352982008,463.216,2021_yk_206,Yukon,2021
443,232.132,7.1041583142928122e-001,0.597924217785607,464.264,2021_yk_206,Yukon,2021
444,232.656,7.0845466532824541e-001,0.5842211803861543,465.312,2021_yk_206,Yukon,2021
445,233.18,7.1323089271461848e-001,0.5848458475469609,466.36,2021_yk_206,Yukon,2021
446,233.704,7.1105280271392435e-001,0.5806919666115464,467.408,2021_yk_206,Yukon,2021
447,234.228,7.1219443374839231e-001,0.5846590596019204,468.456,2021_yk_206,Yukon,2021
448,234.752,7.1149746204943454e-001,0.5797853289957628,469.504,2021_yk_206,Yukon,2021
449,235.276,7.0997943242595729e-001,0.5783318211367545,470.552,2021_yk_206,Yukon,2021
450,235.8,7.1175717388243187e-001,0.5722469678203967,471.6,2021_yk_206,Yukon,2021
451,236.324,7.1076854259629396e-001,0.5798694767110449,472.648,2021_yk_206,Yukon,2021
452,236.848,7.0965354756928600e-001,0.5752469307792397,473.696,2021_yk_206,Yukon,2021
453,237.372,7.1082543215464922e-001,0.584895846293361,474.744,2021_yk_206,Yukon,2021
454,237.89600000000002,7.1001534415048084e-001,0.5688400802899952,475.79200000000003,2021_yk_206,Yukon,2021
455,238.42000000000002,7.1213371355969302e-001,0.5718961613907702,476.84000000000003,2021_yk_206,Yukon,2021
456,238.94400000000002,7.0976684105864629e-001,0.5660623525948563,477.88800000000003,2021_yk_206,Yukon,2021
457,239.46800000000002,7.1003125449624449e-001,0.5642316568268838,478.93600000000004,2021_yk_206,Yukon,2021
458,239.99200000000002,7.0983626118363563e-001,0.5673459395440331,479.98400000000004,2021_yk_206,Yukon,2021
459,240.51600000000002,7.1232259255606900e-001,0.5725649119662553,481.03200000000004,2021_yk_206,Yukon,2021
460,241.04000000000002,7.1028223238711097e-001,0.5692094685594681,482.08000000000004,2021_yk_206,Yukon,2021
461,241.56400000000002,7.1049204232935548e-001,0.580954404859974,483.12800000000004,2021_yk_206,Yukon,2021
462,242.08800000000002,7.0987441387595085e-001,0.5886500112526071,484.17600000000004,2021_yk_206,Yukon,2021
463,242.61200000000002,7.0733566308346274e-001,0.5919073110096283,485.22400000000005,2021_yk_206,Yukon,2021
464,243.13600000000002,7.0814383244472112e-001,0.5770234833375626,486.27200000000005,2021_yk_206,Yukon,2021
465,243.66000000000003,7.1170464584077475e-001,0.5766355118622973,487.32000000000005,2021_yk_206,Yukon,2021
466,244.184,7.0999017386195540e-001,0.5872757684182215,488.368,2021_yk_206,Yukon,2021
467,244.708,7.1044004894473767e-001,0.5898065633303441,489.416,2021_yk_206,Yukon,2021
468,245.232,7.0944356384584761e-001,0.5930529065573944,490.464,2021_yk_206,Yukon,2021
469,245.756,7.1182996641548568e-001,0.5869483892826882,491.512,2021_yk_206,Yukon,2021
470,246.28,7.1080353151774178e-001,0.5818629387736841,492.56,2021_yk_206,Yukon,2021
471,246.804,7.0945989381497332e-001,0.581507017207796,493.608,2021_yk_206,Yukon,2021
472,247.328,7.1076182558367407e-001,0.5897070954445034,494.656,2021_yk_206,Yukon,2021
473,247.852,7.0856093489483585e-001,0.5838027586497504,495.704,2021_yk_206,Yukon,2021
474,248.376,7.0995870646064929e-001,0.5867039063895166,496.752,2021_yk_206,Yukon,2021
475,248.9,7.1120213742710059e-001,0.5907795427409266,497.8,2021_yk_206,Yukon,2021
476,249.424,7.1076667814009498e-001,0.5756693035703626,498.848,2021_yk_206,Yukon,2021
477,249.948,7.1086504518198168e-001,0.5762824955979227,499.896,2021_yk_206,Yukon,2021
478,250.472,7.1249549361340925e-001,0.5712716588225162,500.944,2021_yk_206,Yukon,2021
479,250.996,7.1120861629431253e-001,0.5669061921282003,501.992,2021_yk_206,Yukon,2021
480,251.52,7.1210842574515532e-001,0.5664480419778335,503.04,2021_yk_206,Yukon,2021
481,252.044,7.0937972378723746e-001,0.555358493910194,504.088,2021_yk_206,Yukon,2021
482,252.568,7.1025552709410822e-001,0.5615471693788842,505.136,2021_yk_206,Yukon,2021
483,253.092,7.1109177073252960e-001,0.5658199755243973,506.184,2021_yk_206,Yukon,2021
484,253.616,7.1117372155279013e-001,0.5684391161299638,507.232,2021_yk_206,Yukon,2021
485,254.14000000000001,7.1708218578068872e-001,0.5586207272054593,508.28000000000003,2021_yk_206,Yukon,2021
486,254.66400000000002,7.1033942988164156e-001,0.549184053807183,509.32800000000003,2021_yk_206,Yukon,2021
487,255.18800000000002,7.0892004698241273e-001,0.5480209891535319,510.37600000000003,2021_yk_206,Yukon,2021
488,255.71200000000002,7.0990253317600693e-001,0.5558241021470196,511.42400000000004,2021_yk_206,Yukon,2021
489,256.236,7.0901460062638189e-001,0.5391175841144691,512.472,2021_yk_206,Yukon,2021
490,256.76,7.1022881802695048e-001,0.5382712952137296,513.52,2021_yk_206,Yukon,2021
491,257.284,7.0970060554334924e-001,0.5337737976020033,514.568,2021_yk_206,Yukon,2021
492,257.808,7.0958735088139269e-001,0.5446587591576821,515.616,2021_yk_206,Yukon,2021
493,258.332,7.1227291334857556e-001,0.5433210779327443,516.664,2021_yk_206,Yukon,2021
494,258.856,7.1104452342796665e-001,0.5411432071542626,517.712,2021_yk_206,Yukon,2021
495,259.38,7.0961639897526463e-001,0.5452755559481233,518.76,2021_yk_206,Yukon,2021
496,259.904,7.1173571813760450e-001,0.5333688551132243,519.808,2021_yk_206,Yukon,2021
497,260.428,7.0962079654131260e-001,0.5382165017349559,520.856,2021_yk_206,Yukon,2021
498,260.952,7.0877146300981864e-001,0.5347166636593144,521.904,2021_yk_206,Yukon,2021
499,261.476,7.0969739174224089e-001,0.5362040374937337,522.952,2021_yk_206,Yukon,2021
500,262,7.1085462011254530e-001,0.5359632981092124,524,2021_yk_206,Yukon,2021
501,262.524,7.1097777075852886e-001,0.545235714598542,525.048,2021_yk_206,Yukon,2021
502,263.048,7.0944376980651713e-001,0.5482535772127942,526.096,2021_yk_206,Yukon,2021
503,263.572,7.1133183052672611e-001,0.5481348613549895,527.144,2021_yk_206,Yukon,2021
504,264.096,7.1075124814144908e-001,0.5539488626494377,528.192,2021_yk_206,Yukon,2021
505,264.62,7.1133495232766708e-001,0.5721472069949823,529.24,2021_yk_206,Yukon,2021
506,265.144,7.1023101994034754e-001,0.5698372466020357,530.288,2021_yk_206,Yukon,2021
507,265.668,7.1070004505722473e-001,0.5829445771299983,531.336,2021_yk_206,Yukon,2021
508,266.192,7.1129489615979846e-001,0.5811060126393,532.384,2021_yk_206,Yukon,2021
509,266.716,7.0954654356901348e-001,0.5951546184353141,533.432,2021_yk_206,Yukon,2021
510,267.24,7.1107292853332016e-001,0.5955705677504544,534.48,2021_yk_206,Yukon,2021
511,267.764,7.0948989621099412e-001,0.6259385607758565,535.528,2021_yk_206,Yukon,2021
512,268.288,7.1128186854745779e-001,0.6249890006380633,536.576,2021_yk_206,Yukon,2021
513,268.812,7.0961386149305183e-001,0.6406731350307875,537.624,2021_yk_206,Yukon,2021
514,269.336,7.0955824341954010e-001,0.6524922209321752,538.672,2021_yk_206,Yukon,2021
515,269.86,7.1238308580372378e-001,0.6545033010662662,539.72,2021_yk_206,Yukon,2021
516,270.384,7.1008758854334664e-001,0.6880053899209614,540.768,2021_yk_206,Yukon,2021
517,270.908,7.0948981860707894e-001,0.6952354885040618,541.816,2021_yk_206,Yukon,2021
518,271.432,7.0947032067116644e-001,0.6950608291981804,542.864,2021_yk_206,Yukon,2021
519,271.956,7.0915863957946479e-001,0.7067190321942424,543.912,2021_yk_206,Yukon,2021
520,272.48,7.1146895073539940e-001,0.7207842379280996,544.96,2021_yk_206,Yukon,2021
521,273.004,7.1102808965221909e-001,0.7176441817152543,546.008,2021_yk_206,Yukon,2021
522,273.528,7.1127751133532324e-001,0.7225588985227335,547.056,2021_yk_206,Yukon,2021
523,274.052,7.1183066552598273e-001,0.7171224241619406,548.104,2021_yk_206,Yukon,2021
524,274.576,7.1226435647285391e-001,0.7015073400217413,549.152,2021_yk_206,Yukon,2021
525,275.1,7.0912496679216619e-001,0.697265059722101,550.2,2021_yk_206,Yukon,2021
526,275.624,7.0999479500349250e-001,0.7018451879821704,551.248,2021_yk_206,Yukon,2021
527,276.148,7.1164456099081630e-001,0.69313564611579,552.296,2021_yk_206,Yukon,2021
528,276.672,7.0897255044113150e-001,0.6857113334535289,553.344,2021_yk_206,Yukon,2021
529,277.196,7.0971777722577045e-001,0.7000559442753422,554.392,2021_yk_206,Yukon,2021
530,277.72,7.1191791562463991e-001,0.7019471360040146,555.44,2021_yk_206,Yukon,2021
531,278.244,7.1170753792701313e-001,0.6702830268502112,556.488,2021_yk_206,Yukon,2021
532,278.76800000000003,7.1075532080329118e-001,0.6597895110537954,557.5360000000001,2021_yk_206,Yukon,2021
533,279.29200000000003,7.0992946598966578e-001,0.6314796304591643,558.5840000000001,2021_yk_206,Yukon,2021
534,279.81600000000003,7.1020134129305834e-001,0.6439371198248968,559.6320000000001,2021_yk_206,Yukon,2021
535,280.34000000000003,7.1254846480817402e-001,0.6581733656777734,560.6800000000001,2021_yk_206,Yukon,2021
536,280.86400000000003,7.1009035266170462e-001,0.6820622821764526,561.7280000000001,2021_yk_206,Yukon,2021
537,281.38800000000003,7.1007921738014346e-001,0.7235347470597966,562.7760000000001,2021_yk_206,Yukon,2021
538,281.91200000000003,7.0855134957710308e-001,0.7367734951441725,563.8240000000001,2021_yk_206,Yukon,2021
539,282.43600000000004,7.0934563043384447e-001,0.7423939823701926,564.8720000000001,2021_yk_206,Yukon,2021
540,282.96000000000004,7.1097186522425848e-001,0.7373687089191491,565.9200000000001,2021_yk_206,Yukon,2021
541,283.48400000000004,7.1043471086143950e-001,0.7123070432064669,566.9680000000001,2021_yk_206,Yukon,2021
542,284.00800000000004,7.1205973075677331e-001,0.7197802911472002,568.0160000000001,2021_yk_206,Yukon,2021
543,284.53200000000004,7.1132899293830776e-001,0.7218978074615469,569.0640000000001,2021_yk_206,Yukon,2021
544,285.05600000000004,7.0974122059366695e-001,0.7200745243953949,570.1120000000001,2021_yk_206,Yukon,2021
545,285.58000000000004,7.1106936757534167e-001,0.7142599703365041,571.1600000000001,2021_yk_206,Yukon,2021
546,286.104,7.0994807047515940e-001,0.7049101114649561,572.208,2021_yk_206,Yukon,2021
547,286.628,7.0994294901919841e-001,0.6780671956057465,573.256,2021_yk_206,Yukon,2021
548,287.152,7.1238045628751800e-001,0.685590291591434,574.304,2021_yk_206,Yukon,2021
549,287.676,7.1014272662483224e-001,0.682640765691381,575.352,2021_yk_206,Yukon,2021
550,288.2,7.0935013856924600e-001,0.6760187619404744,576.4,2021_yk_206,Yukon,2021
551,288.724,7.1005180008040181e-001,0.6691409352183746,577.448,2021_yk_206,Yukon,2021
552,289.248,7.0992132094799409e-001,0.6530594404570937,578.496,2021_yk_206,Yukon,2021
553,289.772,7.1129507952112092e-001,0.6544586099904084,579.544,2021_yk_206,Yukon,2021
