Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
70,36.68,7.0724784882321379e-001,0.1315478057785974,73.36,2021_yk_327,Yukon,2021
71,37.204,7.0668601173852097e-001,0.15583536076007273,74.408,2021_yk_327,Yukon,2021
72,37.728,7.0597774455694706e-001,0.16986232309248128,75.456,2021_yk_327,Yukon,2021
73,38.252,7.0554675457767047e-001,0.1737537188942914,76.504,2021_yk_327,Yukon,2021
74,38.776,7.1613537608281408e-001,0.18069198558729607,77.552,2021_yk_327,Yukon,2021
75,39.300000000000004,7.1209254989662962e-001,0.18276293467044424,78.60000000000001,2021_yk_327,Yukon,2021
76,39.824000000000005,7.0840164987227316e-001,0.18866053621450304,79.64800000000001,2021_yk_327,Yukon,2021
77,40.348,7.0697873359116370e-001,0.19296479683244827,80.696,2021_yk_327,Yukon,2021
78,40.872,7.1009168376663823e-001,0.19838332202351683,81.744,2021_yk_327,Yukon,2021
79,41.396,7.1352662310576320e-001,0.1999322656288565,82.792,2021_yk_327,Yukon,2021
80,41.92,7.0713200841955559e-001,0.20806494768557687,83.84,2021_yk_327,Yukon,2021
81,42.444,7.1000877754124914e-001,0.2152575345219998,84.888,2021_yk_327,Yukon,2021
82,42.968,7.0879798971499708e-001,0.2273929313186582,85.936,2021_yk_327,Yukon,2021
83,43.492000000000004,7.0899171649943449e-001,0.24004919177219328,86.98400000000001,2021_yk_327,Yukon,2021
84,44.016000000000005,7.0824004208663494e-001,0.2514372363423511,88.03200000000001,2021_yk_327,Yukon,2021
85,44.540000000000006,7.1205784540330019e-001,0.248788606342225,89.08000000000001,2021_yk_327,Yukon,2021
86,45.064,7.1675996072876602e-001,0.2383038612738528,90.128,2021_yk_327,Yukon,2021
87,45.588,7.1101511847322041e-001,0.229994736961789,91.176,2021_yk_327,Yukon,2021
88,46.112,7.0966321818560807e-001,0.23422176364493813,92.224,2021_yk_327,Yukon,2021
89,46.636,7.1300721931004185e-001,0.22956437193814205,93.272,2021_yk_327,Yukon,2021
90,47.160000000000004,7.1099292941311765e-001,0.22380645389175913,94.32000000000001,2021_yk_327,Yukon,2021
91,47.684000000000005,7.1003851655274519e-001,0.22031612050215724,95.36800000000001,2021_yk_327,Yukon,2021
92,48.208000000000006,7.1415704109274114e-001,0.22977239610252911,96.41600000000001,2021_yk_327,Yukon,2021
93,48.732,7.1240550151109250e-001,0.22156766980779616,97.464,2021_yk_327,Yukon,2021
94,49.256,7.1117170968755039e-001,0.22417235158642895,98.512,2021_yk_327,Yukon,2021
95,49.78,7.0673402905331262e-001,0.2217559458558057,99.56,2021_yk_327,Yukon,2021
96,50.304,7.0972254194145468e-001,0.2260931238816465,100.608,2021_yk_327,Yukon,2021
97,50.828,7.1081959338493306e-001,0.23493605422188713,101.656,2021_yk_327,Yukon,2021
98,51.352000000000004,7.0856923297975538e-001,0.24714957446099448,102.70400000000001,2021_yk_327,Yukon,2021
99,51.876000000000005,7.0589570545116787e-001,0.25485416774189273,103.75200000000001,2021_yk_327,Yukon,2021
100,52.400000000000006,7.1201265938774161e-001,0.26418396904886393,104.80000000000001,2021_yk_327,Yukon,2021
101,52.92400000000001,7.0856055587768096e-001,0.28074738905387225,105.84800000000001,2021_yk_327,Yukon,2021
102,53.448,7.0883887354197805e-001,0.29422251043738834,106.896,2021_yk_327,Yukon,2021
103,53.972,7.0962891889358959e-001,0.29843474521494784,107.944,2021_yk_327,Yukon,2021
104,54.496,7.0997509626179500e-001,0.2973444710839329,108.992,2021_yk_327,Yukon,2021
105,55.02,7.1015880847737878e-001,0.2911742399658377,110.04,2021_yk_327,Yukon,2021
106,55.544000000000004,7.0999186643315959e-001,0.2927124871849577,111.08800000000001,2021_yk_327,Yukon,2021
107,56.068000000000005,7.0768426037753085e-001,0.29987048375931946,112.13600000000001,2021_yk_327,Yukon,2021
108,56.592000000000006,7.0774052177347280e-001,0.3110694519141804,113.18400000000001,2021_yk_327,Yukon,2021
109,57.116,7.1038436429028862e-001,0.3209436418575865,114.232,2021_yk_327,Yukon,2021
110,57.64,7.0946033985657087e-001,0.3283870915437642,115.28,2021_yk_327,Yukon,2021
111,58.164,7.1000863239282841e-001,0.3423487379300444,116.328,2021_yk_327,Yukon,2021
112,58.688,7.0955447987088616e-001,0.34683803668736407,117.376,2021_yk_327,Yukon,2021
113,59.212,7.0903847450236013e-001,0.35747038928386876,118.424,2021_yk_327,Yukon,2021
114,59.736000000000004,7.0928656068572871e-001,0.35306526461198845,119.47200000000001,2021_yk_327,Yukon,2021
115,60.260000000000005,7.1027984695928204e-001,0.35599257949150975,120.52000000000001,2021_yk_327,Yukon,2021
116,60.784000000000006,7.1225427933995444e-001,0.35925338674481466,121.56800000000001,2021_yk_327,Yukon,2021
117,61.30800000000001,7.1040636253559630e-001,0.35525664345415525,122.61600000000001,2021_yk_327,Yukon,2021
118,61.832,7.1198088873415566e-001,0.36896476567300174,123.664,2021_yk_327,Yukon,2021
119,62.356,7.1143341811598715e-001,0.36765641139685534,124.712,2021_yk_327,Yukon,2021
120,62.88,7.1071262795308876e-001,0.3729005056183835,125.76,2021_yk_327,Yukon,2021
121,63.404,7.1083840058856684e-001,0.371161843980968,126.808,2021_yk_327,Yukon,2021
122,63.928000000000004,7.1082545572396238e-001,0.3767178197407533,127.85600000000001,2021_yk_327,Yukon,2021
123,64.452,7.0664958918650034e-001,0.3800973576839865,128.904,2021_yk_327,Yukon,2021
124,64.976,7.0909528314488923e-001,0.38361155201658703,129.952,2021_yk_327,Yukon,2021
125,65.5,7.1046577803080913e-001,0.38268046629733354,131,2021_yk_327,Yukon,2021
126,66.024,7.1035112729465899e-001,0.3862774433716888,132.048,2021_yk_327,Yukon,2021
127,66.548,7.1190672165323710e-001,0.3867794518358032,133.096,2021_yk_327,Yukon,2021
128,67.072,7.1005334478398152e-001,0.39681224136521653,134.144,2021_yk_327,Yukon,2021
129,67.596,7.1210519156093144e-001,0.4044184308801236,135.192,2021_yk_327,Yukon,2021
130,68.12,7.1365145836165511e-001,0.40107661126484734,136.24,2021_yk_327,Yukon,2021
131,68.644,7.0895420352703964e-001,0.397262835661881,137.288,2021_yk_327,Yukon,2021
132,69.168,7.1114506133272182e-001,0.40349863796581703,138.336,2021_yk_327,Yukon,2021
133,69.69200000000001,7.0953597296282345e-001,0.39930250863697536,139.38400000000001,2021_yk_327,Yukon,2021
134,70.21600000000001,7.0844528915753613e-001,0.40686488601730686,140.43200000000002,2021_yk_327,Yukon,2021
135,70.74000000000001,7.1052765924636641e-001,0.409928059755044,141.48000000000002,2021_yk_327,Yukon,2021
136,71.26400000000001,7.1043266172075059e-001,0.40594718629132687,142.52800000000002,2021_yk_327,Yukon,2021
137,71.78800000000001,7.1364973737591486e-001,0.4133171505854093,143.57600000000002,2021_yk_327,Yukon,2021
138,72.312,7.0997884036241699e-001,0.4075408819444958,144.624,2021_yk_327,Yukon,2021
139,72.836,7.1393516563419557e-001,0.4134947037491023,145.672,2021_yk_327,Yukon,2021
140,73.36,7.0941631378526415e-001,0.4248374746334616,146.72,2021_yk_327,Yukon,2021
141,73.884,7.0858604687237159e-001,0.4197465992257676,147.768,2021_yk_327,Yukon,2021
142,74.408,7.0946608191915195e-001,0.4208223988782761,148.816,2021_yk_327,Yukon,2021
143,74.932,7.1219397472580237e-001,0.4220217559987396,149.864,2021_yk_327,Yukon,2021
144,75.456,7.1111904042602447e-001,0.42684211377181674,150.912,2021_yk_327,Yukon,2021
145,75.98,7.1140068285736113e-001,0.43076025609255686,151.96,2021_yk_327,Yukon,2021
146,76.504,7.1088118715911719e-001,0.4303979830653583,153.008,2021_yk_327,Yukon,2021
147,77.028,7.1191685392230042e-001,0.43053861396855486,154.056,2021_yk_327,Yukon,2021
148,77.552,7.1140127918564910e-001,0.4339159153140342,155.104,2021_yk_327,Yukon,2021
149,78.07600000000001,7.0818248076709700e-001,0.4421482814148461,156.15200000000002,2021_yk_327,Yukon,2021
150,78.60000000000001,7.1054330897843887e-001,0.44287163528085344,157.20000000000002,2021_yk_327,Yukon,2021
151,79.12400000000001,7.0944428201460052e-001,0.44720530866353697,158.24800000000002,2021_yk_327,Yukon,2021
152,79.64800000000001,7.0832725830141741e-001,0.45528671793731446,159.29600000000002,2021_yk_327,Yukon,2021
153,80.172,7.0967693253329955e-001,0.4482977716272448,160.344,2021_yk_327,Yukon,2021
154,80.696,7.0954246903949603e-001,0.45469158264331294,161.392,2021_yk_327,Yukon,2021
155,81.22,7.1053407236197086e-001,0.45672688097166414,162.44,2021_yk_327,Yukon,2021
156,81.744,7.1164501962282933e-001,0.4625090323514298,163.488,2021_yk_327,Yukon,2021
157,82.268,7.1058604112529289e-001,0.46131513722043505,164.536,2021_yk_327,Yukon,2021
158,82.792,7.1031925494375436e-001,0.46440562476613806,165.584,2021_yk_327,Yukon,2021
159,83.316,7.1149199856785161e-001,0.4696180580601087,166.632,2021_yk_327,Yukon,2021
160,83.84,7.1015329453186671e-001,0.4701074311616482,167.68,2021_yk_327,Yukon,2021
161,84.364,7.0821423896986790e-001,0.4755796596852383,168.728,2021_yk_327,Yukon,2021
162,84.888,7.0966388176855000e-001,0.48150042120598285,169.776,2021_yk_327,Yukon,2021
163,85.412,7.0974482277946149e-001,0.4802446302497944,170.824,2021_yk_327,Yukon,2021
164,85.936,7.1195196048558640e-001,0.49120007687915845,171.872,2021_yk_327,Yukon,2021
165,86.46000000000001,7.1223326879270710e-001,0.4952512393563557,172.92000000000002,2021_yk_327,Yukon,2021
166,86.98400000000001,7.0965384015135768e-001,0.4986586553918485,173.96800000000002,2021_yk_327,Yukon,2021
167,87.50800000000001,7.0943742016060063e-001,0.49865302613068047,175.01600000000002,2021_yk_327,Yukon,2021
168,88.03200000000001,7.1092776067130969e-001,0.5060061668602684,176.06400000000002,2021_yk_327,Yukon,2021
169,88.55600000000001,7.0873884572455936e-001,0.5096826457379173,177.11200000000002,2021_yk_327,Yukon,2021
170,89.08,7.0841926256638477e-001,0.5179819883228007,178.16,2021_yk_327,Yukon,2021
171,89.604,7.1128170510788891e-001,0.5211851463838474,179.208,2021_yk_327,Yukon,2021
172,90.128,7.1263648226564669e-001,0.5154048076353213,180.256,2021_yk_327,Yukon,2021
173,90.652,7.1112268431520242e-001,0.5244891291844466,181.304,2021_yk_327,Yukon,2021
174,91.176,7.1084992106422973e-001,0.5320752619056855,182.352,2021_yk_327,Yukon,2021
175,91.7,7.1255810858393975e-001,0.5259539795561767,183.4,2021_yk_327,Yukon,2021
176,92.224,7.1269831117432025e-001,0.5305784598752507,184.448,2021_yk_327,Yukon,2021
177,92.748,7.0947462866718458e-001,0.5320350403397821,185.496,2021_yk_327,Yukon,2021
178,93.272,7.0995831337656701e-001,0.5369333935068308,186.544,2021_yk_327,Yukon,2021
179,93.796,7.1053522643898570e-001,0.5321734199200892,187.592,2021_yk_327,Yukon,2021
180,94.32000000000001,7.1099400782390176e-001,0.5458348359039145,188.64000000000001,2021_yk_327,Yukon,2021
181,94.84400000000001,7.0943546538264612e-001,0.5523643137426572,189.68800000000002,2021_yk_327,Yukon,2021
182,95.36800000000001,7.1124282771943959e-001,0.5525117549552451,190.73600000000002,2021_yk_327,Yukon,2021
183,95.89200000000001,7.0929752939415425e-001,0.5582504286094114,191.78400000000002,2021_yk_327,Yukon,2021
184,96.41600000000001,7.0928764355428697e-001,0.5570049962441725,192.83200000000002,2021_yk_327,Yukon,2021
185,96.94,7.1288638683510852e-001,0.5570887345058255,193.88,2021_yk_327,Yukon,2021
186,97.464,7.1054908328367572e-001,0.5528923958433078,194.928,2021_yk_327,Yukon,2021
187,97.988,7.1120456283637001e-001,0.567243539551434,195.976,2021_yk_327,Yukon,2021
188,98.512,7.0792412065546106e-001,0.5613271113242594,197.024,2021_yk_327,Yukon,2021
189,99.036,7.0997503511236482e-001,0.5620994707772651,198.072,2021_yk_327,Yukon,2021
190,99.56,7.0903311114105927e-001,0.5674609503612356,199.12,2021_yk_327,Yukon,2021
191,100.084,7.0946982812360537e-001,0.5606941058229546,200.168,2021_yk_327,Yukon,2021
192,100.608,7.0932108883091816e-001,0.5567107424182818,201.216,2021_yk_327,Yukon,2021
193,101.132,7.1078427461651661e-001,0.5566528097307258,202.264,2021_yk_327,Yukon,2021
194,101.656,7.1094498892370950e-001,0.5641979278743527,203.312,2021_yk_327,Yukon,2021
195,102.18,7.1011911352335433e-001,0.5608405534690762,204.36,2021_yk_327,Yukon,2021
196,102.70400000000001,7.0953025407249248e-001,0.5626963774043576,205.40800000000002,2021_yk_327,Yukon,2021
