Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
96,50.304,7.1573570558656407e-001,0.522296998626343,100.608,2021_yk_085a,Yukon,2021
97,50.828,7.1540793238038491e-001,0.5342390323735695,101.656,2021_yk_085a,Yukon,2021
98,51.352000000000004,7.1547720923808977e-001,0.5682554088162078,102.70400000000001,2021_yk_085a,Yukon,2021
99,51.876000000000005,7.1711409276686033e-001,0.589886319105038,103.75200000000001,2021_yk_085a,Yukon,2021
100,52.400000000000006,7.1641327205321703e-001,0.6178830270047919,104.80000000000001,2021_yk_085a,Yukon,2021
101,52.92400000000001,7.1589287049965367e-001,0.6428599401032168,105.84800000000001,2021_yk_085a,Yukon,2021
102,53.448,7.1450059972496727e-001,0.6762138225995489,106.896,2021_yk_085a,Yukon,2021
103,53.972,7.1536211109398240e-001,0.6942882584454478,107.944,2021_yk_085a,Yukon,2021
104,54.496,7.1476701744452242e-001,0.6422059190597921,108.992,2021_yk_085a,Yukon,2021
105,55.02,7.1426191575538001e-001,0.595142218589722,110.04,2021_yk_085a,Yukon,2021
106,55.544000000000004,7.1439384611595924e-001,0.5694996579881041,111.08800000000001,2021_yk_085a,Yukon,2021
107,56.068000000000005,7.1650306502334027e-001,0.5830636693037333,112.13600000000001,2021_yk_085a,Yukon,2021
108,56.592000000000006,7.1685023386737301e-001,0.5861926358906863,113.18400000000001,2021_yk_085a,Yukon,2021
109,57.116,7.1528994921221234e-001,0.6043904225749873,114.232,2021_yk_085a,Yukon,2021
110,57.64,7.1511787065451637e-001,0.5837671457663991,115.28,2021_yk_085a,Yukon,2021
111,58.164,7.1438212006736379e-001,0.6006810404244722,116.328,2021_yk_085a,Yukon,2021
112,58.688,7.1439051624734873e-001,0.5881345791274711,117.376,2021_yk_085a,Yukon,2021
113,59.212,7.1543283339440233e-001,0.5441430148845295,118.424,2021_yk_085a,Yukon,2021
114,59.736000000000004,7.1369027573258481e-001,0.49878320259055486,119.47200000000001,2021_yk_085a,Yukon,2021
115,60.260000000000005,7.1668684813174721e-001,0.4907010239895531,120.52000000000001,2021_yk_085a,Yukon,2021
116,60.784000000000006,7.1281882200343005e-001,0.4946132521624485,121.56800000000001,2021_yk_085a,Yukon,2021
117,61.30800000000001,7.1453791282215473e-001,0.5053370242685984,122.61600000000001,2021_yk_085a,Yukon,2021
118,61.832,7.1692208141769864e-001,0.5187753701659332,123.664,2021_yk_085a,Yukon,2021
119,62.356,7.1584012208845094e-001,0.501316392295821,124.712,2021_yk_085a,Yukon,2021
120,62.88,7.1577987861529380e-001,0.5202164617147191,125.76,2021_yk_085a,Yukon,2021
121,63.404,7.1477335958374044e-001,0.5447441699558663,126.808,2021_yk_085a,Yukon,2021
122,63.928000000000004,7.1440968401133131e-001,0.568589283858889,127.85600000000001,2021_yk_085a,Yukon,2021
123,64.452,7.1713211470337856e-001,0.6006110711860397,128.904,2021_yk_085a,Yukon,2021
124,64.976,7.1736934803563646e-001,0.6190980785634547,129.952,2021_yk_085a,Yukon,2021
125,65.5,7.1628656067513452e-001,0.6611366718108113,131,2021_yk_085a,Yukon,2021
126,66.024,7.1694038970964169e-001,0.700765908430429,132.048,2021_yk_085a,Yukon,2021
127,66.548,7.1559182923592912e-001,0.6903654196637984,133.096,2021_yk_085a,Yukon,2021
128,67.072,7.1335553215357783e-001,0.6666818890426331,134.144,2021_yk_085a,Yukon,2021
129,67.596,7.1474755750495000e-001,0.656810490794502,135.192,2021_yk_085a,Yukon,2021
130,68.12,7.1293033131713179e-001,0.6324824897794986,136.24,2021_yk_085a,Yukon,2021
131,68.644,7.1420370461585914e-001,0.6581337488005411,137.288,2021_yk_085a,Yukon,2021
132,69.168,7.1597570619220208e-001,0.6744546292655179,138.336,2021_yk_085a,Yukon,2021
133,69.69200000000001,7.1737306381974741e-001,0.6709660244345685,139.38400000000001,2021_yk_085a,Yukon,2021
134,70.21600000000001,7.1510353444255248e-001,0.66331265154028,140.43200000000002,2021_yk_085a,Yukon,2021
135,70.74000000000001,7.1660486184471506e-001,0.6448255681392746,141.48000000000002,2021_yk_085a,Yukon,2021
136,71.26400000000001,7.1580818246570255e-001,0.6528180759583471,142.52800000000002,2021_yk_085a,Yukon,2021
137,71.78800000000001,7.1602939133919064e-001,0.6595233079715805,143.57600000000002,2021_yk_085a,Yukon,2021
138,72.312,7.1403534826320436e-001,0.6350415975987327,144.624,2021_yk_085a,Yukon,2021
139,72.836,7.1713713137576296e-001,0.6542034969081284,145.672,2021_yk_085a,Yukon,2021
140,73.36,7.1556078335836037e-001,0.641115948507339,146.72,2021_yk_085a,Yukon,2021
141,73.884,7.1543451280566284e-001,0.663063411705945,147.768,2021_yk_085a,Yukon,2021
142,74.408,7.1527000486392944e-001,0.6899377597843791,148.816,2021_yk_085a,Yukon,2021
143,74.932,7.1637750306500136e-001,0.6774089615656427,149.864,2021_yk_085a,Yukon,2021
144,75.456,7.1558643083399698e-001,0.6710547429367021,150.912,2021_yk_085a,Yukon,2021
145,75.98,7.1526428149556254e-001,0.651945477880095,151.96,2021_yk_085a,Yukon,2021
146,76.504,7.1698928198210521e-001,0.6531395059942576,153.008,2021_yk_085a,Yukon,2021
147,77.028,7.1563107735156184e-001,0.6640701353078816,154.056,2021_yk_085a,Yukon,2021
148,77.552,7.1517465331975250e-001,0.6655175658181384,155.104,2021_yk_085a,Yukon,2021
149,78.07600000000001,7.1617195055497551e-001,0.6842439997378909,156.15200000000002,2021_yk_085a,Yukon,2021
150,78.60000000000001,7.1488709802220762e-001,0.6779576645250511,157.20000000000002,2021_yk_085a,Yukon,2021
151,79.12400000000001,7.1378121360905966e-001,0.685676642152978,158.24800000000002,2021_yk_085a,Yukon,2021
152,79.64800000000001,7.1646382343054871e-001,0.6903749957015616,159.29600000000002,2021_yk_085a,Yukon,2021
153,80.172,7.1639082183696901e-001,0.7040386183685341,160.344,2021_yk_085a,Yukon,2021
154,80.696,7.1445197950089900e-001,0.7175206140296266,161.392,2021_yk_085a,Yukon,2021
155,81.22,7.1285258682504737e-001,0.7138298937977118,162.44,2021_yk_085a,Yukon,2021
156,81.744,7.1589189895263738e-001,0.7341938147642525,163.488,2021_yk_085a,Yukon,2021
157,82.268,7.1388882127381670e-001,0.748073648951116,164.536,2021_yk_085a,Yukon,2021
158,82.792,7.1577869966710206e-001,0.7304755238465275,165.584,2021_yk_085a,Yukon,2021
159,83.316,7.1545648338306567e-001,0.7339607269803253,166.632,2021_yk_085a,Yukon,2021
160,83.84,7.1584897057705932e-001,0.7457790812008893,167.68,2021_yk_085a,Yukon,2021
161,84.364,7.1635397280404578e-001,0.7381112349091341,168.728,2021_yk_085a,Yukon,2021
162,84.888,7.1445555508106973e-001,0.7358161602280798,169.776,2021_yk_085a,Yukon,2021
163,85.412,7.1539115775460893e-001,0.7554589578842128,170.824,2021_yk_085a,Yukon,2021
164,85.936,7.1389859459559113e-001,0.8105220594999525,171.872,2021_yk_085a,Yukon,2021
165,86.46000000000001,7.1412958929741632e-001,0.8182814309100082,172.92000000000002,2021_yk_085a,Yukon,2021
166,86.98400000000001,7.1480078083919585e-001,0.8284493813552194,173.96800000000002,2021_yk_085a,Yukon,2021
167,87.50800000000001,7.1547265799563609e-001,0.8146119522163139,175.01600000000002,2021_yk_085a,Yukon,2021
168,88.03200000000001,7.1370582218493217e-001,0.7995503704813277,176.06400000000002,2021_yk_085a,Yukon,2021
169,88.55600000000001,7.1355762927716726e-001,0.8105760622894506,177.11200000000002,2021_yk_085a,Yukon,2021
170,89.08,7.1509560903828373e-001,0.7735967362025754,178.16,2021_yk_085a,Yukon,2021
171,89.604,7.1658352898575617e-001,0.7789475990314938,179.208,2021_yk_085a,Yukon,2021
172,90.128,7.1423113198446997e-001,0.7820808431807914,180.256,2021_yk_085a,Yukon,2021
173,90.652,7.1326552816034150e-001,0.7856297076628492,181.304,2021_yk_085a,Yukon,2021
174,91.176,7.1229192608464065e-001,0.800145599045451,182.352,2021_yk_085a,Yukon,2021
175,91.7,7.1460740405954959e-001,0.8032057530933316,183.4,2021_yk_085a,Yukon,2021
176,92.224,7.1427343878160987e-001,0.7666915033812756,184.448,2021_yk_085a,Yukon,2021
177,92.748,7.1388049781252194e-001,0.7409354034999627,185.496,2021_yk_085a,Yukon,2021
178,93.272,7.1511608484307732e-001,0.7062760294223657,186.544,2021_yk_085a,Yukon,2021
179,93.796,7.1305012121769129e-001,0.7161268351066604,187.592,2021_yk_085a,Yukon,2021
180,94.32000000000001,7.1525577638871163e-001,0.7083924889350109,188.64000000000001,2021_yk_085a,Yukon,2021
181,94.84400000000001,7.1333237250851844e-001,0.7224177981566939,189.68800000000002,2021_yk_085a,Yukon,2021
182,95.36800000000001,7.1423710288701103e-001,0.741144303602634,190.73600000000002,2021_yk_085a,Yukon,2021
183,95.89200000000001,7.1395201955366172e-001,0.764356411550624,191.78400000000002,2021_yk_085a,Yukon,2021
184,96.41600000000001,7.1431162178770902e-001,0.7566408480871492,192.83200000000002,2021_yk_085a,Yukon,2021
185,96.94,7.1416493253012125e-001,0.7906081425121354,193.88,2021_yk_085a,Yukon,2021
186,97.464,7.1362579773593160e-001,0.7830225315105896,194.928,2021_yk_085a,Yukon,2021
187,97.988,7.1409787919565104e-001,0.7852773522883943,195.976,2021_yk_085a,Yukon,2021
188,98.512,7.1405231673014902e-001,0.7979860318198791,197.024,2021_yk_085a,Yukon,2021
189,99.036,7.1439177110838847e-001,0.7997031392867509,198.072,2021_yk_085a,Yukon,2021
190,99.56,7.1434758692610201e-001,0.7844787691429833,199.12,2021_yk_085a,Yukon,2021
191,100.084,7.1373647787419181e-001,0.7857404569655062,200.168,2021_yk_085a,Yukon,2021
192,100.608,7.1438790063613078e-001,0.7675230927712275,201.216,2021_yk_085a,Yukon,2021
193,101.132,7.1521731709078096e-001,0.7801921305698388,202.264,2021_yk_085a,Yukon,2021
194,101.656,7.1461824735607171e-001,0.7763991993511754,203.312,2021_yk_085a,Yukon,2021
195,102.18,7.1408852385103860e-001,0.7815645240611084,204.36,2021_yk_085a,Yukon,2021
196,102.70400000000001,7.1344556514413549e-001,0.7675759872694027,205.40800000000002,2021_yk_085a,Yukon,2021
197,103.22800000000001,7.1446120899166932e-001,0.7926390194799422,206.45600000000002,2021_yk_085a,Yukon,2021
198,103.75200000000001,7.1423352375039284e-001,0.77620197003677,207.50400000000002,2021_yk_085a,Yukon,2021
199,104.27600000000001,7.1421095856977623e-001,0.7628024448226647,208.55200000000002,2021_yk_085a,Yukon,2021
200,104.80000000000001,7.1419997409230995e-001,0.7538696078624996,209.60000000000002,2021_yk_085a,Yukon,2021
201,105.32400000000001,7.1426531202756749e-001,0.7767637689906641,210.64800000000002,2021_yk_085a,Yukon,2021
202,105.848,7.1287502609580544e-001,0.798786445573113,211.696,2021_yk_085a,Yukon,2021
203,106.372,7.1490797697932507e-001,0.7759004183450994,212.744,2021_yk_085a,Yukon,2021
204,106.896,7.1487021897220171e-001,0.7712412142038793,213.792,2021_yk_085a,Yukon,2021
205,107.42,7.1340839990208205e-001,0.7588360484753767,214.84,2021_yk_085a,Yukon,2021
206,107.944,7.1377985214729944e-001,0.7857325223930676,215.888,2021_yk_085a,Yukon,2021
207,108.468,7.1516317360556447e-001,0.7705495759063096,216.936,2021_yk_085a,Yukon,2021
208,108.992,7.1482084270981872e-001,0.7670070672768852,217.984,2021_yk_085a,Yukon,2021
209,109.516,7.1418869015239439e-001,0.7475222233699237,219.032,2021_yk_085a,Yukon,2021
210,110.04,7.1507857629343685e-001,0.7536690681950625,220.08,2021_yk_085a,Yukon,2021
211,110.56400000000001,7.1399816875566968e-001,0.7552019486319476,221.12800000000001,2021_yk_085a,Yukon,2021
212,111.08800000000001,7.1172090826543577e-001,0.7500152649739299,222.17600000000002,2021_yk_085a,Yukon,2021
213,111.61200000000001,7.1274616431118232e-001,0.7461754101407648,223.22400000000002,2021_yk_085a,Yukon,2021
214,112.13600000000001,7.1576231184379957e-001,0.7345024986659284,224.27200000000002,2021_yk_085a,Yukon,2021
215,112.66000000000001,7.1343959266309531e-001,0.7445670515752472,225.32000000000002,2021_yk_085a,Yukon,2021
216,113.18400000000001,7.1432761676944301e-001,0.7590079265699986,226.36800000000002,2021_yk_085a,Yukon,2021
217,113.708,7.1556155416589473e-001,0.7362317083956994,227.416,2021_yk_085a,Yukon,2021
218,114.232,7.1393953087654727e-001,0.73864903049215,228.464,2021_yk_085a,Yukon,2021
219,114.756,7.1352995671999309e-001,0.7411612252599805,229.512,2021_yk_085a,Yukon,2021
220,115.28,7.1395272413264343e-001,0.7638871011726882,230.56,2021_yk_085a,Yukon,2021
221,115.804,7.1459160434310098e-001,0.7614480715339984,231.608,2021_yk_085a,Yukon,2021
222,116.328,7.1211475518438727e-001,0.7529915656093081,232.656,2021_yk_085a,Yukon,2021
223,116.852,7.1644622653190770e-001,0.7463210092748186,233.704,2021_yk_085a,Yukon,2021
224,117.376,7.1411757075093218e-001,0.7762744049130115,234.752,2021_yk_085a,Yukon,2021
225,117.9,7.1419313252799388e-001,0.7560483644178873,235.8,2021_yk_085a,Yukon,2021
226,118.424,7.1274220718645742e-001,0.7546799037813388,236.848,2021_yk_085a,Yukon,2021
227,118.94800000000001,7.1348109792491743e-001,0.7423151811434657,237.89600000000002,2021_yk_085a,Yukon,2021
228,119.47200000000001,7.1434797064205313e-001,0.7384996215525024,238.94400000000002,2021_yk_085a,Yukon,2021
229,119.99600000000001,7.1432407055902036e-001,0.7363057412139903,239.99200000000002,2021_yk_085a,Yukon,2021
230,120.52000000000001,7.1463749611269889e-001,0.7340894228113651,241.04000000000002,2021_yk_085a,Yukon,2021
231,121.04400000000001,7.1320630111686378e-001,0.7692698251774859,242.08800000000002,2021_yk_085a,Yukon,2021
232,121.56800000000001,7.1288541952349771e-001,0.7616151250822493,243.13600000000002,2021_yk_085a,Yukon,2021
233,122.09200000000001,7.1511561595911288e-001,0.7630362279850412,244.18400000000003,2021_yk_085a,Yukon,2021
234,122.616,7.1458950159845347e-001,0.7355195104184998,245.232,2021_yk_085a,Yukon,2021
235,123.14,7.1431134179016620e-001,0.7252465389637655,246.28,2021_yk_085a,Yukon,2021
236,123.664,7.1359295147707191e-001,0.7421246033927158,247.328,2021_yk_085a,Yukon,2021
237,124.188,7.1328367949279281e-001,0.752055672858069,248.376,2021_yk_085a,Yukon,2021
238,124.712,7.1452486379752944e-001,0.7485717860584267,249.424,2021_yk_085a,Yukon,2021
239,125.236,7.1214456016127514e-001,0.7306736902729214,250.472,2021_yk_085a,Yukon,2021
240,125.76,7.1360407269181492e-001,0.742328190833476,251.52,2021_yk_085a,Yukon,2021
241,126.284,7.1319427283078407e-001,0.7241104565806038,252.568,2021_yk_085a,Yukon,2021
242,126.808,7.1276497257383609e-001,0.7146955492868441,253.616,2021_yk_085a,Yukon,2021
243,127.33200000000001,7.1386844984200548e-001,0.716232188649318,254.66400000000002,2021_yk_085a,Yukon,2021
244,127.85600000000001,7.1448557413898228e-001,0.7221901827015942,255.71200000000002,2021_yk_085a,Yukon,2021
245,128.38,7.1493162172898617e-001,0.7566323501833976,256.76,2021_yk_085a,Yukon,2021
246,128.904,7.1394775889285644e-001,0.7322376922915418,257.808,2021_yk_085a,Yukon,2021
247,129.428,7.1366687723572353e-001,0.7244718047662688,258.856,2021_yk_085a,Yukon,2021
248,129.952,7.1455004574843262e-001,0.7194560867091828,259.904,2021_yk_085a,Yukon,2021
249,130.476,7.1331575824689875e-001,0.712595622402959,260.952,2021_yk_085a,Yukon,2021
250,131,7.1339316841986944e-001,0.6981669541243896,262,2021_yk_085a,Yukon,2021
251,131.524,7.1535107549109545e-001,0.705073745221517,263.048,2021_yk_085a,Yukon,2021
252,132.048,7.1342824516590975e-001,0.7015672680113737,264.096,2021_yk_085a,Yukon,2021
253,132.572,7.1484085992526314e-001,0.6956544988907079,265.144,2021_yk_085a,Yukon,2021
254,133.096,7.1511573960665487e-001,0.7077540308016829,266.192,2021_yk_085a,Yukon,2021
255,133.62,7.1327720924077909e-001,0.701352542688693,267.24,2021_yk_085a,Yukon,2021
256,134.144,7.1229396610792728e-001,0.7190339867185751,268.288,2021_yk_085a,Yukon,2021
257,134.668,7.1382599428187687e-001,0.7049611161550002,269.336,2021_yk_085a,Yukon,2021
258,135.192,7.1199861196649672e-001,0.7022090843915041,270.384,2021_yk_085a,Yukon,2021
259,135.716,7.1501888773140321e-001,0.6893185333248812,271.432,2021_yk_085a,Yukon,2021
260,136.24,7.1340324481702311e-001,0.7019577072339714,272.48,2021_yk_085a,Yukon,2021
261,136.764,7.1464716341910450e-001,0.6972973782191375,273.528,2021_yk_085a,Yukon,2021
262,137.288,7.1504441976127198e-001,0.7173709815385884,274.576,2021_yk_085a,Yukon,2021
263,137.812,7.1340469898465653e-001,0.7167465090648458,275.624,2021_yk_085a,Yukon,2021
264,138.336,7.1593449690020028e-001,0.7218622132781122,276.672,2021_yk_085a,Yukon,2021
265,138.86,7.1450598903151064e-001,0.699618370592457,277.72,2021_yk_085a,Yukon,2021
266,139.38400000000001,7.1488734664591913e-001,0.6997777634149966,278.76800000000003,2021_yk_085a,Yukon,2021
267,139.90800000000002,7.1398736811217112e-001,0.6854820310527836,279.81600000000003,2021_yk_085a,Yukon,2021
268,140.43200000000002,7.1350802838333471e-001,0.7036426770850963,280.86400000000003,2021_yk_085a,Yukon,2021
269,140.95600000000002,7.1433407426783257e-001,0.7108607297854007,281.91200000000003,2021_yk_085a,Yukon,2021
270,141.48000000000002,7.1395234459257029e-001,0.7184860012764795,282.96000000000004,2021_yk_085a,Yukon,2021
271,142.00400000000002,7.1273584611565077e-001,0.700381899321312,284.00800000000004,2021_yk_085a,Yukon,2021
272,142.52800000000002,7.1335414298192212e-001,0.6945334770538126,285.05600000000004,2021_yk_085a,Yukon,2021
273,143.05200000000002,7.1385986841596782e-001,0.7036083783416043,286.10400000000004,2021_yk_085a,Yukon,2021
274,143.576,7.1290647265236573e-001,0.7133188575057632,287.152,2021_yk_085a,Yukon,2021
275,144.1,7.1415031526867967e-001,0.706443053609972,288.2,2021_yk_085a,Yukon,2021
276,144.624,7.1400023312830063e-001,0.7125702019568575,289.248,2021_yk_085a,Yukon,2021
277,145.148,7.1283923792882686e-001,0.7146559649400168,290.296,2021_yk_085a,Yukon,2021
278,145.672,7.1422485384614232e-001,0.7257479591755452,291.344,2021_yk_085a,Yukon,2021
279,146.196,7.1334347925187691e-001,0.7301669986569287,292.392,2021_yk_085a,Yukon,2021
280,146.72,7.1354965088083477e-001,0.7454736899442287,293.44,2021_yk_085a,Yukon,2021
281,147.244,7.1351645274002273e-001,0.7233993537339936,294.488,2021_yk_085a,Yukon,2021
282,147.768,7.1423849966818354e-001,0.7109266117583471,295.536,2021_yk_085a,Yukon,2021
283,148.292,7.1308221767052038e-001,0.6968466493342879,296.584,2021_yk_085a,Yukon,2021
284,148.816,7.1381623669473082e-001,0.7214161084071081,297.632,2021_yk_085a,Yukon,2021
285,149.34,7.1384119018890191e-001,0.7977528694513442,298.68,2021_yk_085a,Yukon,2021
286,149.864,7.1381428913209655e-001,0.8091971774856246,299.728,2021_yk_085a,Yukon,2021
287,150.388,7.1352163534811597e-001,0.7946580346435104,300.776,2021_yk_085a,Yukon,2021
288,150.912,7.1389720707407434e-001,0.7986918555851974,301.824,2021_yk_085a,Yukon,2021
289,151.436,7.1267629923055342e-001,0.7847096733150883,302.872,2021_yk_085a,Yukon,2021
290,151.96,7.1469880861311452e-001,0.7666274799853929,303.92,2021_yk_085a,Yukon,2021
291,152.484,7.1429272487543760e-001,0.767811901736616,304.968,2021_yk_085a,Yukon,2021
292,153.008,7.1447382208327603e-001,0.7712596363207782,306.016,2021_yk_085a,Yukon,2021
293,153.532,7.1251510110486305e-001,0.7812671666995745,307.064,2021_yk_085a,Yukon,2021
294,154.056,7.1377648587774878e-001,0.7706755117941413,308.112,2021_yk_085a,Yukon,2021
295,154.58,7.1442118514904318e-001,0.7576148602106758,309.16,2021_yk_085a,Yukon,2021
296,155.104,7.1525470474157993e-001,0.7371281656188428,310.208,2021_yk_085a,Yukon,2021
297,155.62800000000001,7.1507179969939338e-001,0.7421050918135232,311.25600000000003,2021_yk_085a,Yukon,2021
298,156.15200000000002,7.1412210418724997e-001,0.7617215913624792,312.30400000000003,2021_yk_085a,Yukon,2021
299,156.67600000000002,7.1349457619474999e-001,0.7444738824490901,313.35200000000003,2021_yk_085a,Yukon,2021
300,157.20000000000002,7.1448983454469950e-001,0.7010234705530234,314.40000000000003,2021_yk_085a,Yukon,2021
301,157.72400000000002,7.1448646773210889e-001,0.7067415002834331,315.44800000000004,2021_yk_085a,Yukon,2021
302,158.24800000000002,7.1509251885444414e-001,0.7140537544294084,316.49600000000004,2021_yk_085a,Yukon,2021
303,158.77200000000002,7.1450214896406439e-001,0.7014538118534712,317.54400000000004,2021_yk_085a,Yukon,2021
304,159.29600000000002,7.1381112840263661e-001,0.7079845859375669,318.59200000000004,2021_yk_085a,Yukon,2021
305,159.82,7.1206167917005458e-001,0.696114737231767,319.64,2021_yk_085a,Yukon,2021
306,160.344,7.1480086654267028e-001,0.7084111205223362,320.688,2021_yk_085a,Yukon,2021
307,160.868,7.1420640351970244e-001,0.7044231294731146,321.736,2021_yk_085a,Yukon,2021
308,161.392,7.1379877353577126e-001,0.7093375634230756,322.784,2021_yk_085a,Yukon,2021
309,161.916,7.1389670731820909e-001,0.7082848804934225,323.832,2021_yk_085a,Yukon,2021
310,162.44,7.1278105160562744e-001,0.7209933972542932,324.88,2021_yk_085a,Yukon,2021
311,162.964,7.1523520357124670e-001,0.7243050167195383,325.928,2021_yk_085a,Yukon,2021
312,163.488,7.1525065801247456e-001,0.7571256425377635,326.976,2021_yk_085a,Yukon,2021
313,164.012,7.1485267874855440e-001,0.7564927959827624,328.024,2021_yk_085a,Yukon,2021
314,164.536,7.1385861629595415e-001,0.7947272937436872,329.072,2021_yk_085a,Yukon,2021
315,165.06,7.1543775146589905e-001,0.7846360044311309,330.12,2021_yk_085a,Yukon,2021
316,165.584,7.1477047846306208e-001,0.7592125713900834,331.168,2021_yk_085a,Yukon,2021
317,166.108,7.1319236002453823e-001,0.7646150514826828,332.216,2021_yk_085a,Yukon,2021
318,166.632,7.1420394148322197e-001,0.7568935213378064,333.264,2021_yk_085a,Yukon,2021
319,167.156,7.1454684022891501e-001,0.7269995459489146,334.312,2021_yk_085a,Yukon,2021
320,167.68,7.1302345441984616e-001,0.7358768613125111,335.36,2021_yk_085a,Yukon,2021
321,168.204,7.1529811903264851e-001,0.6992238767141263,336.408,2021_yk_085a,Yukon,2021
322,168.728,7.1224500914193367e-001,0.6909132790785815,337.456,2021_yk_085a,Yukon,2021
323,169.252,7.1206255839033461e-001,0.6933950443427502,338.504,2021_yk_085a,Yukon,2021
324,169.776,7.1422639507210361e-001,0.7082286705427565,339.552,2021_yk_085a,Yukon,2021
325,170.3,7.1338506872424945e-001,0.7107076665336857,340.6,2021_yk_085a,Yukon,2021
326,170.824,7.1333104375019785e-001,0.7284562835476747,341.648,2021_yk_085a,Yukon,2021
327,171.348,7.1296645305631534e-001,0.7251889683717083,342.696,2021_yk_085a,Yukon,2021
328,171.872,7.1304414963788487e-001,0.7232523980520243,343.744,2021_yk_085a,Yukon,2021
329,172.39600000000002,7.1481393198892695e-001,0.7459484106526448,344.79200000000003,2021_yk_085a,Yukon,2021
330,172.92000000000002,7.1512304460883425e-001,0.7514877354015277,345.84000000000003,2021_yk_085a,Yukon,2021
331,173.44400000000002,7.1527286932453316e-001,0.756558486005292,346.88800000000003,2021_yk_085a,Yukon,2021
332,173.96800000000002,7.1401779963541046e-001,0.7753504899823963,347.93600000000004,2021_yk_085a,Yukon,2021
333,174.49200000000002,7.1369181491326261e-001,0.7493757948907179,348.98400000000004,2021_yk_085a,Yukon,2021
334,175.01600000000002,7.1506247719013294e-001,0.753523744256992,350.03200000000004,2021_yk_085a,Yukon,2021
335,175.54000000000002,7.1418907997391223e-001,0.7571027556050144,351.08000000000004,2021_yk_085a,Yukon,2021
336,176.06400000000002,7.1527121705307894e-001,0.7502794881877504,352.12800000000004,2021_yk_085a,Yukon,2021
337,176.58800000000002,7.1356293616072053e-001,0.7603925005170635,353.17600000000004,2021_yk_085a,Yukon,2021
338,177.112,7.1434281774664643e-001,0.7524104674371026,354.224,2021_yk_085a,Yukon,2021
339,177.636,7.1404679162780338e-001,0.7376100029996917,355.272,2021_yk_085a,Yukon,2021
340,178.16,7.1466411407785801e-001,0.7430777582205288,356.32,2021_yk_085a,Yukon,2021
341,178.684,7.1537164489627214e-001,0.7195460700316867,357.368,2021_yk_085a,Yukon,2021
342,179.208,7.1374797329654038e-001,0.7329689542229225,358.416,2021_yk_085a,Yukon,2021
343,179.732,7.1548974419649725e-001,0.7446478467289662,359.464,2021_yk_085a,Yukon,2021
