Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
174,91.176,7.0232390953042045e-001,0.10028702398720528,182.352,2021_yk_518,Yukon,2021
175,91.7,7.1061574449104714e-001,0.1103134533912794,183.4,2021_yk_518,Yukon,2021
176,92.224,7.1020743999038893e-001,0.12513568171504377,184.448,2021_yk_518,Yukon,2021
177,92.748,7.1104829408534342e-001,0.1440591181023542,185.496,2021_yk_518,Yukon,2021
178,93.272,7.0769245428185557e-001,0.1792676567610813,186.544,2021_yk_518,Yukon,2021
179,93.796,7.0913711218334374e-001,0.16319853849445462,187.592,2021_yk_518,Yukon,2021
180,94.32000000000001,7.0700012209435525e-001,0.16498308428819797,188.64000000000001,2021_yk_518,Yukon,2021
181,94.84400000000001,7.0769685688150419e-001,0.1657318268118591,189.68800000000002,2021_yk_518,Yukon,2021
182,95.36800000000001,7.0890203843092281e-001,0.1644671193648059,190.73600000000002,2021_yk_518,Yukon,2021
183,95.89200000000001,7.0902136329648924e-001,0.17032262528506845,191.78400000000002,2021_yk_518,Yukon,2021
184,96.41600000000001,7.0604211484849710e-001,0.1783806545112592,192.83200000000002,2021_yk_518,Yukon,2021
185,96.94,7.1030274879224353e-001,0.1946294130349096,193.88,2021_yk_518,Yukon,2021
186,97.464,7.1262601902357314e-001,0.20131148057237383,194.928,2021_yk_518,Yukon,2021
187,97.988,7.1061795287010998e-001,0.20707563236346016,195.976,2021_yk_518,Yukon,2021
188,98.512,7.1031244347520606e-001,0.2131878553687871,197.024,2021_yk_518,Yukon,2021
189,99.036,7.0529661970288759e-001,0.22126825466939792,198.072,2021_yk_518,Yukon,2021
190,99.56,7.1085965472280233e-001,0.224705569723962,199.12,2021_yk_518,Yukon,2021
191,100.084,7.1242962488867512e-001,0.22893547448132515,200.168,2021_yk_518,Yukon,2021
192,100.608,7.0708204956086462e-001,0.2366845449684173,201.216,2021_yk_518,Yukon,2021
193,101.132,7.1177054614122359e-001,0.24254981424953387,202.264,2021_yk_518,Yukon,2021
194,101.656,7.0761271254872116e-001,0.24338343151848096,203.312,2021_yk_518,Yukon,2021
195,102.18,7.1375855787127218e-001,0.25162988621886867,204.36,2021_yk_518,Yukon,2021
196,102.70400000000001,7.0955133400412917e-001,0.25384013079537837,205.40800000000002,2021_yk_518,Yukon,2021
197,103.22800000000001,7.0529141775045134e-001,0.2613791566742965,206.45600000000002,2021_yk_518,Yukon,2021
198,103.75200000000001,7.1224056283820647e-001,0.26515321181010637,207.50400000000002,2021_yk_518,Yukon,2021
199,104.27600000000001,7.1192255770691482e-001,0.27269027243306043,208.55200000000002,2021_yk_518,Yukon,2021
200,104.80000000000001,7.0625222219871275e-001,0.28436262974998344,209.60000000000002,2021_yk_518,Yukon,2021
201,105.32400000000001,7.1114886780922693e-001,0.2840689938271498,210.64800000000002,2021_yk_518,Yukon,2021
202,105.848,7.0859705045546917e-001,0.29170821281203685,211.696,2021_yk_518,Yukon,2021
203,106.372,7.1185717902595769e-001,0.3016983140367019,212.744,2021_yk_518,Yukon,2021
204,106.896,7.0876006137010839e-001,0.30142228987709596,213.792,2021_yk_518,Yukon,2021
205,107.42,7.1048997540799930e-001,0.30368891080820004,214.84,2021_yk_518,Yukon,2021
206,107.944,7.1535266087398597e-001,0.3076256029561176,215.888,2021_yk_518,Yukon,2021
207,108.468,7.1251198607238286e-001,0.3092793267503315,216.936,2021_yk_518,Yukon,2021
208,108.992,7.0827785728340087e-001,0.3144926134665167,217.984,2021_yk_518,Yukon,2021
209,109.516,7.0844647570606845e-001,0.3227731290624884,219.032,2021_yk_518,Yukon,2021
210,110.04,7.0842394961312483e-001,0.3249692669125902,220.08,2021_yk_518,Yukon,2021
211,110.56400000000001,7.1147611427935609e-001,0.3340364160803428,221.12800000000001,2021_yk_518,Yukon,2021
212,111.08800000000001,7.1036012714160202e-001,0.3366334387793679,222.17600000000002,2021_yk_518,Yukon,2021
213,111.61200000000001,7.1079791659368874e-001,0.3428747195936594,223.22400000000002,2021_yk_518,Yukon,2021
214,112.13600000000001,7.1058398214614815e-001,0.34521041732394325,224.27200000000002,2021_yk_518,Yukon,2021
215,112.66000000000001,7.1086371303242035e-001,0.3489216844344102,225.32000000000002,2021_yk_518,Yukon,2021
