Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
268,140.43200000000002,7.1214046126951824e-001,0.3788924605695236,280.86400000000003,2021_yk_476,Yukon,2021
269,140.95600000000002,7.0939732068586736e-001,0.39332905857767886,281.91200000000003,2021_yk_476,Yukon,2021
270,141.48000000000002,7.0820662987239180e-001,0.40303686569293257,282.96000000000004,2021_yk_476,Yukon,2021
271,142.00400000000002,7.0735454043241586e-001,0.39710838181501273,284.00800000000004,2021_yk_476,Yukon,2021
272,142.52800000000002,7.0895249518684289e-001,0.4115078169562103,285.05600000000004,2021_yk_476,Yukon,2021
273,143.05200000000002,7.1033183860004601e-001,0.4007035159847804,286.10400000000004,2021_yk_476,Yukon,2021
274,143.576,7.0793920880234207e-001,0.40157744629548975,287.152,2021_yk_476,Yukon,2021
275,144.1,7.0830511827061404e-001,0.40789451353348066,288.2,2021_yk_476,Yukon,2021
276,144.624,7.0743696232859798e-001,0.4177667093807561,289.248,2021_yk_476,Yukon,2021
277,145.148,7.0723014999309664e-001,0.43504743244457633,290.296,2021_yk_476,Yukon,2021
278,145.672,7.1056141439480924e-001,0.4344370433096915,291.344,2021_yk_476,Yukon,2021
279,146.196,7.0873462768837214e-001,0.43159712004599937,292.392,2021_yk_476,Yukon,2021
280,146.72,7.0952367741803035e-001,0.4417676810525971,293.44,2021_yk_476,Yukon,2021
281,147.244,7.0909568292414582e-001,0.44219949590125646,294.488,2021_yk_476,Yukon,2021
282,147.768,7.0516080739885356e-001,0.42846200619387753,295.536,2021_yk_476,Yukon,2021
283,148.292,7.0926676142799827e-001,0.4308881016394381,296.584,2021_yk_476,Yukon,2021
284,148.816,7.0780972084322380e-001,0.4231698124130258,297.632,2021_yk_476,Yukon,2021
285,149.34,7.0766606127758103e-001,0.4312293009119548,298.68,2021_yk_476,Yukon,2021
286,149.864,7.0883840611185822e-001,0.4344534894820136,299.728,2021_yk_476,Yukon,2021
287,150.388,7.0869338338854448e-001,0.42921221443038526,300.776,2021_yk_476,Yukon,2021
288,150.912,7.1118211895559447e-001,0.4328025397236825,301.824,2021_yk_476,Yukon,2021
289,151.436,7.1103749155275420e-001,0.4225194780947385,302.872,2021_yk_476,Yukon,2021
290,151.96,7.0920453473014544e-001,0.440619306910024,303.92,2021_yk_476,Yukon,2021
291,152.484,7.0804743359123101e-001,0.45079940790392387,304.968,2021_yk_476,Yukon,2021
292,153.008,7.0610697971964609e-001,0.4630489932635541,306.016,2021_yk_476,Yukon,2021
293,153.532,7.0988573283506118e-001,0.4780757580403376,307.064,2021_yk_476,Yukon,2021
294,154.056,7.0741491309005400e-001,0.48490024068688337,308.112,2021_yk_476,Yukon,2021
295,154.58,7.0613946120100590e-001,0.48346045551922434,309.16,2021_yk_476,Yukon,2021
296,155.104,7.0654792536422528e-001,0.48247750525510413,310.208,2021_yk_476,Yukon,2021
297,155.62800000000001,7.0824726203611865e-001,0.4864836118485973,311.25600000000003,2021_yk_476,Yukon,2021
298,156.15200000000002,7.1121723317700891e-001,0.5153633790931244,312.30400000000003,2021_yk_476,Yukon,2021
299,156.67600000000002,7.0715690648143958e-001,0.5041319432656496,313.35200000000003,2021_yk_476,Yukon,2021
300,157.20000000000002,7.0828194620970042e-001,0.501549017819154,314.40000000000003,2021_yk_476,Yukon,2021
301,157.72400000000002,7.0977913741785292e-001,0.49758812290232274,315.44800000000004,2021_yk_476,Yukon,2021
302,158.24800000000002,7.0981043952774536e-001,0.4731983770345291,316.49600000000004,2021_yk_476,Yukon,2021
303,158.77200000000002,7.1022313697182549e-001,0.4636834714193158,317.54400000000004,2021_yk_476,Yukon,2021
304,159.29600000000002,7.1099586758309230e-001,0.4628763294355147,318.59200000000004,2021_yk_476,Yukon,2021
305,159.82,7.0684421684789622e-001,0.4643009246068257,319.64,2021_yk_476,Yukon,2021
306,160.344,7.1063355880966461e-001,0.46771461213256593,320.688,2021_yk_476,Yukon,2021
307,160.868,7.0764848261960966e-001,0.46568442716659497,321.736,2021_yk_476,Yukon,2021
308,161.392,7.1025110673281611e-001,0.4737535983238587,322.784,2021_yk_476,Yukon,2021
309,161.916,7.0872132052738612e-001,0.4874340722022988,323.832,2021_yk_476,Yukon,2021
310,162.44,7.0810993025307356e-001,0.4780254943585064,324.88,2021_yk_476,Yukon,2021
311,162.964,7.0773202831813786e-001,0.4860204798978583,325.928,2021_yk_476,Yukon,2021
312,163.488,7.0995369373544115e-001,0.479497394863352,326.976,2021_yk_476,Yukon,2021
313,164.012,7.0889466813552782e-001,0.4726768203840397,328.024,2021_yk_476,Yukon,2021
314,164.536,7.0914594359718885e-001,0.46928307535694286,329.072,2021_yk_476,Yukon,2021
315,165.06,7.0926909001838223e-001,0.46259036282687627,330.12,2021_yk_476,Yukon,2021
316,165.584,7.1059927641862697e-001,0.45987038988590656,331.168,2021_yk_476,Yukon,2021
317,166.108,7.0946553126656708e-001,0.47152777201268514,332.216,2021_yk_476,Yukon,2021
318,166.632,7.0558700254424422e-001,0.4923595232514115,333.264,2021_yk_476,Yukon,2021
319,167.156,7.0845527807243236e-001,0.5188777409818065,334.312,2021_yk_476,Yukon,2021
320,167.68,7.0833208957338267e-001,0.5269864700151861,335.36,2021_yk_476,Yukon,2021
321,168.204,7.0725567973698844e-001,0.5238773766608478,336.408,2021_yk_476,Yukon,2021
322,168.728,7.0858307267339027e-001,0.5293809499086647,337.456,2021_yk_476,Yukon,2021
323,169.252,7.0936948379572462e-001,0.5180246795580079,338.504,2021_yk_476,Yukon,2021
324,169.776,7.0794309672452704e-001,0.5186089505589703,339.552,2021_yk_476,Yukon,2021
325,170.3,7.0765928451252369e-001,0.5135915186704336,340.6,2021_yk_476,Yukon,2021
326,170.824,7.0957581059714037e-001,0.5269460091752193,341.648,2021_yk_476,Yukon,2021
327,171.348,7.0955148504637877e-001,0.5279618201037274,342.696,2021_yk_476,Yukon,2021
328,171.872,7.0696223798308222e-001,0.5226877192710175,343.744,2021_yk_476,Yukon,2021
329,172.39600000000002,7.0932470263282021e-001,0.5212206812638225,344.79200000000003,2021_yk_476,Yukon,2021
330,172.92000000000002,7.0770872845473987e-001,0.5264207358316049,345.84000000000003,2021_yk_476,Yukon,2021
331,173.44400000000002,7.0975464717146330e-001,0.5308915130604203,346.88800000000003,2021_yk_476,Yukon,2021
332,173.96800000000002,7.0652438032860010e-001,0.5319161865132729,347.93600000000004,2021_yk_476,Yukon,2021
333,174.49200000000002,7.0724056969162175e-001,0.5335548228022862,348.98400000000004,2021_yk_476,Yukon,2021
334,175.01600000000002,7.1029961639895423e-001,0.5604564933759022,350.03200000000004,2021_yk_476,Yukon,2021
335,175.54000000000002,7.0999246221990830e-001,0.5724605158788222,351.08000000000004,2021_yk_476,Yukon,2021
336,176.06400000000002,7.0660553070027787e-001,0.5763024788082266,352.12800000000004,2021_yk_476,Yukon,2021
337,176.58800000000002,7.0933611842508293e-001,0.5517068116953688,353.17600000000004,2021_yk_476,Yukon,2021
338,177.112,7.0785652024124723e-001,0.5444342461177868,354.224,2021_yk_476,Yukon,2021
339,177.636,7.0780650697887582e-001,0.5387426296770829,355.272,2021_yk_476,Yukon,2021
340,178.16,7.0739120580476622e-001,0.53016705668001185,356.32,2021_yk_476,Yukon,2021
341,178.684,7.0829818239314024e-001,0.5401208171634183,357.368,2021_yk_476,Yukon,2021
342,179.208,7.0925993117183050e-001,0.532146943060267,358.416,2021_yk_476,Yukon,2021
343,179.732,7.0760183181810377e-001,0.5247974617055476,359.464,2021_yk_476,Yukon,2021
344,180.256,7.0937522087813132e-001,0.532507551718368,360.512,2021_yk_476,Yukon,2021
345,180.78,7.0631234780977636e-001,0.5515298988177543,361.56,2021_yk_476,Yukon,2021
346,181.304,7.0883727262491847e-001,0.5367863179128147,362.608,2021_yk_476,Yukon,2021
347,181.828,7.1019449678362268e-001,0.5347908684207605,363.656,2021_yk_476,Yukon,2021
348,182.352,7.1091994148445947e-001,0.5444622960390246,364.704,2021_yk_476,Yukon,2021
349,182.876,7.0858207201656009e-001,0.5483796155211487,365.752,2021_yk_476,Yukon,2021
350,183.4,7.0737933079252291e-001,0.5431591843916057,366.8,2021_yk_476,Yukon,2021
351,183.924,7.1049043263718392e-001,0.5376348545267999,367.848,2021_yk_476,Yukon,2021
352,184.448,7.0772755045551539e-001,0.5369020895671923,368.896,2021_yk_476,Yukon,2021
353,184.972,7.0819412044273422e-001,0.549835345074896,369.944,2021_yk_476,Yukon,2021
354,185.496,7.0801181706185101e-001,0.5470328554896494,370.992,2021_yk_476,Yukon,2021
355,186.02,7.0855832216690651e-001,0.5495843423154088,372.04,2021_yk_476,Yukon,2021
356,186.544,7.0930849254359685e-001,0.5696186431104645,373.088,2021_yk_476,Yukon,2021
357,187.068,7.0539596619231715e-001,0.5351953329724127,374.136,2021_yk_476,Yukon,2021
358,187.592,7.0885243169942580e-001,0.5339369570060021,375.184,2021_yk_476,Yukon,2021
359,188.116,7.0913328478396054e-001,0.528059906662277,376.232,2021_yk_476,Yukon,2021
360,188.64000000000001,7.0817343023137125e-001,0.5435089697223549,377.28000000000003,2021_yk_476,Yukon,2021
361,189.16400000000002,7.0925816342947701e-001,0.5574639669204795,378.32800000000003,2021_yk_476,Yukon,2021
362,189.68800000000002,7.1100938390804092e-001,0.5643964811546424,379.37600000000003,2021_yk_476,Yukon,2021
363,190.21200000000002,7.0805320977991082e-001,0.5530058343986093,380.42400000000004,2021_yk_476,Yukon,2021
364,190.73600000000002,7.0631794305933226e-001,0.5628805228934416,381.47200000000004,2021_yk_476,Yukon,2021
365,191.26000000000002,7.0858034996879660e-001,0.557740353490596,382.52000000000004,2021_yk_476,Yukon,2021
366,191.78400000000002,7.0957238109869802e-001,0.5583634293244804,383.56800000000004,2021_yk_476,Yukon,2021
367,192.30800000000002,7.0940856942648456e-001,0.5828593358800394,384.61600000000004,2021_yk_476,Yukon,2021
368,192.83200000000002,7.0803544568775512e-001,0.580859684030001,385.66400000000004,2021_yk_476,Yukon,2021
369,193.356,7.1158470304915289e-001,0.5727977153137818,386.712,2021_yk_476,Yukon,2021
370,193.88,7.0799830540421893e-001,0.5544180187238954,387.76,2021_yk_476,Yukon,2021
371,194.404,7.0775200775237357e-001,0.5685257628880248,388.808,2021_yk_476,Yukon,2021
372,194.928,7.0750134830661038e-001,0.5582787362348879,389.856,2021_yk_476,Yukon,2021
373,195.452,7.0744581262369710e-001,0.5603059089630819,390.904,2021_yk_476,Yukon,2021
374,195.976,7.0718535927934723e-001,0.5473913484175248,391.952,2021_yk_476,Yukon,2021
375,196.5,7.1005360464103762e-001,0.5656703900540763,393,2021_yk_476,Yukon,2021
376,197.024,7.0808629397629708e-001,0.5828550485633689,394.048,2021_yk_476,Yukon,2021
377,197.548,7.1003726509473375e-001,0.580260869756649,395.096,2021_yk_476,Yukon,2021
378,198.072,7.0932528455664290e-001,0.5754306486991493,396.144,2021_yk_476,Yukon,2021
379,198.596,7.1158819210121638e-001,0.5789133345955602,397.192,2021_yk_476,Yukon,2021
380,199.12,7.0846075047604640e-001,0.5922789144853299,398.24,2021_yk_476,Yukon,2021
381,199.644,7.1011160911808779e-001,0.604467410717974,399.288,2021_yk_476,Yukon,2021
382,200.168,7.0839455578355381e-001,0.6284933538933445,400.336,2021_yk_476,Yukon,2021
383,200.692,7.1000352465540628e-001,0.6407365105665134,401.384,2021_yk_476,Yukon,2021
384,201.216,7.0979472795681509e-001,0.6469868824818467,402.432,2021_yk_476,Yukon,2021
385,201.74,7.0828518290188913e-001,0.662979846252141,403.48,2021_yk_476,Yukon,2021
386,202.264,7.0950503731575310e-001,0.6953364530854542,404.528,2021_yk_476,Yukon,2021
387,202.788,7.0820422651931370e-001,0.7031677928514157,405.576,2021_yk_476,Yukon,2021
388,203.312,7.0886507409764232e-001,0.7185724991495875,406.624,2021_yk_476,Yukon,2021
389,203.836,7.0874757998233251e-001,0.7225856214543552,407.672,2021_yk_476,Yukon,2021
390,204.36,7.0920032799321764e-001,0.6905206329368856,408.72,2021_yk_476,Yukon,2021
391,204.88400000000001,7.0914453683460688e-001,0.6906655642946116,409.76800000000003,2021_yk_476,Yukon,2021
392,205.40800000000002,7.1073677797638046e-001,0.683262516060588,410.81600000000003,2021_yk_476,Yukon,2021
393,205.93200000000002,7.0927880826898371e-001,0.6630764911310421,411.86400000000003,2021_yk_476,Yukon,2021
394,206.45600000000002,7.0861230733254121e-001,0.678134809493413,412.91200000000003,2021_yk_476,Yukon,2021
395,206.98000000000002,7.0791292151872776e-001,0.6651981352735783,413.96000000000004,2021_yk_476,Yukon,2021
396,207.50400000000002,7.0684414370948612e-001,0.6840975976067328,415.00800000000004,2021_yk_476,Yukon,2021
397,208.02800000000002,7.0972645711585935e-001,0.6958557949862951,416.05600000000004,2021_yk_476,Yukon,2021
398,208.55200000000002,7.0845439205103844e-001,0.6833774600769592,417.10400000000004,2021_yk_476,Yukon,2021
399,209.07600000000002,7.0957382731119312e-001,0.7044516181534998,418.15200000000004,2021_yk_476,Yukon,2021
400,209.60000000000002,7.0814695877107225e-001,0.6857750287152147,419.20000000000005,2021_yk_476,Yukon,2021
401,210.12400000000002,7.0881120008525078e-001,0.6951717097248797,420.24800000000005,2021_yk_476,Yukon,2021
402,210.648,7.0904598191065149e-001,0.6970573172129592,421.296,2021_yk_476,Yukon,2021
403,211.172,7.0702897678410681e-001,0.6832905347430676,422.344,2021_yk_476,Yukon,2021
404,211.696,7.0806782366250998e-001,0.6852629196942912,423.392,2021_yk_476,Yukon,2021
405,212.22,7.0810514448564021e-001,0.6618064574927517,424.44,2021_yk_476,Yukon,2021
406,212.744,7.1061653786173429e-001,0.6660836836328968,425.488,2021_yk_476,Yukon,2021
407,213.268,7.0786310896637739e-001,0.6536295996749549,426.536,2021_yk_476,Yukon,2021
408,213.792,7.0854631650378364e-001,0.6558269322345699,427.584,2021_yk_476,Yukon,2021
409,214.316,7.0992186841306937e-001,0.6827945635855905,428.632,2021_yk_476,Yukon,2021
410,214.84,7.0719074711261409e-001,0.6620150471505221,429.68,2021_yk_476,Yukon,2021
411,215.364,7.0993277283255329e-001,0.6650323781884269,430.728,2021_yk_476,Yukon,2021
412,215.888,7.0949700947029415e-001,0.6824276380002067,431.776,2021_yk_476,Yukon,2021
413,216.412,7.0933781906364557e-001,0.661760073634773,432.824,2021_yk_476,Yukon,2021
414,216.936,7.0960889841763419e-001,0.6773613074991756,433.872,2021_yk_476,Yukon,2021
415,217.46,7.0708416246625838e-001,0.674843291708162,434.92,2021_yk_476,Yukon,2021
416,217.984,7.0833635742522649e-001,0.6772333863439691,435.968,2021_yk_476,Yukon,2021
417,218.508,7.0942962102801066e-001,0.6886762036446068,437.016,2021_yk_476,Yukon,2021
418,219.032,7.0890653062971243e-001,0.701033452954914,438.064,2021_yk_476,Yukon,2021
419,219.556,7.0807912760811442e-001,0.6991781091888507,439.112,2021_yk_476,Yukon,2021
420,220.08,7.0885285569106415e-001,0.7006580414993655,440.16,2021_yk_476,Yukon,2021
421,220.604,7.1082784841487168e-001,0.698461307121293,441.208,2021_yk_476,Yukon,2021
422,221.12800000000001,7.0879705590758657e-001,0.6849897477282961,442.25600000000003,2021_yk_476,Yukon,2021
423,221.65200000000002,7.0792195374109645e-001,0.7102894004534572,443.30400000000003,2021_yk_476,Yukon,2021
424,222.17600000000002,7.1046067230516430e-001,0.7421931378872304,444.35200000000003,2021_yk_476,Yukon,2021
425,222.70000000000002,7.0771668575599445e-001,0.7312825745385946,445.40000000000003,2021_yk_476,Yukon,2021
426,223.22400000000002,7.0941569296722440e-001,0.7529457559976558,446.44800000000004,2021_yk_476,Yukon,2021
427,223.74800000000002,7.0919087710350204e-001,0.7399127851568261,447.49600000000004,2021_yk_476,Yukon,2021
428,224.27200000000002,7.0813172731360896e-001,0.738701030770272,448.54400000000004,2021_yk_476,Yukon,2021
429,224.79600000000002,7.0851442556334576e-001,0.7378847030149434,449.59200000000004,2021_yk_476,Yukon,2021
430,225.32000000000002,7.0672281090783584e-001,0.7226843960212848,450.64000000000004,2021_yk_476,Yukon,2021
431,225.84400000000002,7.1087415587185687e-001,0.7209068321797732,451.68800000000005,2021_yk_476,Yukon,2021
432,226.36800000000002,7.0911239253861902e-001,0.7281996154629649,452.73600000000005,2021_yk_476,Yukon,2021
433,226.892,7.0884614329104567e-001,0.7748632760576195,453.784,2021_yk_476,Yukon,2021
434,227.416,7.0905441921397494e-001,0.7228183664926445,454.832,2021_yk_476,Yukon,2021
435,227.94,7.1002698626153116e-001,0.7216505217444966,455.88,2021_yk_476,Yukon,2021
436,228.464,7.0837668381986296e-001,0.7374859220625405,456.928,2021_yk_476,Yukon,2021
437,228.988,7.0821560596649080e-001,0.7057425070664971,457.976,2021_yk_476,Yukon,2021
438,229.512,7.0737944883736592e-001,0.7240783363730772,459.024,2021_yk_476,Yukon,2021
439,230.036,7.0853921661518082e-001,0.7141273751645247,460.072,2021_yk_476,Yukon,2021
440,230.56,7.0960480165355277e-001,0.7084253722778596,461.12,2021_yk_476,Yukon,2021
441,231.084,7.0948239460788076e-001,0.7069594428994278,462.168,2021_yk_476,Yukon,2021
442,231.608,7.0819332924840239e-001,0.7128530113236597,463.216,2021_yk_476,Yukon,2021
443,232.132,7.0954123770802402e-001,0.7149590757822293,464.264,2021_yk_476,Yukon,2021
444,232.656,7.0852752326303758e-001,0.6983229872040778,465.312,2021_yk_476,Yukon,2021
445,233.18,7.0722839960796791e-001,0.6964784828096579,466.36,2021_yk_476,Yukon,2021
446,233.704,7.0838229241214823e-001,0.7173742843388743,467.408,2021_yk_476,Yukon,2021
447,234.228,7.0794275118316052e-001,0.7263621138868408,468.456,2021_yk_476,Yukon,2021
448,234.752,7.0903586395456530e-001,0.7373159716867479,469.504,2021_yk_476,Yukon,2021
449,235.276,7.0794071853761598e-001,0.7053358221916551,470.552,2021_yk_476,Yukon,2021
450,235.8,7.0925105838267954e-001,0.7008438122262418,471.6,2021_yk_476,Yukon,2021
451,236.324,7.0942860795255747e-001,0.7139592371334708,472.648,2021_yk_476,Yukon,2021
452,236.848,7.0965470087112725e-001,0.7078977150441842,473.696,2021_yk_476,Yukon,2021
453,237.372,7.0934393753363068e-001,0.6987306235529915,474.744,2021_yk_476,Yukon,2021
454,237.89600000000002,7.0725888700905748e-001,0.6810744176664725,475.79200000000003,2021_yk_476,Yukon,2021
455,238.42000000000002,7.0881154541492686e-001,0.6740265203170073,476.84000000000003,2021_yk_476,Yukon,2021
456,238.94400000000002,7.0742079275777492e-001,0.681342408560141,477.88800000000003,2021_yk_476,Yukon,2021
457,239.46800000000002,7.0793988784481043e-001,0.6511215030533467,478.93600000000004,2021_yk_476,Yukon,2021
458,239.99200000000002,7.0945831462471098e-001,0.672354885784934,479.98400000000004,2021_yk_476,Yukon,2021
459,240.51600000000002,7.0747857472759423e-001,0.6533024054258858,481.03200000000004,2021_yk_476,Yukon,2021
460,241.04000000000002,7.0767736523517688e-001,0.6696219604848765,482.08000000000004,2021_yk_476,Yukon,2021
461,241.56400000000002,7.0868140522433665e-001,0.6612571444334143,483.12800000000004,2021_yk_476,Yukon,2021
462,242.08800000000002,7.0850526418017501e-001,0.6709525540551873,484.17600000000004,2021_yk_476,Yukon,2021
463,242.61200000000002,7.1000012442349258e-001,0.6678462088250379,485.22400000000005,2021_yk_476,Yukon,2021
464,243.13600000000002,7.0943860518500357e-001,0.6853361570985136,486.27200000000005,2021_yk_476,Yukon,2021
465,243.66000000000003,7.0857661131828542e-001,0.700335566034522,487.32000000000005,2021_yk_476,Yukon,2021
466,244.184,7.0857599444390829e-001,0.7146132247956962,488.368,2021_yk_476,Yukon,2021
467,244.708,7.0900611965461102e-001,0.7306005117999571,489.416,2021_yk_476,Yukon,2021
468,245.232,7.0737333069861519e-001,0.7482653986713264,490.464,2021_yk_476,Yukon,2021
469,245.756,7.1014282199269252e-001,0.7559590644619151,491.512,2021_yk_476,Yukon,2021
470,246.28,7.0769135347924195e-001,0.7525432466224382,492.56,2021_yk_476,Yukon,2021
471,246.804,7.0826877706390512e-001,0.7302252964983164,493.608,2021_yk_476,Yukon,2021
472,247.328,7.0870860603280095e-001,0.7458824216608477,494.656,2021_yk_476,Yukon,2021
473,247.852,7.0789386550598776e-001,0.7509920617285885,495.704,2021_yk_476,Yukon,2021
474,248.376,7.0745903720619985e-001,0.7358136616171954,496.752,2021_yk_476,Yukon,2021
475,248.9,7.1058971769830703e-001,0.7238857607080347,497.8,2021_yk_476,Yukon,2021
476,249.424,7.0951961001449992e-001,0.7180296501817525,498.848,2021_yk_476,Yukon,2021
477,249.948,7.0906269536601085e-001,0.6935202761341218,499.896,2021_yk_476,Yukon,2021
478,250.472,7.0950167535087971e-001,0.6998630406339968,500.944,2021_yk_476,Yukon,2021
479,250.996,7.0981277184507563e-001,0.6907900773214045,501.992,2021_yk_476,Yukon,2021
480,251.52,7.0846432607051890e-001,0.6648913111794826,503.04,2021_yk_476,Yukon,2021
481,252.044,7.0932197083993409e-001,0.6576446001850482,504.088,2021_yk_476,Yukon,2021
482,252.568,7.1006260299155344e-001,0.6535581075833115,505.136,2021_yk_476,Yukon,2021
483,253.092,7.1032413482200496e-001,0.6310990150610776,506.184,2021_yk_476,Yukon,2021
484,253.616,7.0834644940090763e-001,0.6367123305110663,507.232,2021_yk_476,Yukon,2021
485,254.14000000000001,7.0984449372326086e-001,0.6330004767842283,508.28000000000003,2021_yk_476,Yukon,2021
486,254.66400000000002,7.1168374115076483e-001,0.6596185098225137,509.32800000000003,2021_yk_476,Yukon,2021
487,255.18800000000002,7.1008324346176577e-001,0.6521319091067355,510.37600000000003,2021_yk_476,Yukon,2021
488,255.71200000000002,7.1059124184679689e-001,0.6592027814379635,511.42400000000004,2021_yk_476,Yukon,2021
489,256.236,7.0882364237355955e-001,0.6332775158611398,512.472,2021_yk_476,Yukon,2021
490,256.76,7.0774715370274033e-001,0.6413900865552464,513.52,2021_yk_476,Yukon,2021
491,257.284,7.1021024342340056e-001,0.6367079522786075,514.568,2021_yk_476,Yukon,2021
492,257.808,7.0927975825011846e-001,0.6313900004479257,515.616,2021_yk_476,Yukon,2021
493,258.332,7.1307993410370130e-001,0.6186764900026869,516.664,2021_yk_476,Yukon,2021
494,258.856,7.0752647211718545e-001,0.6353907677033188,517.712,2021_yk_476,Yukon,2021
495,259.38,7.1214958286398844e-001,0.643528942662178,518.76,2021_yk_476,Yukon,2021
496,259.904,7.0861260414555982e-001,0.630850517551554,519.808,2021_yk_476,Yukon,2021
497,260.428,7.0886575948532993e-001,0.638158258290083,520.856,2021_yk_476,Yukon,2021
498,260.952,7.0962538430564825e-001,0.6324937124045172,521.904,2021_yk_476,Yukon,2021
499,261.476,7.0946339248404588e-001,0.6223860211927111,522.952,2021_yk_476,Yukon,2021
500,262,7.0939136054325547e-001,0.6363790011538125,524,2021_yk_476,Yukon,2021
501,262.524,7.0963012865879793e-001,0.6185786239865341,525.048,2021_yk_476,Yukon,2021
502,263.048,7.0723120655716665e-001,0.6137355254940573,526.096,2021_yk_476,Yukon,2021
503,263.572,7.0794607425658695e-001,0.6229284310222378,527.144,2021_yk_476,Yukon,2021
504,264.096,7.0998465379172049e-001,0.6126603642182377,528.192,2021_yk_476,Yukon,2021
