Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.1252393222681876e-001,0.43233343216011466,195.976,2021_yk_048,Yukon,2021
188,98.512,7.1299138748551916e-001,0.44249918205057714,197.024,2021_yk_048,Yukon,2021
189,99.036,7.1362069907137637e-001,0.44080009828601985,198.072,2021_yk_048,Yukon,2021
190,99.56,7.1045964799654748e-001,0.4320927717041973,199.12,2021_yk_048,Yukon,2021
191,100.084,7.1428138284901821e-001,0.43279988405343295,200.168,2021_yk_048,Yukon,2021
192,100.608,7.1149018833827649e-001,0.4448491267554911,201.216,2021_yk_048,Yukon,2021
193,101.132,7.1069452308184922e-001,0.4389439661313439,202.264,2021_yk_048,Yukon,2021
194,101.656,7.1321036104346025e-001,0.44711746638406497,203.312,2021_yk_048,Yukon,2021
195,102.18,7.1140686212631454e-001,0.44635885268537046,204.36,2021_yk_048,Yukon,2021
196,102.70400000000001,7.1176895858760125e-001,0.45064362892667525,205.40800000000002,2021_yk_048,Yukon,2021
197,103.22800000000001,7.1271613796986355e-001,0.4487933398337752,206.45600000000002,2021_yk_048,Yukon,2021
198,103.75200000000001,7.1031570202727279e-001,0.4479654439205255,207.50400000000002,2021_yk_048,Yukon,2021
199,104.27600000000001,7.1191578286097279e-001,0.4557853911866879,208.55200000000002,2021_yk_048,Yukon,2021
200,104.80000000000001,7.1451004975304444e-001,0.4616482067583208,209.60000000000002,2021_yk_048,Yukon,2021
201,105.32400000000001,7.1253652590895100e-001,0.4606002492559671,210.64800000000002,2021_yk_048,Yukon,2021
202,105.848,7.1109942985258057e-001,0.46239028579847963,211.696,2021_yk_048,Yukon,2021
203,106.372,7.1252869592981927e-001,0.4633226475333785,212.744,2021_yk_048,Yukon,2021
204,106.896,7.1165167859178080e-001,0.4724413565719573,213.792,2021_yk_048,Yukon,2021
205,107.42,7.1223827493662117e-001,0.4834232102275629,214.84,2021_yk_048,Yukon,2021
206,107.944,7.1450760630997501e-001,0.4877981192159192,215.888,2021_yk_048,Yukon,2021
207,108.468,7.0998162331179715e-001,0.48278152806124314,216.936,2021_yk_048,Yukon,2021
208,108.992,7.1130464634169410e-001,0.48036331231801627,217.984,2021_yk_048,Yukon,2021
209,109.516,7.1254528125612504e-001,0.48081609151583327,219.032,2021_yk_048,Yukon,2021
210,110.04,7.1195161322436240e-001,0.47575531423238976,220.08,2021_yk_048,Yukon,2021
211,110.56400000000001,7.1483397966328999e-001,0.4744036230940952,221.12800000000001,2021_yk_048,Yukon,2021
212,111.08800000000001,7.1246758460104298e-001,0.4879149509484352,222.17600000000002,2021_yk_048,Yukon,2021
213,111.61200000000001,7.1111430654995800e-001,0.4813426303203662,223.22400000000002,2021_yk_048,Yukon,2021
214,112.13600000000001,7.1113146156647988e-001,0.4858289484163868,224.27200000000002,2021_yk_048,Yukon,2021
215,112.66000000000001,7.1123663463726705e-001,0.4844240748615797,225.32000000000002,2021_yk_048,Yukon,2021
216,113.18400000000001,7.1273596490430269e-001,0.48922977244987154,226.36800000000002,2021_yk_048,Yukon,2021
217,113.708,7.0941590427111112e-001,0.4878152302454188,227.416,2021_yk_048,Yukon,2021
218,114.232,7.1125942107986773e-001,0.48975384630918767,228.464,2021_yk_048,Yukon,2021
219,114.756,7.1354606238611384e-001,0.48744238136718426,229.512,2021_yk_048,Yukon,2021
220,115.28,7.1169605196781183e-001,0.49295097965040546,230.56,2021_yk_048,Yukon,2021
221,115.804,7.1100613662687517e-001,0.4905021795397607,231.608,2021_yk_048,Yukon,2021
222,116.328,7.1157071945872674e-001,0.5028532386227847,232.656,2021_yk_048,Yukon,2021
223,116.852,7.0961285341577918e-001,0.49798406403857726,233.704,2021_yk_048,Yukon,2021
224,117.376,7.1189664647092088e-001,0.4944835899939321,234.752,2021_yk_048,Yukon,2021
225,117.9,7.1105898557727254e-001,0.4983530404449815,235.8,2021_yk_048,Yukon,2021
226,118.424,7.1244265733306478e-001,0.5014175920441143,236.848,2021_yk_048,Yukon,2021
227,118.94800000000001,7.0984657422976405e-001,0.5037353203204842,237.89600000000002,2021_yk_048,Yukon,2021
228,119.47200000000001,7.1210455052488253e-001,0.49879056442366754,238.94400000000002,2021_yk_048,Yukon,2021
229,119.99600000000001,7.1139951862894391e-001,0.5055935658088412,239.99200000000002,2021_yk_048,Yukon,2021
230,120.52000000000001,7.1313595954495090e-001,0.49839124730631096,241.04000000000002,2021_yk_048,Yukon,2021
231,121.04400000000001,7.1157409506703728e-001,0.5051650791502535,242.08800000000002,2021_yk_048,Yukon,2021
232,121.56800000000001,7.1219424033127088e-001,0.5125281324544089,243.13600000000002,2021_yk_048,Yukon,2021
233,122.09200000000001,7.0950515772593648e-001,0.5096601323247298,244.18400000000003,2021_yk_048,Yukon,2021
234,122.616,7.1263692860332539e-001,0.4983429706149537,245.232,2021_yk_048,Yukon,2021
235,123.14,7.1158496826048456e-001,0.506538359842356,246.28,2021_yk_048,Yukon,2021
236,123.664,7.1223059188839211e-001,0.5123540003752959,247.328,2021_yk_048,Yukon,2021
237,124.188,7.1347919533316895e-001,0.5041211860716749,248.376,2021_yk_048,Yukon,2021
238,124.712,7.1147027060527768e-001,0.5038461071144237,249.424,2021_yk_048,Yukon,2021
239,125.236,7.1228186300530327e-001,0.504574337208514,250.472,2021_yk_048,Yukon,2021
240,125.76,7.1343891042670382e-001,0.5067389978269294,251.52,2021_yk_048,Yukon,2021
241,126.284,7.1160156595670121e-001,0.5004896868142544,252.568,2021_yk_048,Yukon,2021
242,126.808,7.1268230560894708e-001,0.49690924604401815,253.616,2021_yk_048,Yukon,2021
243,127.33200000000001,7.1053191793844772e-001,0.49146729296697234,254.66400000000002,2021_yk_048,Yukon,2021
244,127.85600000000001,7.1320443914367404e-001,0.495357109222148,255.71200000000002,2021_yk_048,Yukon,2021
245,128.38,7.1351169608040599e-001,0.49734781970985303,256.76,2021_yk_048,Yukon,2021
246,128.904,7.1090660044189458e-001,0.49537012939346525,257.808,2021_yk_048,Yukon,2021
247,129.428,7.0984011476731423e-001,0.5003532207123416,258.856,2021_yk_048,Yukon,2021
248,129.952,7.0931420907486320e-001,0.4981368531865256,259.904,2021_yk_048,Yukon,2021
249,130.476,7.0960051509926769e-001,0.49903768387706865,260.952,2021_yk_048,Yukon,2021
250,131,7.1149765012589306e-001,0.5030693220668834,262,2021_yk_048,Yukon,2021
251,131.524,7.1113009930555882e-001,0.5028633295978295,263.048,2021_yk_048,Yukon,2021
252,132.048,7.1220797288381865e-001,0.5108498411072581,264.096,2021_yk_048,Yukon,2021
253,132.572,7.1229972103509276e-001,0.5103216694422247,265.144,2021_yk_048,Yukon,2021
254,133.096,7.1053724103679738e-001,0.5060718155027892,266.192,2021_yk_048,Yukon,2021
255,133.62,7.1180627641813199e-001,0.5138283128500669,267.24,2021_yk_048,Yukon,2021
256,134.144,7.1187551535318339e-001,0.5115459751606597,268.288,2021_yk_048,Yukon,2021
257,134.668,7.1100447211858386e-001,0.5142080851562197,269.336,2021_yk_048,Yukon,2021
258,135.192,7.1074639155094510e-001,0.5175612659907495,270.384,2021_yk_048,Yukon,2021
259,135.716,7.1111959105195344e-001,0.5075296768178368,271.432,2021_yk_048,Yukon,2021
260,136.24,7.1114957740695373e-001,0.5141532286604459,272.48,2021_yk_048,Yukon,2021
261,136.764,7.1031292982399352e-001,0.5103791203650925,273.528,2021_yk_048,Yukon,2021
262,137.288,7.1074966016541574e-001,0.51972895325623,274.576,2021_yk_048,Yukon,2021
263,137.812,7.1116927545409692e-001,0.5231783528752318,275.624,2021_yk_048,Yukon,2021
264,138.336,7.1272647860896854e-001,0.5262815328836233,276.672,2021_yk_048,Yukon,2021
265,138.86,7.1142728444413617e-001,0.5235193834607131,277.72,2021_yk_048,Yukon,2021
266,139.38400000000001,7.1253948757438013e-001,0.5463688536020143,278.76800000000003,2021_yk_048,Yukon,2021
267,139.90800000000002,7.1138017030789147e-001,0.5231460211542271,279.81600000000003,2021_yk_048,Yukon,2021
268,140.43200000000002,7.1246273838537533e-001,0.5257212966035568,280.86400000000003,2021_yk_048,Yukon,2021
269,140.95600000000002,7.1056291585641940e-001,0.5303608920797088,281.91200000000003,2021_yk_048,Yukon,2021
270,141.48000000000002,7.1099659498713186e-001,0.529050398136764,282.96000000000004,2021_yk_048,Yukon,2021
271,142.00400000000002,7.1273972622854920e-001,0.5357358342419661,284.00800000000004,2021_yk_048,Yukon,2021
272,142.52800000000002,7.1307115518608155e-001,0.543240911444378,285.05600000000004,2021_yk_048,Yukon,2021
273,143.05200000000002,7.1084467167726040e-001,0.5476782476978338,286.10400000000004,2021_yk_048,Yukon,2021
274,143.576,7.1223861188801552e-001,0.5510844097724413,287.152,2021_yk_048,Yukon,2021
275,144.1,7.1261337763869359e-001,0.5494058872756545,288.2,2021_yk_048,Yukon,2021
276,144.624,7.1023942852520494e-001,0.5369720132417066,289.248,2021_yk_048,Yukon,2021
277,145.148,7.1096848724676565e-001,0.5474145937039306,290.296,2021_yk_048,Yukon,2021
278,145.672,7.1136498940685999e-001,0.5508639796553824,291.344,2021_yk_048,Yukon,2021
279,146.196,7.1402802700300227e-001,0.5642339779369303,292.392,2021_yk_048,Yukon,2021
280,146.72,7.0977196626411010e-001,0.552356031203961,293.44,2021_yk_048,Yukon,2021
281,147.244,7.1168678653909900e-001,0.5603284239173867,294.488,2021_yk_048,Yukon,2021
282,147.768,7.1225170605733534e-001,0.571569230174074,295.536,2021_yk_048,Yukon,2021
283,148.292,7.1398505901327114e-001,0.5670198358464767,296.584,2021_yk_048,Yukon,2021
284,148.816,7.1066236336368793e-001,0.5774983178988277,297.632,2021_yk_048,Yukon,2021
285,149.34,7.0923166535555238e-001,0.5733193923351348,298.68,2021_yk_048,Yukon,2021
286,149.864,7.1182962961772056e-001,0.5593945954611741,299.728,2021_yk_048,Yukon,2021
287,150.388,7.1002715611738754e-001,0.566144114145677,300.776,2021_yk_048,Yukon,2021
288,150.912,7.1186197470620383e-001,0.579476890572593,301.824,2021_yk_048,Yukon,2021
289,151.436,7.1134971100119537e-001,0.5705859284886446,302.872,2021_yk_048,Yukon,2021
290,151.96,7.1001810138622878e-001,0.5647499620730034,303.92,2021_yk_048,Yukon,2021
291,152.484,7.1090658528677908e-001,0.5656808427423511,304.968,2021_yk_048,Yukon,2021
292,153.008,7.1002298455872637e-001,0.5594191771021997,306.016,2021_yk_048,Yukon,2021
293,153.532,7.1104757020873510e-001,0.5596346661050854,307.064,2021_yk_048,Yukon,2021
294,154.056,7.1174259344227442e-001,0.5582006904098842,308.112,2021_yk_048,Yukon,2021
295,154.58,7.1194009450192131e-001,0.5652101426644898,309.16,2021_yk_048,Yukon,2021
296,155.104,7.1119088548780629e-001,0.568653299145684,310.208,2021_yk_048,Yukon,2021
297,155.62800000000001,7.1185563225276416e-001,0.561957581633432,311.25600000000003,2021_yk_048,Yukon,2021
298,156.15200000000002,7.0969905710095382e-001,0.5687163890818895,312.30400000000003,2021_yk_048,Yukon,2021
299,156.67600000000002,7.1105198925284052e-001,0.5715433040021304,313.35200000000003,2021_yk_048,Yukon,2021
300,157.20000000000002,7.0870145709830823e-001,0.5826398741598239,314.40000000000003,2021_yk_048,Yukon,2021
301,157.72400000000002,7.1084082704448526e-001,0.5714203905906126,315.44800000000004,2021_yk_048,Yukon,2021
302,158.24800000000002,7.1060621933832457e-001,0.5724382130358919,316.49600000000004,2021_yk_048,Yukon,2021
303,158.77200000000002,7.1143000745957563e-001,0.5718510967908633,317.54400000000004,2021_yk_048,Yukon,2021
304,159.29600000000002,7.1009972068459981e-001,0.5742591078270491,318.59200000000004,2021_yk_048,Yukon,2021
305,159.82,7.1135125245062192e-001,0.5809887865823932,319.64,2021_yk_048,Yukon,2021
306,160.344,7.1138155704260497e-001,0.5771076980691738,320.688,2021_yk_048,Yukon,2021
307,160.868,7.1134985121449157e-001,0.5806601086307303,321.736,2021_yk_048,Yukon,2021
308,161.392,7.1285544708979143e-001,0.5819906891723337,322.784,2021_yk_048,Yukon,2021
309,161.916,7.1125054409657573e-001,0.5889562363763459,323.832,2021_yk_048,Yukon,2021
310,162.44,7.1228171047576161e-001,0.5884241420568783,324.88,2021_yk_048,Yukon,2021
311,162.964,7.1148916815841068e-001,0.5912966031285709,325.928,2021_yk_048,Yukon,2021
312,163.488,7.1121561438518044e-001,0.5836645382694104,326.976,2021_yk_048,Yukon,2021
313,164.012,7.1081253700979397e-001,0.5717647609210953,328.024,2021_yk_048,Yukon,2021
314,164.536,7.1176130682254635e-001,0.5705883667522792,329.072,2021_yk_048,Yukon,2021
315,165.06,7.1190069006721879e-001,0.5777940996267135,330.12,2021_yk_048,Yukon,2021
316,165.584,7.0951176896103707e-001,0.5721180731465368,331.168,2021_yk_048,Yukon,2021
317,166.108,7.1052178517798958e-001,0.5626143644192627,332.216,2021_yk_048,Yukon,2021
318,166.632,7.1197600920727688e-001,0.5759143882718357,333.264,2021_yk_048,Yukon,2021
319,167.156,7.1036624576962359e-001,0.581425063157376,334.312,2021_yk_048,Yukon,2021
320,167.68,7.0890219216662076e-001,0.5846335719932975,335.36,2021_yk_048,Yukon,2021
321,168.204,7.1047023745172977e-001,0.5986695445819632,336.408,2021_yk_048,Yukon,2021
322,168.728,7.1217546401396847e-001,0.5971825182119488,337.456,2021_yk_048,Yukon,2021
323,169.252,7.1135875416951344e-001,0.5977187721917868,338.504,2021_yk_048,Yukon,2021
324,169.776,7.1118631623753348e-001,0.6044321015092492,339.552,2021_yk_048,Yukon,2021
325,170.3,7.1035634765097910e-001,0.589253653345612,340.6,2021_yk_048,Yukon,2021
326,170.824,7.1129981221784211e-001,0.5890197655072593,341.648,2021_yk_048,Yukon,2021
327,171.348,7.1057151528024176e-001,0.5714100212643916,342.696,2021_yk_048,Yukon,2021
328,171.872,7.1361039341125621e-001,0.5864910145327573,343.744,2021_yk_048,Yukon,2021
329,172.39600000000002,7.1092592071487171e-001,0.5881863739765195,344.79200000000003,2021_yk_048,Yukon,2021
330,172.92000000000002,7.1146010753215805e-001,0.6034566223559773,345.84000000000003,2021_yk_048,Yukon,2021
331,173.44400000000002,7.1186078911958961e-001,0.6043079806572381,346.88800000000003,2021_yk_048,Yukon,2021
332,173.96800000000002,7.1182244745479550e-001,0.6086579796212759,347.93600000000004,2021_yk_048,Yukon,2021
333,174.49200000000002,7.1123803769078919e-001,0.6210961503668216,348.98400000000004,2021_yk_048,Yukon,2021
334,175.01600000000002,7.1177696108470601e-001,0.6032659875141517,350.03200000000004,2021_yk_048,Yukon,2021
335,175.54000000000002,7.1257282770108221e-001,0.6378019125699499,351.08000000000004,2021_yk_048,Yukon,2021
336,176.06400000000002,7.1241802882980121e-001,0.6226115833929253,352.12800000000004,2021_yk_048,Yukon,2021
337,176.58800000000002,7.1140109371196369e-001,0.6347180321440502,353.17600000000004,2021_yk_048,Yukon,2021
338,177.112,7.0912164435880043e-001,0.6167563478976447,354.224,2021_yk_048,Yukon,2021
339,177.636,7.1039564884041928e-001,0.6234906805936002,355.272,2021_yk_048,Yukon,2021
340,178.16,7.0957121277748814e-001,0.6254109633303783,356.32,2021_yk_048,Yukon,2021
341,178.684,7.1297396130319668e-001,0.6089924054548664,357.368,2021_yk_048,Yukon,2021
342,179.208,7.1181089582392032e-001,0.6181080085828695,358.416,2021_yk_048,Yukon,2021
343,179.732,7.0941929903245537e-001,0.6172284780040591,359.464,2021_yk_048,Yukon,2021
344,180.256,7.1135446547680492e-001,0.6214494178391151,360.512,2021_yk_048,Yukon,2021
345,180.78,7.1114296673669963e-001,0.6258773743197387,361.56,2021_yk_048,Yukon,2021
346,181.304,7.1105748167630023e-001,0.619456388735183,362.608,2021_yk_048,Yukon,2021
347,181.828,7.1245613522563878e-001,0.6324611535021152,363.656,2021_yk_048,Yukon,2021
348,182.352,7.1155121157047818e-001,0.6248005497769044,364.704,2021_yk_048,Yukon,2021
349,182.876,7.1123337487148874e-001,0.6249135793514324,365.752,2021_yk_048,Yukon,2021
350,183.4,7.1029018965710400e-001,0.6304039391346444,366.8,2021_yk_048,Yukon,2021
351,183.924,7.0892436743268961e-001,0.6195110453178964,367.848,2021_yk_048,Yukon,2021
352,184.448,7.0987287050420111e-001,0.6322716116062161,368.896,2021_yk_048,Yukon,2021
353,184.972,7.1141438042917549e-001,0.6291920515474946,369.944,2021_yk_048,Yukon,2021
354,185.496,7.0908943890213072e-001,0.6358048977909593,370.992,2021_yk_048,Yukon,2021
355,186.02,7.1365007753579801e-001,0.6275883304484199,372.04,2021_yk_048,Yukon,2021
356,186.544,7.1046865478839039e-001,0.6398628141549176,373.088,2021_yk_048,Yukon,2021
357,187.068,7.1058723482163566e-001,0.6204377608001619,374.136,2021_yk_048,Yukon,2021
358,187.592,7.1149195095337914e-001,0.6191539556435203,375.184,2021_yk_048,Yukon,2021
359,188.116,7.0938129091866098e-001,0.6269967843922507,376.232,2021_yk_048,Yukon,2021
360,188.64000000000001,7.0884288885307245e-001,0.6363940187947368,377.28000000000003,2021_yk_048,Yukon,2021
361,189.16400000000002,7.1008559581343833e-001,0.6276032861058878,378.32800000000003,2021_yk_048,Yukon,2021
362,189.68800000000002,7.1265900126028447e-001,0.6187618295761507,379.37600000000003,2021_yk_048,Yukon,2021
363,190.21200000000002,7.1142762664905179e-001,0.6302197273598678,380.42400000000004,2021_yk_048,Yukon,2021
364,190.73600000000002,7.1019129722559371e-001,0.6199468271532804,381.47200000000004,2021_yk_048,Yukon,2021
365,191.26000000000002,7.1076494420175218e-001,0.6275615353229979,382.52000000000004,2021_yk_048,Yukon,2021
366,191.78400000000002,7.1200383108383358e-001,0.6160846101803702,383.56800000000004,2021_yk_048,Yukon,2021
367,192.30800000000002,7.1292403672937132e-001,0.6204393146809131,384.61600000000004,2021_yk_048,Yukon,2021
368,192.83200000000002,7.0965969348503721e-001,0.6151356998217984,385.66400000000004,2021_yk_048,Yukon,2021
369,193.356,7.1103721910536588e-001,0.6043650994741517,386.712,2021_yk_048,Yukon,2021
370,193.88,7.1080507723406838e-001,0.6172017783790011,387.76,2021_yk_048,Yukon,2021
371,194.404,7.0953245686110422e-001,0.6274356678916152,388.808,2021_yk_048,Yukon,2021
372,194.928,7.1229642780734792e-001,0.6137063887445415,389.856,2021_yk_048,Yukon,2021
373,195.452,7.1040703386384807e-001,0.5924959231070598,390.904,2021_yk_048,Yukon,2021
374,195.976,7.1208075245269387e-001,0.5998042971586908,391.952,2021_yk_048,Yukon,2021
375,196.5,7.0930768568622016e-001,0.604667716799853,393,2021_yk_048,Yukon,2021
376,197.024,7.1018166893208023e-001,0.5980937584284203,394.048,2021_yk_048,Yukon,2021
377,197.548,7.0904729343734785e-001,0.6043058194541073,395.096,2021_yk_048,Yukon,2021
378,198.072,7.1084419852658487e-001,0.5946132175898855,396.144,2021_yk_048,Yukon,2021
379,198.596,7.1093654831422626e-001,0.6066649078918621,397.192,2021_yk_048,Yukon,2021
380,199.12,7.1223630486496170e-001,0.5967551527593726,398.24,2021_yk_048,Yukon,2021
381,199.644,7.1232016333286985e-001,0.5943808559231342,399.288,2021_yk_048,Yukon,2021
382,200.168,7.1183419392121872e-001,0.596397173585156,400.336,2021_yk_048,Yukon,2021
383,200.692,7.0977244905847370e-001,0.6035891872560828,401.384,2021_yk_048,Yukon,2021
384,201.216,7.1008038200828671e-001,0.6210865114854602,402.432,2021_yk_048,Yukon,2021
385,201.74,7.1146362938668939e-001,0.6166055258149404,403.48,2021_yk_048,Yukon,2021
386,202.264,7.1101690478523516e-001,0.6041931331385387,404.528,2021_yk_048,Yukon,2021
387,202.788,7.1174281943093742e-001,0.6103823858028411,405.576,2021_yk_048,Yukon,2021
388,203.312,7.1043516037119514e-001,0.6077052080741333,406.624,2021_yk_048,Yukon,2021
389,203.836,7.1126594783765962e-001,0.5893046109189278,407.672,2021_yk_048,Yukon,2021
390,204.36,7.0953143235892979e-001,0.603059935676964,408.72,2021_yk_048,Yukon,2021
391,204.88400000000001,7.1176148043672038e-001,0.5915053812268962,409.76800000000003,2021_yk_048,Yukon,2021
392,205.40800000000002,7.1135106368151180e-001,0.6090524317853137,410.81600000000003,2021_yk_048,Yukon,2021
393,205.93200000000002,7.0905640428245587e-001,0.6064341868678755,411.86400000000003,2021_yk_048,Yukon,2021
394,206.45600000000002,7.1107465961780492e-001,0.6081628410452425,412.91200000000003,2021_yk_048,Yukon,2021
395,206.98000000000002,7.1120386304229488e-001,0.5931332809842814,413.96000000000004,2021_yk_048,Yukon,2021
396,207.50400000000002,7.0938095398188017e-001,0.6066293383037625,415.00800000000004,2021_yk_048,Yukon,2021
397,208.02800000000002,7.1018411895700340e-001,0.594383933287985,416.05600000000004,2021_yk_048,Yukon,2021
398,208.55200000000002,7.0958857117591601e-001,0.5984380280176642,417.10400000000004,2021_yk_048,Yukon,2021
399,209.07600000000002,7.0982801227691705e-001,0.609649442477818,418.15200000000004,2021_yk_048,Yukon,2021
400,209.60000000000002,7.0900354127207510e-001,0.6049781273117881,419.20000000000005,2021_yk_048,Yukon,2021
401,210.12400000000002,7.1172769780716583e-001,0.5965224396313781,420.24800000000005,2021_yk_048,Yukon,2021
402,210.648,7.1167010718641188e-001,0.5942146891076288,421.296,2021_yk_048,Yukon,2021
403,211.172,7.1091136462713500e-001,0.6023425624937436,422.344,2021_yk_048,Yukon,2021
