Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
110,57.64,7.0651505488387656e-001,0.21576066820285209,115.28,2021_yk_495_R1,Yukon,2021
111,58.164,7.0574373768798826e-001,0.22691471763277887,116.328,2021_yk_495_R1,Yukon,2021
112,58.688,7.0612852801073422e-001,0.2371992222864635,117.376,2021_yk_495_R1,Yukon,2021
113,59.212,7.0586992935599269e-001,0.2409592995660764,118.424,2021_yk_495_R1,Yukon,2021
114,59.736000000000004,7.0812766761249468e-001,0.24178406994211113,119.47200000000001,2021_yk_495_R1,Yukon,2021
115,60.260000000000005,7.0833183276308243e-001,0.2395645337972505,120.52000000000001,2021_yk_495_R1,Yukon,2021
116,60.784000000000006,7.0560016852595409e-001,0.23987568819324576,121.56800000000001,2021_yk_495_R1,Yukon,2021
117,61.30800000000001,7.0868552365378579e-001,0.24372664665213933,122.61600000000001,2021_yk_495_R1,Yukon,2021
118,61.832,7.0761711504791935e-001,0.24878894666961737,123.664,2021_yk_495_R1,Yukon,2021
119,62.356,7.0670197567666249e-001,0.25566220215452923,124.712,2021_yk_495_R1,Yukon,2021
120,62.88,7.0609953211143206e-001,0.25705822551586305,125.76,2021_yk_495_R1,Yukon,2021
121,63.404,7.0558632319577230e-001,0.26270104327430716,126.808,2021_yk_495_R1,Yukon,2021
122,63.928000000000004,7.0646456932500423e-001,0.27580764588023865,127.85600000000001,2021_yk_495_R1,Yukon,2021
123,64.452,7.0916508580553572e-001,0.28033497660264756,128.904,2021_yk_495_R1,Yukon,2021
124,64.976,7.0769710785202622e-001,0.28240749859957703,129.952,2021_yk_495_R1,Yukon,2021
125,65.5,7.0786577912591819e-001,0.2890495448128842,131,2021_yk_495_R1,Yukon,2021
126,66.024,7.0514815255226282e-001,0.29196734667455154,132.048,2021_yk_495_R1,Yukon,2021
127,66.548,7.0724940116075607e-001,0.3034701616624585,133.096,2021_yk_495_R1,Yukon,2021
128,67.072,7.0673302107048874e-001,0.30422165350443353,134.144,2021_yk_495_R1,Yukon,2021
129,67.596,7.0436571426051509e-001,0.30030247061544013,135.192,2021_yk_495_R1,Yukon,2021
130,68.12,7.0572413658697974e-001,0.30436069883779615,136.24,2021_yk_495_R1,Yukon,2021
131,68.644,7.0590170253318241e-001,0.30406514522211886,137.288,2021_yk_495_R1,Yukon,2021
132,69.168,7.0929912090738878e-001,0.30369357640046757,138.336,2021_yk_495_R1,Yukon,2021
133,69.69200000000001,7.0695706529216917e-001,0.3019653658110323,139.38400000000001,2021_yk_495_R1,Yukon,2021
134,70.21600000000001,7.0672245270460943e-001,0.2960848727903325,140.43200000000002,2021_yk_495_R1,Yukon,2021
135,70.74000000000001,7.0787697582808673e-001,0.3057055817425615,141.48000000000002,2021_yk_495_R1,Yukon,2021
136,71.26400000000001,7.0788593488600415e-001,0.3019383319784075,142.52800000000002,2021_yk_495_R1,Yukon,2021
137,71.78800000000001,7.0673890600382872e-001,0.3005061778846348,143.57600000000002,2021_yk_495_R1,Yukon,2021
138,72.312,7.0957513538419836e-001,0.3014791273053352,144.624,2021_yk_495_R1,Yukon,2021
139,72.836,7.0417035237453096e-001,0.2997546292898614,145.672,2021_yk_495_R1,Yukon,2021
140,73.36,7.0918272373819258e-001,0.3024651969515408,146.72,2021_yk_495_R1,Yukon,2021
141,73.884,7.0920471503382387e-001,0.3047388562282606,147.768,2021_yk_495_R1,Yukon,2021
142,74.408,7.0058241468459759e-001,0.3070931171905141,148.816,2021_yk_495_R1,Yukon,2021
143,74.932,7.1004951946793304e-001,0.31243273902631646,149.864,2021_yk_495_R1,Yukon,2021
144,75.456,7.0810736106032701e-001,0.31848708118477753,150.912,2021_yk_495_R1,Yukon,2021
145,75.98,7.0590407919879961e-001,0.32026371951650157,151.96,2021_yk_495_R1,Yukon,2021
146,76.504,7.0757817108890153e-001,0.3203160024253927,153.008,2021_yk_495_R1,Yukon,2021
147,77.028,7.0651014673108636e-001,0.31621372024742944,154.056,2021_yk_495_R1,Yukon,2021
148,77.552,7.0947348388042353e-001,0.3181511149374912,155.104,2021_yk_495_R1,Yukon,2021
149,78.07600000000001,7.0905087450603721e-001,0.31533460984220957,156.15200000000002,2021_yk_495_R1,Yukon,2021
150,78.60000000000001,7.0902836132155489e-001,0.31591795465783234,157.20000000000002,2021_yk_495_R1,Yukon,2021
151,79.12400000000001,7.0911187946311416e-001,0.31131050451142617,158.24800000000002,2021_yk_495_R1,Yukon,2021
152,79.64800000000001,7.0502648352249109e-001,0.31244836894451894,159.29600000000002,2021_yk_495_R1,Yukon,2021
153,80.172,7.0601098876150092e-001,0.3186241372612527,160.344,2021_yk_495_R1,Yukon,2021
154,80.696,7.0531355854790245e-001,0.3274842470089928,161.392,2021_yk_495_R1,Yukon,2021
155,81.22,7.0903911898259231e-001,0.32657681944525246,162.44,2021_yk_495_R1,Yukon,2021
156,81.744,7.0993760975670961e-001,0.3310091869037881,163.488,2021_yk_495_R1,Yukon,2021
157,82.268,7.0416725832917815e-001,0.33719484205419475,164.536,2021_yk_495_R1,Yukon,2021
158,82.792,7.0484177346312737e-001,0.3414904095906469,165.584,2021_yk_495_R1,Yukon,2021
159,83.316,7.0975084706579850e-001,0.34322950790234324,166.632,2021_yk_495_R1,Yukon,2021
160,83.84,7.0705215269387900e-001,0.34940868443261963,167.68,2021_yk_495_R1,Yukon,2021
161,84.364,7.0638975700933393e-001,0.36025841961455857,168.728,2021_yk_495_R1,Yukon,2021
162,84.888,7.0560461299075228e-001,0.364802645403125,169.776,2021_yk_495_R1,Yukon,2021
163,85.412,7.0705795122645920e-001,0.37444143077818415,170.824,2021_yk_495_R1,Yukon,2021
164,85.936,7.0948494910816817e-001,0.38245473987224854,171.872,2021_yk_495_R1,Yukon,2021
165,86.46000000000001,7.0433784009400280e-001,0.3808445190342219,172.92000000000002,2021_yk_495_R1,Yukon,2021
166,86.98400000000001,7.0661339861928318e-001,0.3854846685363088,173.96800000000002,2021_yk_495_R1,Yukon,2021
167,87.50800000000001,7.0824342532593410e-001,0.3980702828981492,175.01600000000002,2021_yk_495_R1,Yukon,2021
168,88.03200000000001,7.0454739002170808e-001,0.39992550977348706,176.06400000000002,2021_yk_495_R1,Yukon,2021
169,88.55600000000001,7.1126906210713747e-001,0.40178447496576336,177.11200000000002,2021_yk_495_R1,Yukon,2021
170,89.08,7.0775130418077936e-001,0.41801763289674504,178.16,2021_yk_495_R1,Yukon,2021
171,89.604,7.0801948248584023e-001,0.4179826032425558,179.208,2021_yk_495_R1,Yukon,2021
172,90.128,7.0805299138700439e-001,0.4174653166649223,180.256,2021_yk_495_R1,Yukon,2021
173,90.652,7.0669262071316064e-001,0.41975712353402217,181.304,2021_yk_495_R1,Yukon,2021
174,91.176,7.0846761452939067e-001,0.418503176232032,182.352,2021_yk_495_R1,Yukon,2021
175,91.7,7.0603330719266755e-001,0.4093770243004131,183.4,2021_yk_495_R1,Yukon,2021
176,92.224,7.0757239953279294e-001,0.40874031646277315,184.448,2021_yk_495_R1,Yukon,2021
177,92.748,7.0662245735056406e-001,0.4022526625651098,185.496,2021_yk_495_R1,Yukon,2021
178,93.272,7.0712023586599204e-001,0.4034125675585713,186.544,2021_yk_495_R1,Yukon,2021
179,93.796,7.0642064092767110e-001,0.4007324344896223,187.592,2021_yk_495_R1,Yukon,2021
180,94.32000000000001,7.0855991238802807e-001,0.40125235508397666,188.64000000000001,2021_yk_495_R1,Yukon,2021
181,94.84400000000001,7.0643581441063974e-001,0.40404346476104736,189.68800000000002,2021_yk_495_R1,Yukon,2021
182,95.36800000000001,7.0604561456542647e-001,0.40808737724490896,190.73600000000002,2021_yk_495_R1,Yukon,2021
183,95.89200000000001,7.0697851735296913e-001,0.40953289335991205,191.78400000000002,2021_yk_495_R1,Yukon,2021
184,96.41600000000001,7.0541666620028864e-001,0.3980327103741349,192.83200000000002,2021_yk_495_R1,Yukon,2021
185,96.94,7.0477073484374364e-001,0.3882036152855796,193.88,2021_yk_495_R1,Yukon,2021
186,97.464,7.0679089405460072e-001,0.38194338012250334,194.928,2021_yk_495_R1,Yukon,2021
187,97.988,7.0593080126618368e-001,0.38240017302162593,195.976,2021_yk_495_R1,Yukon,2021
188,98.512,7.0612394488023122e-001,0.3845092671559383,197.024,2021_yk_495_R1,Yukon,2021
189,99.036,7.0482727514801136e-001,0.38944723041770224,198.072,2021_yk_495_R1,Yukon,2021
190,99.56,7.0784399575039203e-001,0.39188487129604166,199.12,2021_yk_495_R1,Yukon,2021
191,100.084,7.0629750927229229e-001,0.39569756575355314,200.168,2021_yk_495_R1,Yukon,2021
192,100.608,7.0574225607443353e-001,0.4019141919120884,201.216,2021_yk_495_R1,Yukon,2021
193,101.132,7.0878246026292036e-001,0.4076623719621951,202.264,2021_yk_495_R1,Yukon,2021
194,101.656,7.0858957138051026e-001,0.4119689952305016,203.312,2021_yk_495_R1,Yukon,2021
195,102.18,7.0620541711625762e-001,0.41470667155230306,204.36,2021_yk_495_R1,Yukon,2021
196,102.70400000000001,7.0537573731264680e-001,0.4092729322038417,205.40800000000002,2021_yk_495_R1,Yukon,2021
197,103.22800000000001,7.0892874416004603e-001,0.4107091906940733,206.45600000000002,2021_yk_495_R1,Yukon,2021
198,103.75200000000001,7.0910760369777215e-001,0.4164015876951917,207.50400000000002,2021_yk_495_R1,Yukon,2021
199,104.27600000000001,7.0582808199323732e-001,0.4156167295080386,208.55200000000002,2021_yk_495_R1,Yukon,2021
200,104.80000000000001,7.0700714336812753e-001,0.42440386218994863,209.60000000000002,2021_yk_495_R1,Yukon,2021
201,105.32400000000001,7.0788133111611495e-001,0.4208071957741521,210.64800000000002,2021_yk_495_R1,Yukon,2021
202,105.848,7.0801349876627029e-001,0.42463782391579025,211.696,2021_yk_495_R1,Yukon,2021
203,106.372,7.0793069759021210e-001,0.4169864075513604,212.744,2021_yk_495_R1,Yukon,2021
204,106.896,7.0697331988822387e-001,0.40791484349899015,213.792,2021_yk_495_R1,Yukon,2021
205,107.42,7.0761322075494903e-001,0.4018851112855336,214.84,2021_yk_495_R1,Yukon,2021
206,107.944,7.0907682437106712e-001,0.409503147976324,215.888,2021_yk_495_R1,Yukon,2021
207,108.468,7.0621175104753486e-001,0.421636468315178,216.936,2021_yk_495_R1,Yukon,2021
208,108.992,7.0763370437762241e-001,0.4348847739864276,217.984,2021_yk_495_R1,Yukon,2021
209,109.516,7.0790886463657765e-001,0.44137838530876233,219.032,2021_yk_495_R1,Yukon,2021
210,110.04,7.0662823825477417e-001,0.4409467766706093,220.08,2021_yk_495_R1,Yukon,2021
211,110.56400000000001,7.0966299925522180e-001,0.43164238208076006,221.12800000000001,2021_yk_495_R1,Yukon,2021
212,111.08800000000001,7.0851003259550283e-001,0.4280512045187582,222.17600000000002,2021_yk_495_R1,Yukon,2021
213,111.61200000000001,7.0652808125548605e-001,0.42600265473372245,223.22400000000002,2021_yk_495_R1,Yukon,2021
214,112.13600000000001,7.0793194370952628e-001,0.417130146359752,224.27200000000002,2021_yk_495_R1,Yukon,2021
215,112.66000000000001,7.0872854788879913e-001,0.4187398055020314,225.32000000000002,2021_yk_495_R1,Yukon,2021
216,113.18400000000001,7.0803036732980562e-001,0.4288793829377104,226.36800000000002,2021_yk_495_R1,Yukon,2021
217,113.708,7.0467059562072265e-001,0.4212739327620057,227.416,2021_yk_495_R1,Yukon,2021
218,114.232,7.0863406366290094e-001,0.4241463552570642,228.464,2021_yk_495_R1,Yukon,2021
219,114.756,7.0802515587158277e-001,0.4309044537499127,229.512,2021_yk_495_R1,Yukon,2021
220,115.28,7.0907499264791363e-001,0.4286530404994602,230.56,2021_yk_495_R1,Yukon,2021
221,115.804,7.0697047798528656e-001,0.4353407218965166,231.608,2021_yk_495_R1,Yukon,2021
222,116.328,7.0798428057593443e-001,0.4308655216251035,232.656,2021_yk_495_R1,Yukon,2021
223,116.852,7.0760059559075206e-001,0.432345534218226,233.704,2021_yk_495_R1,Yukon,2021
224,117.376,7.0822069233861784e-001,0.4266647785726459,234.752,2021_yk_495_R1,Yukon,2021
225,117.9,7.0602677390504709e-001,0.4227323412034097,235.8,2021_yk_495_R1,Yukon,2021
226,118.424,7.0551006047708487e-001,0.42106755755308534,236.848,2021_yk_495_R1,Yukon,2021
227,118.94800000000001,7.0663645740117553e-001,0.40491751997430664,237.89600000000002,2021_yk_495_R1,Yukon,2021
228,119.47200000000001,7.0913899389608903e-001,0.40609068029244055,238.94400000000002,2021_yk_495_R1,Yukon,2021
229,119.99600000000001,7.0758134624026248e-001,0.4088426472458307,239.99200000000002,2021_yk_495_R1,Yukon,2021
230,120.52000000000001,7.0660944961344374e-001,0.40696092867810846,241.04000000000002,2021_yk_495_R1,Yukon,2021
231,121.04400000000001,7.0603751333429765e-001,0.40783087082166286,242.08800000000002,2021_yk_495_R1,Yukon,2021
232,121.56800000000001,7.0597010815884287e-001,0.39693196172305606,243.13600000000002,2021_yk_495_R1,Yukon,2021
233,122.09200000000001,7.0903241276499118e-001,0.3941162455308083,244.18400000000003,2021_yk_495_R1,Yukon,2021
234,122.616,7.0581310323859925e-001,0.39700817627713714,245.232,2021_yk_495_R1,Yukon,2021
235,123.14,7.1002256606779535e-001,0.39794533036278656,246.28,2021_yk_495_R1,Yukon,2021
236,123.664,7.0847355189296157e-001,0.3968503492933623,247.328,2021_yk_495_R1,Yukon,2021
237,124.188,7.0844382099165459e-001,0.3910389919861462,248.376,2021_yk_495_R1,Yukon,2021
238,124.712,7.0581028018709635e-001,0.3917975182381101,249.424,2021_yk_495_R1,Yukon,2021
239,125.236,7.0626547052334687e-001,0.39210328196802857,250.472,2021_yk_495_R1,Yukon,2021
240,125.76,7.0538612803909184e-001,0.3829946062512871,251.52,2021_yk_495_R1,Yukon,2021
241,126.284,7.0761863789202950e-001,0.3856210848761448,252.568,2021_yk_495_R1,Yukon,2021
242,126.808,7.0567220378680029e-001,0.3756269940930284,253.616,2021_yk_495_R1,Yukon,2021
243,127.33200000000001,7.0865843852737487e-001,0.37417916636931814,254.66400000000002,2021_yk_495_R1,Yukon,2021
244,127.85600000000001,7.0816354034611506e-001,0.37243747240618014,255.71200000000002,2021_yk_495_R1,Yukon,2021
245,128.38,7.0817292979362512e-001,0.36051143667778096,256.76,2021_yk_495_R1,Yukon,2021
246,128.904,7.0954497438717423e-001,0.3676703951743105,257.808,2021_yk_495_R1,Yukon,2021
247,129.428,7.0594376798658520e-001,0.3640768052483926,258.856,2021_yk_495_R1,Yukon,2021
248,129.952,7.0886139935147208e-001,0.3719724758950193,259.904,2021_yk_495_R1,Yukon,2021
249,130.476,7.0708031866043741e-001,0.3657348737319666,260.952,2021_yk_495_R1,Yukon,2021
250,131,7.1083661407030707e-001,0.36126384036958425,262,2021_yk_495_R1,Yukon,2021
251,131.524,7.0594171284271545e-001,0.3592331794474714,263.048,2021_yk_495_R1,Yukon,2021
252,132.048,7.0900102509440466e-001,0.35787941906282267,264.096,2021_yk_495_R1,Yukon,2021
253,132.572,7.0702789780214070e-001,0.3564588210605876,265.144,2021_yk_495_R1,Yukon,2021
254,133.096,7.0871947202421826e-001,0.35971782370786426,266.192,2021_yk_495_R1,Yukon,2021
255,133.62,7.0908280653940814e-001,0.364286729729527,267.24,2021_yk_495_R1,Yukon,2021
256,134.144,7.0524948774776519e-001,0.366413474703473,268.288,2021_yk_495_R1,Yukon,2021
257,134.668,7.0455198219072912e-001,0.3675568661918045,269.336,2021_yk_495_R1,Yukon,2021
258,135.192,7.0721305695409165e-001,0.36584710498320394,270.384,2021_yk_495_R1,Yukon,2021
259,135.716,7.0631265162885770e-001,0.3619401203556624,271.432,2021_yk_495_R1,Yukon,2021
260,136.24,7.0736374487214404e-001,0.36342425776900694,272.48,2021_yk_495_R1,Yukon,2021
261,136.764,7.0603999973946074e-001,0.3667773522629651,273.528,2021_yk_495_R1,Yukon,2021
262,137.288,7.0483045636174002e-001,0.3643476372854027,274.576,2021_yk_495_R1,Yukon,2021
263,137.812,7.0754216706481909e-001,0.36786319467579687,275.624,2021_yk_495_R1,Yukon,2021
264,138.336,7.0827390479680585e-001,0.3718905337467548,276.672,2021_yk_495_R1,Yukon,2021
265,138.86,7.0821070209108716e-001,0.36668103731644747,277.72,2021_yk_495_R1,Yukon,2021
266,139.38400000000001,7.0810434527527577e-001,0.36149734403674455,278.76800000000003,2021_yk_495_R1,Yukon,2021
267,139.90800000000002,7.0750849093192958e-001,0.36566978450439885,279.81600000000003,2021_yk_495_R1,Yukon,2021
268,140.43200000000002,7.0635506917270108e-001,0.3638618678930168,280.86400000000003,2021_yk_495_R1,Yukon,2021
269,140.95600000000002,7.0655261419230897e-001,0.3592443763656978,281.91200000000003,2021_yk_495_R1,Yukon,2021
270,141.48000000000002,7.0642396208777047e-001,0.35894909334950614,282.96000000000004,2021_yk_495_R1,Yukon,2021
271,142.00400000000002,7.0577310173553465e-001,0.36483881018177866,284.00800000000004,2021_yk_495_R1,Yukon,2021
272,142.52800000000002,7.0893366977995509e-001,0.3598836173630759,285.05600000000004,2021_yk_495_R1,Yukon,2021
273,143.05200000000002,7.0836674130624289e-001,0.35863150205616817,286.10400000000004,2021_yk_495_R1,Yukon,2021
274,143.576,7.0598195950074782e-001,0.3586247873962714,287.152,2021_yk_495_R1,Yukon,2021
275,144.1,7.0861665562310816e-001,0.3576353543344354,288.2,2021_yk_495_R1,Yukon,2021
276,144.624,7.0712934560679330e-001,0.3592678902412975,289.248,2021_yk_495_R1,Yukon,2021
277,145.148,7.0616469012918193e-001,0.3536764550184017,290.296,2021_yk_495_R1,Yukon,2021
278,145.672,7.0394556777345985e-001,0.3571864971682766,291.344,2021_yk_495_R1,Yukon,2021
279,146.196,7.0364451896716007e-001,0.36113506921425587,292.392,2021_yk_495_R1,Yukon,2021
280,146.72,7.0679799895252071e-001,0.3565237164226167,293.44,2021_yk_495_R1,Yukon,2021
281,147.244,7.0966602834177739e-001,0.35320668819124523,294.488,2021_yk_495_R1,Yukon,2021
282,147.768,7.0618165871215755e-001,0.35413725857958017,295.536,2021_yk_495_R1,Yukon,2021
283,148.292,7.0630425845395750e-001,0.35447872170187483,296.584,2021_yk_495_R1,Yukon,2021
284,148.816,7.0864401542608568e-001,0.3564884710824897,297.632,2021_yk_495_R1,Yukon,2021
285,149.34,7.0984613488531678e-001,0.3530080573989193,298.68,2021_yk_495_R1,Yukon,2021
286,149.864,7.0699620538391084e-001,0.3529175532669484,299.728,2021_yk_495_R1,Yukon,2021
287,150.388,7.0530166244834458e-001,0.35420677162761466,300.776,2021_yk_495_R1,Yukon,2021
288,150.912,7.0703547804377631e-001,0.35659141282256807,301.824,2021_yk_495_R1,Yukon,2021
289,151.436,7.0409729059765080e-001,0.360190341264931,302.872,2021_yk_495_R1,Yukon,2021
290,151.96,7.0869700629331267e-001,0.35952293405003694,303.92,2021_yk_495_R1,Yukon,2021
291,152.484,7.0405380253179106e-001,0.3593275168211032,304.968,2021_yk_495_R1,Yukon,2021
292,153.008,7.0533213376280579e-001,0.35796386105485056,306.016,2021_yk_495_R1,Yukon,2021
293,153.532,7.0435629075562323e-001,0.3551817842854326,307.064,2021_yk_495_R1,Yukon,2021
294,154.056,7.0388446159842488e-001,0.3566714226935122,308.112,2021_yk_495_R1,Yukon,2021
295,154.58,7.0999567392852525e-001,0.3527075212305315,309.16,2021_yk_495_R1,Yukon,2021
296,155.104,7.0902578128073268e-001,0.34898142640124097,310.208,2021_yk_495_R1,Yukon,2021
297,155.62800000000001,7.0806930183215155e-001,0.3555579295873889,311.25600000000003,2021_yk_495_R1,Yukon,2021
298,156.15200000000002,7.0491649390169497e-001,0.3515940310174543,312.30400000000003,2021_yk_495_R1,Yukon,2021
299,156.67600000000002,7.0707824029400468e-001,0.3504804835192359,313.35200000000003,2021_yk_495_R1,Yukon,2021
300,157.20000000000002,7.0876548325830346e-001,0.3532796117406994,314.40000000000003,2021_yk_495_R1,Yukon,2021
301,157.72400000000002,7.0979050366881047e-001,0.3480437908368881,315.44800000000004,2021_yk_495_R1,Yukon,2021
302,158.24800000000002,7.0637019737039453e-001,0.34365118977395753,316.49600000000004,2021_yk_495_R1,Yukon,2021
303,158.77200000000002,7.1086583344478149e-001,0.3526273726524606,317.54400000000004,2021_yk_495_R1,Yukon,2021
304,159.29600000000002,7.0711564913876335e-001,0.3508345398070545,318.59200000000004,2021_yk_495_R1,Yukon,2021
305,159.82,7.0645877013091318e-001,0.3468104571528506,319.64,2021_yk_495_R1,Yukon,2021
306,160.344,7.0786728902301255e-001,0.3442613275768176,320.688,2021_yk_495_R1,Yukon,2021
307,160.868,7.0600037494329448e-001,0.3426393536086159,321.736,2021_yk_495_R1,Yukon,2021
308,161.392,7.1072948376265044e-001,0.3394622376762812,322.784,2021_yk_495_R1,Yukon,2021
309,161.916,7.0549221637058046e-001,0.34028607797321253,323.832,2021_yk_495_R1,Yukon,2021
310,162.44,7.0685586751436236e-001,0.34187377856870954,324.88,2021_yk_495_R1,Yukon,2021
311,162.964,7.0531801525619608e-001,0.34309361259491267,325.928,2021_yk_495_R1,Yukon,2021
312,163.488,7.0689209791375363e-001,0.3459985988358176,326.976,2021_yk_495_R1,Yukon,2021
313,164.012,7.0644054681537594e-001,0.34267879905854587,328.024,2021_yk_495_R1,Yukon,2021
314,164.536,7.0737457308746532e-001,0.34361198945238014,329.072,2021_yk_495_R1,Yukon,2021
315,165.06,7.0717338927578222e-001,0.34135838636509114,330.12,2021_yk_495_R1,Yukon,2021
316,165.584,7.0780680861561462e-001,0.3408201642746054,331.168,2021_yk_495_R1,Yukon,2021
317,166.108,7.0474084528284298e-001,0.3364283916302868,332.216,2021_yk_495_R1,Yukon,2021
318,166.632,7.0699513347841947e-001,0.3386048745725906,333.264,2021_yk_495_R1,Yukon,2021
319,167.156,7.1019990520806686e-001,0.3427649169988048,334.312,2021_yk_495_R1,Yukon,2021
320,167.68,7.0531874475373924e-001,0.34500621683086274,335.36,2021_yk_495_R1,Yukon,2021
321,168.204,7.1026200846253995e-001,0.33789046378179305,336.408,2021_yk_495_R1,Yukon,2021
322,168.728,7.0799240838238953e-001,0.3287630217283296,337.456,2021_yk_495_R1,Yukon,2021
323,169.252,7.0524415170642862e-001,0.335828948968833,338.504,2021_yk_495_R1,Yukon,2021
324,169.776,7.1215762099537083e-001,0.3321262518288054,339.552,2021_yk_495_R1,Yukon,2021
325,170.3,7.0775138384686698e-001,0.3409399020613601,340.6,2021_yk_495_R1,Yukon,2021
326,170.824,7.0658912305027544e-001,0.34309444626020846,341.648,2021_yk_495_R1,Yukon,2021
327,171.348,7.0775203283522536e-001,0.33003269765589793,342.696,2021_yk_495_R1,Yukon,2021
328,171.872,7.0515092821610703e-001,0.3476384767276639,343.744,2021_yk_495_R1,Yukon,2021
329,172.39600000000002,7.0712188892975492e-001,0.34251019298310775,344.79200000000003,2021_yk_495_R1,Yukon,2021
330,172.92000000000002,7.0414364468272461e-001,0.34152404315922796,345.84000000000003,2021_yk_495_R1,Yukon,2021
331,173.44400000000002,7.0618044896070031e-001,0.3430005237167641,346.88800000000003,2021_yk_495_R1,Yukon,2021
332,173.96800000000002,7.0861040226293004e-001,0.3387604345324301,347.93600000000004,2021_yk_495_R1,Yukon,2021
333,174.49200000000002,7.0793910951183059e-001,0.32754496449896153,348.98400000000004,2021_yk_495_R1,Yukon,2021
334,175.01600000000002,7.0690397440367259e-001,0.33624461840202635,350.03200000000004,2021_yk_495_R1,Yukon,2021
335,175.54000000000002,7.0775444204747406e-001,0.3365104475728961,351.08000000000004,2021_yk_495_R1,Yukon,2021
336,176.06400000000002,7.0945569818924548e-001,0.3343694636674425,352.12800000000004,2021_yk_495_R1,Yukon,2021
337,176.58800000000002,7.0948102615845343e-001,0.3387604345324301,353.17600000000004,2021_yk_495_R1,Yukon,2021
338,177.112,7.0481653861446492e-001,0.33467195353848755,354.224,2021_yk_495_R1,Yukon,2021
339,177.636,7.0822725332092695e-001,0.34272380183435897,355.272,2021_yk_495_R1,Yukon,2021
340,178.16,7.0593509325481330e-001,0.33163837149601577,356.32,2021_yk_495_R1,Yukon,2021
