Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.2228144450505638e-001,0.10894869435631031,148.816,2021_yk_136,Yukon,2021
143,74.932,7.1020248745283254e-001,0.11984617439527852,149.864,2021_yk_136,Yukon,2021
144,75.456,7.1738099032022529e-001,0.13092984790383605,150.912,2021_yk_136,Yukon,2021
145,75.98,7.2131438610753129e-001,0.1343848961995587,151.96,2021_yk_136,Yukon,2021
146,76.504,7.1949727677119357e-001,0.14094241187606749,153.008,2021_yk_136,Yukon,2021
147,77.028,7.1759848051520703e-001,0.14450355392816813,154.056,2021_yk_136,Yukon,2021
148,77.552,7.2570484967772941e-001,0.1485312717417868,155.104,2021_yk_136,Yukon,2021
149,78.07600000000001,7.1758084716302606e-001,0.14689451525547428,156.15200000000002,2021_yk_136,Yukon,2021
150,78.60000000000001,7.1386197188726308e-001,0.14463257584673414,157.20000000000002,2021_yk_136,Yukon,2021
151,79.12400000000001,7.1971207754728073e-001,0.15190680452220567,158.24800000000002,2021_yk_136,Yukon,2021
152,79.64800000000001,7.2307673686521379e-001,0.14246491285987156,159.29600000000002,2021_yk_136,Yukon,2021
153,80.172,7.2029739353560895e-001,0.1437330391702348,160.344,2021_yk_136,Yukon,2021
154,80.696,7.1932603071594248e-001,0.1464672376285523,161.392,2021_yk_136,Yukon,2021
155,81.22,7.2062172997317508e-001,0.1446295279049285,162.44,2021_yk_136,Yukon,2021
156,81.744,7.1449818861591785e-001,0.14745820294837703,163.488,2021_yk_136,Yukon,2021
157,82.268,7.1952642143877477e-001,0.14782966899162672,164.536,2021_yk_136,Yukon,2021
158,82.792,7.1848272700631399e-001,0.15177430452862786,165.584,2021_yk_136,Yukon,2021
159,83.316,7.1498874837702087e-001,0.15493737150348802,166.632,2021_yk_136,Yukon,2021
160,83.84,7.1835645767449985e-001,0.15087268347854724,167.68,2021_yk_136,Yukon,2021
161,84.364,7.1963537080559370e-001,0.1519567510836121,168.728,2021_yk_136,Yukon,2021
162,84.888,7.1615428256640457e-001,0.15406554983107582,169.776,2021_yk_136,Yukon,2021
163,85.412,7.1712732110295774e-001,0.1575685377545765,170.824,2021_yk_136,Yukon,2021
164,85.936,7.1665476045600496e-001,0.16295467212403356,171.872,2021_yk_136,Yukon,2021
165,86.46000000000001,7.1861430183043584e-001,0.17026059373744648,172.92000000000002,2021_yk_136,Yukon,2021
166,86.98400000000001,7.1997938710219866e-001,0.17286166101663683,173.96800000000002,2021_yk_136,Yukon,2021
167,87.50800000000001,7.1819381767427914e-001,0.180585885462774,175.01600000000002,2021_yk_136,Yukon,2021
168,88.03200000000001,7.2342678556864759e-001,0.18245930415255965,176.06400000000002,2021_yk_136,Yukon,2021
169,88.55600000000001,7.1729835510264517e-001,0.18550719822218809,177.11200000000002,2021_yk_136,Yukon,2021
170,89.08,7.1861832083226229e-001,0.19347418199985497,178.16,2021_yk_136,Yukon,2021
171,89.604,7.1599120582245279e-001,0.18984775375818055,179.208,2021_yk_136,Yukon,2021
172,90.128,7.1919163612805692e-001,0.19916923117899016,180.256,2021_yk_136,Yukon,2021
173,90.652,7.2034262265185889e-001,0.21020751450439876,181.304,2021_yk_136,Yukon,2021
174,91.176,7.1716640205518245e-001,0.2074360941139812,182.352,2021_yk_136,Yukon,2021
175,91.7,7.2249045250977795e-001,0.20744577767295708,183.4,2021_yk_136,Yukon,2021
