Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
175,91.7,7.0862373700019887e-001,0.33654257689886663,183.4,2021_yk_428,Yukon,2021
176,92.224,7.0966989444006934e-001,0.34242228923138,184.448,2021_yk_428,Yukon,2021
177,92.748,7.0719776373777776e-001,0.35034785198526613,185.496,2021_yk_428,Yukon,2021
178,93.272,7.0759555869677182e-001,0.34935160006676513,186.544,2021_yk_428,Yukon,2021
179,93.796,7.1062286636284910e-001,0.344500696948973,187.592,2021_yk_428,Yukon,2021
180,94.32000000000001,7.0665468558220035e-001,0.3516124220641466,188.64000000000001,2021_yk_428,Yukon,2021
181,94.84400000000001,7.0705920760293983e-001,0.3525664928136518,189.68800000000002,2021_yk_428,Yukon,2021
182,95.36800000000001,7.0996667116685763e-001,0.3662079349531784,190.73600000000002,2021_yk_428,Yukon,2021
183,95.89200000000001,7.0387110923126162e-001,0.37084960335817113,191.78400000000002,2021_yk_428,Yukon,2021
184,96.41600000000001,7.1016168560869697e-001,0.38525067044248645,192.83200000000002,2021_yk_428,Yukon,2021
185,96.94,7.0761309255264293e-001,0.3964916968364871,193.88,2021_yk_428,Yukon,2021
186,97.464,7.0802311525221551e-001,0.40477614755588714,194.928,2021_yk_428,Yukon,2021
187,97.988,7.0967939519098433e-001,0.4096557446253548,195.976,2021_yk_428,Yukon,2021
188,98.512,7.0725250737461876e-001,0.417585827877306,197.024,2021_yk_428,Yukon,2021
189,99.036,7.1142043660536602e-001,0.4214394005358316,198.072,2021_yk_428,Yukon,2021
190,99.56,7.0682721273111915e-001,0.4292835678010621,199.12,2021_yk_428,Yukon,2021
191,100.084,7.1031156908292792e-001,0.43447106046862766,200.168,2021_yk_428,Yukon,2021
192,100.608,7.0789618500577856e-001,0.4354305671194872,201.216,2021_yk_428,Yukon,2021
193,101.132,7.1151579657770192e-001,0.45028162462512095,202.264,2021_yk_428,Yukon,2021
194,101.656,7.0746240859811627e-001,0.45342160895168593,203.312,2021_yk_428,Yukon,2021
195,102.18,7.0723138904474092e-001,0.4634187458365771,204.36,2021_yk_428,Yukon,2021
196,102.70400000000001,7.0712292802992993e-001,0.466758463246109,205.40800000000002,2021_yk_428,Yukon,2021
197,103.22800000000001,7.0686836256133834e-001,0.4631402134585671,206.45600000000002,2021_yk_428,Yukon,2021
198,103.75200000000001,7.0736088733761326e-001,0.4691505337906745,207.50400000000002,2021_yk_428,Yukon,2021
199,104.27600000000001,7.0658646963910832e-001,0.4699990901342956,208.55200000000002,2021_yk_428,Yukon,2021
200,104.80000000000001,7.0728850989849912e-001,0.48919145987274987,209.60000000000002,2021_yk_428,Yukon,2021
201,105.32400000000001,7.0686466640244072e-001,0.5010345714358595,210.64800000000002,2021_yk_428,Yukon,2021
202,105.848,7.0837538390265009e-001,0.509098051009064,211.696,2021_yk_428,Yukon,2021
203,106.372,7.0924483136088634e-001,0.5213226019559192,212.744,2021_yk_428,Yukon,2021
204,106.896,7.0789347819815129e-001,0.5257652243585106,213.792,2021_yk_428,Yukon,2021
205,107.42,7.0683841395730762e-001,0.5314561150258142,214.84,2021_yk_428,Yukon,2021
206,107.944,7.0886790401358080e-001,0.5504984313134861,215.888,2021_yk_428,Yukon,2021
207,108.468,7.0944580403284674e-001,0.5554018084002456,216.936,2021_yk_428,Yukon,2021
208,108.992,7.0770240244643812e-001,0.5678320276664564,217.984,2021_yk_428,Yukon,2021
209,109.516,7.0782288248444791e-001,0.5897549031195743,219.032,2021_yk_428,Yukon,2021
210,110.04,7.0567233903017157e-001,0.5850510934120549,220.08,2021_yk_428,Yukon,2021
211,110.56400000000001,7.0705622774475552e-001,0.5978130020213929,221.12800000000001,2021_yk_428,Yukon,2021
212,111.08800000000001,7.0960273164882814e-001,0.6033499078896468,222.17600000000002,2021_yk_428,Yukon,2021
213,111.61200000000001,7.0793048277656512e-001,0.5892150299779679,223.22400000000002,2021_yk_428,Yukon,2021
214,112.13600000000001,7.0720353147489279e-001,0.5948878190971818,224.27200000000002,2021_yk_428,Yukon,2021
215,112.66000000000001,7.0897230167557224e-001,0.5950498002632653,225.32000000000002,2021_yk_428,Yukon,2021
216,113.18400000000001,7.0857584324650214e-001,0.6124654922691539,226.36800000000002,2021_yk_428,Yukon,2021
217,113.708,7.0914678765862615e-001,0.6122445847324587,227.416,2021_yk_428,Yukon,2021
218,114.232,7.0575824466590831e-001,0.6178252664445524,228.464,2021_yk_428,Yukon,2021
219,114.756,7.0965768906780446e-001,0.6219367059511898,229.512,2021_yk_428,Yukon,2021
220,115.28,7.0881132734529340e-001,0.6276845831850697,230.56,2021_yk_428,Yukon,2021
221,115.804,7.1018826622477760e-001,0.614177635031624,231.608,2021_yk_428,Yukon,2021
222,116.328,7.0883360308008148e-001,0.6322912605790693,232.656,2021_yk_428,Yukon,2021
223,116.852,7.0967623403105373e-001,0.6379341198223698,233.704,2021_yk_428,Yukon,2021
224,117.376,7.0893614972718177e-001,0.6395132268391892,234.752,2021_yk_428,Yukon,2021
225,117.9,7.0586724442691984e-001,0.6324146308070405,235.8,2021_yk_428,Yukon,2021
226,118.424,7.0903518955913603e-001,0.6406525757648599,236.848,2021_yk_428,Yukon,2021
227,118.94800000000001,7.0713918269238807e-001,0.6426413001854175,237.89600000000002,2021_yk_428,Yukon,2021
228,119.47200000000001,7.0660959367735476e-001,0.6424253693710174,238.94400000000002,2021_yk_428,Yukon,2021
229,119.99600000000001,7.0799040834067162e-001,0.6438522972080024,239.99200000000002,2021_yk_428,Yukon,2021
230,120.52000000000001,7.0863287885045911e-001,0.6702043480383083,241.04000000000002,2021_yk_428,Yukon,2021
231,121.04400000000001,7.0939348201151620e-001,0.6713675924081981,242.08800000000002,2021_yk_428,Yukon,2021
232,121.56800000000001,7.0823047221061686e-001,0.685711046767746,243.13600000000002,2021_yk_428,Yukon,2021
233,122.09200000000001,7.0913687106255019e-001,0.6852681190462456,244.18400000000003,2021_yk_428,Yukon,2021
234,122.616,7.0928067163457065e-001,0.6905456756036974,245.232,2021_yk_428,Yukon,2021
235,123.14,7.0995946389379050e-001,0.6929317144721263,246.28,2021_yk_428,Yukon,2021
236,123.664,7.0766178016759163e-001,0.6868196460896238,247.328,2021_yk_428,Yukon,2021
237,124.188,7.0773286193450380e-001,0.681956402942603,248.376,2021_yk_428,Yukon,2021
238,124.712,7.0870438042809636e-001,0.6858187736684915,249.424,2021_yk_428,Yukon,2021
239,125.236,7.0838305633882415e-001,0.6944419811680946,250.472,2021_yk_428,Yukon,2021
240,125.76,7.0994465499624904e-001,0.707965365569726,251.52,2021_yk_428,Yukon,2021
241,126.284,7.0802938752674383e-001,0.704692255253784,252.568,2021_yk_428,Yukon,2021
242,126.808,7.0699489132535909e-001,0.7013069304045029,253.616,2021_yk_428,Yukon,2021
243,127.33200000000001,7.0964353790470558e-001,0.7025508749825555,254.66400000000002,2021_yk_428,Yukon,2021
244,127.85600000000001,7.0989583532318523e-001,0.695476024784153,255.71200000000002,2021_yk_428,Yukon,2021
245,128.38,7.0923977798434212e-001,0.6734974718847596,256.76,2021_yk_428,Yukon,2021
246,128.904,7.0777967750125725e-001,0.6853089005033783,257.808,2021_yk_428,Yukon,2021
247,129.428,7.1053239975032734e-001,0.6742832935336386,258.856,2021_yk_428,Yukon,2021
248,129.952,7.0764027414406705e-001,0.6768252203485843,259.904,2021_yk_428,Yukon,2021
249,130.476,7.0774923868794226e-001,0.6879154032071683,260.952,2021_yk_428,Yukon,2021
250,131,7.0769463884024641e-001,0.6756939861176567,262,2021_yk_428,Yukon,2021
251,131.524,7.0825376746741397e-001,0.6774387599210894,263.048,2021_yk_428,Yukon,2021
252,132.048,7.0698518339197813e-001,0.6893647166738701,264.096,2021_yk_428,Yukon,2021
253,132.572,7.0894534820687594e-001,0.677438124640952,265.144,2021_yk_428,Yukon,2021
254,133.096,7.1029323923891985e-001,0.6831386396701141,266.192,2021_yk_428,Yukon,2021
255,133.62,7.0852452068637950e-001,0.6705817362825464,267.24,2021_yk_428,Yukon,2021
256,134.144,7.0886228215406621e-001,0.6904243071515008,268.288,2021_yk_428,Yukon,2021
257,134.668,7.1010609882656728e-001,0.6864260949732396,269.336,2021_yk_428,Yukon,2021
258,135.192,7.0838527771969084e-001,0.6935929662277937,270.384,2021_yk_428,Yukon,2021
259,135.716,7.0850057071395556e-001,0.6953021330785929,271.432,2021_yk_428,Yukon,2021
260,136.24,7.0867428728152593e-001,0.6890823219845243,272.48,2021_yk_428,Yukon,2021
261,136.764,7.0823007265861204e-001,0.7013386712806118,273.528,2021_yk_428,Yukon,2021
262,137.288,7.0862342402724754e-001,0.6844670793306872,274.576,2021_yk_428,Yukon,2021
263,137.812,7.0853638412378850e-001,0.6808604337455361,275.624,2021_yk_428,Yukon,2021
264,138.336,7.1026101460305802e-001,0.6806604249837559,276.672,2021_yk_428,Yukon,2021
265,138.86,7.0912741833334791e-001,0.6896312114619289,277.72,2021_yk_428,Yukon,2021
266,139.38400000000001,7.0913460430349895e-001,0.7015259256276032,278.76800000000003,2021_yk_428,Yukon,2021
267,139.90800000000002,7.0814014089693245e-001,0.7274652280698793,279.81600000000003,2021_yk_428,Yukon,2021
268,140.43200000000002,7.0722202814292678e-001,0.7155396618705427,280.86400000000003,2021_yk_428,Yukon,2021
269,140.95600000000002,7.0726167905844850e-001,0.7313940120095312,281.91200000000003,2021_yk_428,Yukon,2021
270,141.48000000000002,7.0950951205755941e-001,0.7379297529265547,282.96000000000004,2021_yk_428,Yukon,2021
271,142.00400000000002,7.0781759084588491e-001,0.7306100984567606,284.00800000000004,2021_yk_428,Yukon,2021
272,142.52800000000002,7.0918547878121707e-001,0.764429529165268,285.05600000000004,2021_yk_428,Yukon,2021
273,143.05200000000002,7.0769607499885712e-001,0.768787271258442,286.10400000000004,2021_yk_428,Yukon,2021
274,143.576,7.0764994229606482e-001,0.7932283172480038,287.152,2021_yk_428,Yukon,2021
275,144.1,7.0729751060631207e-001,0.7942239274762372,288.2,2021_yk_428,Yukon,2021
276,144.624,7.0877700613279582e-001,0.7930707929050289,289.248,2021_yk_428,Yukon,2021
277,145.148,7.0727630225086469e-001,0.8094930734426458,290.296,2021_yk_428,Yukon,2021
278,145.672,7.0862805166936982e-001,0.809702710319614,291.344,2021_yk_428,Yukon,2021
279,146.196,7.0740459033713343e-001,0.8186815724242577,292.392,2021_yk_428,Yukon,2021
280,146.72,7.0882164564245775e-001,0.8084658063296783,293.44,2021_yk_428,Yukon,2021
281,147.244,7.0848680991137492e-001,0.8303221845703327,294.488,2021_yk_428,Yukon,2021
282,147.768,7.0999789799105140e-001,0.807568396012887,295.536,2021_yk_428,Yukon,2021
283,148.292,7.0788819337651609e-001,0.7986634836365729,296.584,2021_yk_428,Yukon,2021
284,148.816,7.0807340714789047e-001,0.8002222799027048,297.632,2021_yk_428,Yukon,2021
285,149.34,7.0791537969380791e-001,0.8046357546596715,298.68,2021_yk_428,Yukon,2021
286,149.864,7.0830726540492861e-001,0.8057876160290997,299.728,2021_yk_428,Yukon,2021
287,150.388,7.0786359108695152e-001,0.8067325090929477,300.776,2021_yk_428,Yukon,2021
288,150.912,7.0858164458026573e-001,0.7955897721756487,301.824,2021_yk_428,Yukon,2021
289,151.436,7.0891017071162754e-001,0.7998001830609008,302.872,2021_yk_428,Yukon,2021
290,151.96,7.0786646657397467e-001,0.7789589393061775,303.92,2021_yk_428,Yukon,2021
291,152.484,7.0844598258003422e-001,0.7878152905878294,304.968,2021_yk_428,Yukon,2021
292,153.008,7.0714380368459628e-001,0.775845653899676,306.016,2021_yk_428,Yukon,2021
293,153.532,7.0879156810988564e-001,0.7713127852245065,307.064,2021_yk_428,Yukon,2021
294,154.056,7.0853250877699026e-001,0.7861492437251267,308.112,2021_yk_428,Yukon,2021
295,154.58,7.0988041106319077e-001,0.7849992934960839,309.16,2021_yk_428,Yukon,2021
296,155.104,7.0637917921709048e-001,0.7903118712951652,310.208,2021_yk_428,Yukon,2021
297,155.62800000000001,7.0807339977245454e-001,0.7722475690745245,311.25600000000003,2021_yk_428,Yukon,2021
298,156.15200000000002,7.0960723782823953e-001,0.7781247641017255,312.30400000000003,2021_yk_428,Yukon,2021
299,156.67600000000002,7.0900122746003136e-001,0.7624500260961602,313.35200000000003,2021_yk_428,Yukon,2021
300,157.20000000000002,7.0839039657634051e-001,0.7657383667186377,314.40000000000003,2021_yk_428,Yukon,2021
301,157.72400000000002,7.0938449263039693e-001,0.7678824365588155,315.44800000000004,2021_yk_428,Yukon,2021
302,158.24800000000002,7.0969185756220510e-001,0.7613495823841846,316.49600000000004,2021_yk_428,Yukon,2021
303,158.77200000000002,7.0856659642872633e-001,0.7515550370729209,317.54400000000004,2021_yk_428,Yukon,2021
304,159.29600000000002,7.0868951569972327e-001,0.7606822711394425,318.59200000000004,2021_yk_428,Yukon,2021
305,159.82,7.0974703082651980e-001,0.7583744328523471,319.64,2021_yk_428,Yukon,2021
306,160.344,7.0965760175728054e-001,0.7485285762384503,320.688,2021_yk_428,Yukon,2021
307,160.868,7.0772716060260921e-001,0.7519306946311134,321.736,2021_yk_428,Yukon,2021
308,161.392,7.0850993730500156e-001,0.7496073360245787,322.784,2021_yk_428,Yukon,2021
309,161.916,7.0811871709402330e-001,0.7426265720819786,323.832,2021_yk_428,Yukon,2021
310,162.44,7.0894017030955381e-001,0.7621719637611455,324.88,2021_yk_428,Yukon,2021
311,162.964,7.0550353203040517e-001,0.7632087531297737,325.928,2021_yk_428,Yukon,2021
312,163.488,7.0750105476338054e-001,0.7678174295627582,326.976,2021_yk_428,Yukon,2021
313,164.012,7.0784730219912673e-001,0.7589966686986057,328.024,2021_yk_428,Yukon,2021
314,164.536,7.0828714138801219e-001,0.7520243562383697,329.072,2021_yk_428,Yukon,2021
315,165.06,7.0978112233440571e-001,0.7576994619436601,330.12,2021_yk_428,Yukon,2021
316,165.584,7.0846231877139276e-001,0.7679234779075441,331.168,2021_yk_428,Yukon,2021
317,166.108,7.0839314367044226e-001,0.7492752692282838,332.216,2021_yk_428,Yukon,2021
318,166.632,7.0779662112301411e-001,0.7591355640036777,333.264,2021_yk_428,Yukon,2021
319,167.156,7.0598774855742052e-001,0.740068031376036,334.312,2021_yk_428,Yukon,2021
320,167.68,7.0793271553748882e-001,0.7337067613530709,335.36,2021_yk_428,Yukon,2021
321,168.204,7.0961550578691046e-001,0.7405662310935432,336.408,2021_yk_428,Yukon,2021
322,168.728,7.0802121221207837e-001,0.7435069451418893,337.456,2021_yk_428,Yukon,2021
323,169.252,7.0762282398417431e-001,0.7532484194953168,338.504,2021_yk_428,Yukon,2021
324,169.776,7.0745189856742907e-001,0.7511506434182299,339.552,2021_yk_428,Yukon,2021
325,170.3,7.0988702083258470e-001,0.7537178954983677,340.6,2021_yk_428,Yukon,2021
326,170.824,7.0936145342769696e-001,0.7563165135088143,341.648,2021_yk_428,Yukon,2021
327,171.348,7.0945375383040599e-001,0.7549706176453332,342.696,2021_yk_428,Yukon,2021
328,171.872,7.0988105022462267e-001,0.7407066323253648,343.744,2021_yk_428,Yukon,2021
329,172.39600000000002,7.0938960760200431e-001,0.740590280279565,344.79200000000003,2021_yk_428,Yukon,2021
330,172.92000000000002,7.0924520775140043e-001,0.7414989348777647,345.84000000000003,2021_yk_428,Yukon,2021
331,173.44400000000002,7.0837329309743191e-001,0.7452570333269704,346.88800000000003,2021_yk_428,Yukon,2021
332,173.96800000000002,7.1015765543586162e-001,0.7433779793068235,347.93600000000004,2021_yk_428,Yukon,2021
333,174.49200000000002,7.0824914443490861e-001,0.75439184338355,348.98400000000004,2021_yk_428,Yukon,2021
334,175.01600000000002,7.0802413402585906e-001,0.7525704622966864,350.03200000000004,2021_yk_428,Yukon,2021
335,175.54000000000002,7.0918648578709842e-001,0.7431910655871253,351.08000000000004,2021_yk_428,Yukon,2021
336,176.06400000000002,7.0938995830616236e-001,0.7421075351024107,352.12800000000004,2021_yk_428,Yukon,2021
337,176.58800000000002,7.0889945748693806e-001,0.7668345600820224,353.17600000000004,2021_yk_428,Yukon,2021
338,177.112,7.0711342826106049e-001,0.7562334762698071,354.224,2021_yk_428,Yukon,2021
339,177.636,7.0804425978340679e-001,0.744672940200128,355.272,2021_yk_428,Yukon,2021
340,178.16,7.0943733450127300e-001,0.7364767853548733,356.32,2021_yk_428,Yukon,2021
341,178.684,7.0772474094961280e-001,0.7394819306300322,357.368,2021_yk_428,Yukon,2021
342,179.208,7.0770286341069422e-001,0.749055784010924,358.416,2021_yk_428,Yukon,2021
343,179.732,7.0774260464918715e-001,0.7451303609522931,359.464,2021_yk_428,Yukon,2021
344,180.256,7.0751646921483091e-001,0.7488744824925628,360.512,2021_yk_428,Yukon,2021
345,180.78,7.0811492456377279e-001,0.7416595972013227,361.56,2021_yk_428,Yukon,2021
346,181.304,7.0931204077885202e-001,0.7319023875546508,362.608,2021_yk_428,Yukon,2021
347,181.828,7.0820616127349145e-001,0.7240870006106767,363.656,2021_yk_428,Yukon,2021
348,182.352,7.0974556539020472e-001,0.7387147208940908,364.704,2021_yk_428,Yukon,2021
349,182.876,7.0871461152847215e-001,0.7194813139565969,365.752,2021_yk_428,Yukon,2021
350,183.4,7.0766298400800975e-001,0.7101540975785195,366.8,2021_yk_428,Yukon,2021
351,183.924,7.0913413882297327e-001,0.7159547083806942,367.848,2021_yk_428,Yukon,2021
352,184.448,7.0706501978722180e-001,0.7088848961263662,368.896,2021_yk_428,Yukon,2021
353,184.972,7.0772482451718222e-001,0.708462496322343,369.944,2021_yk_428,Yukon,2021
354,185.496,7.0750740917196031e-001,0.7179497818856302,370.992,2021_yk_428,Yukon,2021
355,186.02,7.0833846718678672e-001,0.7065405447882995,372.04,2021_yk_428,Yukon,2021
356,186.544,7.0687783059498699e-001,0.7164092143662681,373.088,2021_yk_428,Yukon,2021
357,187.068,7.0891595108745575e-001,0.7119697236975512,374.136,2021_yk_428,Yukon,2021
358,187.592,7.0974172422462056e-001,0.7048203264005396,375.184,2021_yk_428,Yukon,2021
359,188.116,7.0888498197772598e-001,0.6979013469676453,376.232,2021_yk_428,Yukon,2021
360,188.64000000000001,7.0950652326045049e-001,0.712357540780717,377.28000000000003,2021_yk_428,Yukon,2021
361,189.16400000000002,7.0735897174716644e-001,0.715311569423803,378.32800000000003,2021_yk_428,Yukon,2021
362,189.68800000000002,7.0930065702389133e-001,0.7158419114003055,379.37600000000003,2021_yk_428,Yukon,2021
363,190.21200000000002,7.0832892496862598e-001,0.7132761941042967,380.42400000000004,2021_yk_428,Yukon,2021
364,190.73600000000002,7.0846227143294249e-001,0.7026114423447608,381.47200000000004,2021_yk_428,Yukon,2021
365,191.26000000000002,7.0791657433739752e-001,0.7225795374291034,382.52000000000004,2021_yk_428,Yukon,2021
366,191.78400000000002,7.0818508480517983e-001,0.7264081929496493,383.56800000000004,2021_yk_428,Yukon,2021
367,192.30800000000002,7.0797363100014765e-001,0.7058366606486924,384.61600000000004,2021_yk_428,Yukon,2021
368,192.83200000000002,7.0812560413556125e-001,0.711232373845494,385.66400000000004,2021_yk_428,Yukon,2021
369,193.356,7.0922103588253227e-001,0.7054708204578288,386.712,2021_yk_428,Yukon,2021
370,193.88,7.0859842635065562e-001,0.720656048906332,387.76,2021_yk_428,Yukon,2021
371,194.404,7.0858276838350376e-001,0.7106522994933466,388.808,2021_yk_428,Yukon,2021
372,194.928,7.1064750032907220e-001,0.7125680706993097,389.856,2021_yk_428,Yukon,2021
373,195.452,7.0962932698619030e-001,0.6990587615114372,390.904,2021_yk_428,Yukon,2021
374,195.976,7.0789564806697092e-001,0.6950956659322904,391.952,2021_yk_428,Yukon,2021
375,196.5,7.0774822260994741e-001,0.6970398240915513,393,2021_yk_428,Yukon,2021
376,197.024,7.0753374195871632e-001,0.6906370285845002,394.048,2021_yk_428,Yukon,2021
377,197.548,7.0912087919162525e-001,0.6838861083144735,395.096,2021_yk_428,Yukon,2021
378,198.072,7.0916209637721750e-001,0.6864525619603961,396.144,2021_yk_428,Yukon,2021
379,198.596,7.0995215945767243e-001,0.6863141741053107,397.192,2021_yk_428,Yukon,2021
380,199.12,7.0970065264260429e-001,0.6826758730076082,398.24,2021_yk_428,Yukon,2021
381,199.644,7.0810658523238268e-001,0.6918911191712718,399.288,2021_yk_428,Yukon,2021
382,200.168,7.0632229428683391e-001,0.6860167205609159,400.336,2021_yk_428,Yukon,2021
383,200.692,7.0899320369503294e-001,0.6892319677990867,401.384,2021_yk_428,Yukon,2021
384,201.216,7.0742491618645564e-001,0.6739431474709363,402.432,2021_yk_428,Yukon,2021
385,201.74,7.0912560739094888e-001,0.6708524063856072,403.48,2021_yk_428,Yukon,2021
386,202.264,7.0905459183536634e-001,0.6752474068516371,404.528,2021_yk_428,Yukon,2021
387,202.788,7.0710937683288633e-001,0.6640915089390312,405.576,2021_yk_428,Yukon,2021
388,203.312,7.0826078680670190e-001,0.6663878667596724,406.624,2021_yk_428,Yukon,2021
389,203.836,7.0819790442710384e-001,0.6558389649813195,407.672,2021_yk_428,Yukon,2021
390,204.36,7.0643207696943322e-001,0.6720504816700471,408.72,2021_yk_428,Yukon,2021
391,204.88400000000001,7.0786209010702028e-001,0.6725241657800923,409.76800000000003,2021_yk_428,Yukon,2021
392,205.40800000000002,7.0865970779269349e-001,0.677530561082809,410.81600000000003,2021_yk_428,Yukon,2021
393,205.93200000000002,7.0912637447397109e-001,0.6791796106484249,411.86400000000003,2021_yk_428,Yukon,2021
394,206.45600000000002,7.0764391985573016e-001,0.6661784495948104,412.91200000000003,2021_yk_428,Yukon,2021
395,206.98000000000002,7.0801988702230745e-001,0.673085235847859,413.96000000000004,2021_yk_428,Yukon,2021
396,207.50400000000002,7.0692349755778983e-001,0.6666204154507306,415.00800000000004,2021_yk_428,Yukon,2021
397,208.02800000000002,7.1064621515004123e-001,0.6793415104550431,416.05600000000004,2021_yk_428,Yukon,2021
398,208.55200000000002,7.0801668145482066e-001,0.6623591611198374,417.10400000000004,2021_yk_428,Yukon,2021
399,209.07600000000002,7.0899447446712049e-001,0.6498655063156399,418.15200000000004,2021_yk_428,Yukon,2021
400,209.60000000000002,7.0859795765262745e-001,0.6572055133138787,419.20000000000005,2021_yk_428,Yukon,2021
401,210.12400000000002,7.1042581700762120e-001,0.663890692262655,420.24800000000005,2021_yk_428,Yukon,2021
402,210.648,7.1009217684110870e-001,0.6593062604453266,421.296,2021_yk_428,Yukon,2021
403,211.172,7.0858240311999865e-001,0.6512570619803981,422.344,2021_yk_428,Yukon,2021
404,211.696,7.0951370374522760e-001,0.6480027003341173,423.392,2021_yk_428,Yukon,2021
405,212.22,7.0824520873052810e-001,0.6453300803044411,424.44,2021_yk_428,Yukon,2021
406,212.744,7.0991535964523900e-001,0.6536875191909554,425.488,2021_yk_428,Yukon,2021
407,213.268,7.0829680638517123e-001,0.6499516106435388,426.536,2021_yk_428,Yukon,2021
408,213.792,7.0942666159091350e-001,0.6468197737611775,427.584,2021_yk_428,Yukon,2021
409,214.316,7.0952642721167136e-001,0.6417126418284872,428.632,2021_yk_428,Yukon,2021
410,214.84,7.0939698186877009e-001,0.6363713578032457,429.68,2021_yk_428,Yukon,2021
411,215.364,7.0682261427540038e-001,0.6300526115297658,430.728,2021_yk_428,Yukon,2021
412,215.888,7.0590907277655401e-001,0.6278756508934313,431.776,2021_yk_428,Yukon,2021
413,216.412,7.0898660036161110e-001,0.6279797680429184,432.824,2021_yk_428,Yukon,2021
414,216.936,7.0825795542806125e-001,0.6203343570388742,433.872,2021_yk_428,Yukon,2021
415,217.46,7.0848058523908952e-001,0.6272810326669691,434.92,2021_yk_428,Yukon,2021
416,217.984,7.0810641764306781e-001,0.6383585960537751,435.968,2021_yk_428,Yukon,2021
417,218.508,7.0852688042094103e-001,0.6170217877776596,437.016,2021_yk_428,Yukon,2021
418,219.032,7.0561675451651196e-001,0.6171018960038387,438.064,2021_yk_428,Yukon,2021
419,219.556,7.0796863829777912e-001,0.6110923770482428,439.112,2021_yk_428,Yukon,2021
420,220.08,7.0766494137279878e-001,0.6060421850938039,440.16,2021_yk_428,Yukon,2021
421,220.604,7.0826367075594432e-001,0.5992955516142664,441.208,2021_yk_428,Yukon,2021
422,221.12800000000001,7.0875629216012892e-001,0.5888138031724702,442.25600000000003,2021_yk_428,Yukon,2021
423,221.65200000000002,7.0946277279989012e-001,0.6073329316907062,443.30400000000003,2021_yk_428,Yukon,2021
424,222.17600000000002,7.0792661891793274e-001,0.6032309326969275,444.35200000000003,2021_yk_428,Yukon,2021
425,222.70000000000002,7.0936569091037249e-001,0.5884410552339758,445.40000000000003,2021_yk_428,Yukon,2021
426,223.22400000000002,7.0833129257085925e-001,0.5873570527983607,446.44800000000004,2021_yk_428,Yukon,2021
427,223.74800000000002,7.0765311785713614e-001,0.60336783237160585,447.49600000000004,2021_yk_428,Yukon,2021
428,224.27200000000002,7.0769251567813662e-001,0.5834691901473017,448.54400000000004,2021_yk_428,Yukon,2021
429,224.79600000000002,7.0963871537096324e-001,0.5851445766791035,449.59200000000004,2021_yk_428,Yukon,2021
430,225.32000000000002,7.1151011271793629e-001,0.57655180717752,450.64000000000004,2021_yk_428,Yukon,2021
431,225.84400000000002,7.0911238899612616e-001,0.5847048047323595,451.68800000000005,2021_yk_428,Yukon,2021
432,226.36800000000002,7.0735046001521273e-001,0.5912971505114338,452.73600000000005,2021_yk_428,Yukon,2021
433,226.892,7.0768334396522437e-001,0.5630352364917423,453.784,2021_yk_428,Yukon,2021
