Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
158,82.792,7.0531463768358271e-001,0.12662527536674226,165.584,2021_yk_016,Yukon,2021
159,83.316,7.1328837322661065e-001,0.1561187877685331,166.632,2021_yk_016,Yukon,2021
160,83.84,7.1722736565410450e-001,0.176848095143818,167.68,2021_yk_016,Yukon,2021
161,84.364,7.1333235332655731e-001,0.18439464191311297,168.728,2021_yk_016,Yukon,2021
162,84.888,7.1317031258892283e-001,0.18214302765618276,169.776,2021_yk_016,Yukon,2021
163,85.412,7.0930924674886220e-001,0.1816032731521104,170.824,2021_yk_016,Yukon,2021
164,85.936,7.1061116188604390e-001,0.18128683995506545,171.872,2021_yk_016,Yukon,2021
165,86.46000000000001,7.1625591502102914e-001,0.18458915727573527,172.92000000000002,2021_yk_016,Yukon,2021
166,86.98400000000001,7.1119327246617892e-001,0.18637450505626393,173.96800000000002,2021_yk_016,Yukon,2021
167,87.50800000000001,7.1473910817736030e-001,0.19612020251259624,175.01600000000002,2021_yk_016,Yukon,2021
168,88.03200000000001,7.0973060575351699e-001,0.2025057599689457,176.06400000000002,2021_yk_016,Yukon,2021
169,88.55600000000001,7.0866449270306453e-001,0.2172695921035042,177.11200000000002,2021_yk_016,Yukon,2021
170,89.08,7.1399836955221141e-001,0.2363252701485448,178.16,2021_yk_016,Yukon,2021
171,89.604,7.1291298811938419e-001,0.24629387623730056,179.208,2021_yk_016,Yukon,2021
172,90.128,7.1741462595415284e-001,0.24655164820012787,180.256,2021_yk_016,Yukon,2021
173,90.652,7.1428368206860393e-001,0.2500881155546293,181.304,2021_yk_016,Yukon,2021
174,91.176,7.1075756192567541e-001,0.25716718920333104,182.352,2021_yk_016,Yukon,2021
175,91.7,7.0963938754320688e-001,0.2598561526344091,183.4,2021_yk_016,Yukon,2021
176,92.224,7.1585558500625079e-001,0.2738174942246185,184.448,2021_yk_016,Yukon,2021
177,92.748,7.1067042774833911e-001,0.2853938385965669,185.496,2021_yk_016,Yukon,2021
178,93.272,7.1457343230030756e-001,0.3021946373124278,186.544,2021_yk_016,Yukon,2021
179,93.796,7.1140434865031044e-001,0.32853000854937353,187.592,2021_yk_016,Yukon,2021
180,94.32000000000001,7.1469236175202966e-001,0.34665928736360535,188.64000000000001,2021_yk_016,Yukon,2021
181,94.84400000000001,7.1332389682424191e-001,0.3575311656285557,189.68800000000002,2021_yk_016,Yukon,2021
182,95.36800000000001,7.1326923573005563e-001,0.3507727264109221,190.73600000000002,2021_yk_016,Yukon,2021
183,95.89200000000001,7.1211687044828809e-001,0.34092145857368095,191.78400000000002,2021_yk_016,Yukon,2021
184,96.41600000000001,7.1055505565827304e-001,0.33231225758725075,192.83200000000002,2021_yk_016,Yukon,2021
185,96.94,7.1327523988609787e-001,0.3307258017286322,193.88,2021_yk_016,Yukon,2021
186,97.464,7.1262118895857585e-001,0.3302555332928588,194.928,2021_yk_016,Yukon,2021
187,97.988,7.1359736936740015e-001,0.32855817379677504,195.976,2021_yk_016,Yukon,2021
188,98.512,7.1166525597296681e-001,0.3330182917309322,197.024,2021_yk_016,Yukon,2021
189,99.036,7.1169690375788774e-001,0.3281791048742267,198.072,2021_yk_016,Yukon,2021
190,99.56,7.0847295600523630e-001,0.32829449655972665,199.12,2021_yk_016,Yukon,2021
191,100.084,7.1443088032012458e-001,0.3299501684934646,200.168,2021_yk_016,Yukon,2021
192,100.608,7.1156384055473898e-001,0.3373395058566287,201.216,2021_yk_016,Yukon,2021
193,101.132,7.1176384892576006e-001,0.33827888824069374,202.264,2021_yk_016,Yukon,2021
194,101.656,7.1077645280840529e-001,0.34395357499006657,203.312,2021_yk_016,Yukon,2021
195,102.18,7.1330680010255809e-001,0.34644733129067645,204.36,2021_yk_016,Yukon,2021
196,102.70400000000001,7.1122210396356456e-001,0.3545882481893004,205.40800000000002,2021_yk_016,Yukon,2021
197,103.22800000000001,7.1374079740764473e-001,0.3519611926666942,206.45600000000002,2021_yk_016,Yukon,2021
198,103.75200000000001,7.1373924273395739e-001,0.35969443505209936,207.50400000000002,2021_yk_016,Yukon,2021
199,104.27600000000001,7.1099480376802182e-001,0.3696409978906447,208.55200000000002,2021_yk_016,Yukon,2021
200,104.80000000000001,7.1139151536161160e-001,0.38532001272738975,209.60000000000002,2021_yk_016,Yukon,2021
201,105.32400000000001,7.1151894505011037e-001,0.4050038157000614,210.64800000000002,2021_yk_016,Yukon,2021
202,105.848,7.1054455308582909e-001,0.41684206151273984,211.696,2021_yk_016,Yukon,2021
203,106.372,7.1401371616315956e-001,0.4202939908583274,212.744,2021_yk_016,Yukon,2021
