Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
118,61.832,7.0916445357331592e-001,0.11124480850572856,123.664,2021_yk_474,Yukon,2021
119,62.356,7.1349206216873240e-001,0.14584815018240876,124.712,2021_yk_474,Yukon,2021
120,62.88,7.1386101026947091e-001,0.16949853208329413,125.76,2021_yk_474,Yukon,2021
121,63.404,7.1075586443597827e-001,0.19031133135934436,126.808,2021_yk_474,Yukon,2021
122,63.928000000000004,7.1667330721058609e-001,0.19479660826983855,127.85600000000001,2021_yk_474,Yukon,2021
123,64.452,7.0479163661171429e-001,0.20330666545372345,128.904,2021_yk_474,Yukon,2021
124,64.976,7.0765786611281833e-001,0.18935404366392392,129.952,2021_yk_474,Yukon,2021
125,65.5,7.0787672563748083e-001,0.18270778467116844,131,2021_yk_474,Yukon,2021
126,66.024,7.1569678013331062e-001,0.1908506355976944,132.048,2021_yk_474,Yukon,2021
127,66.548,7.0636810069499334e-001,0.20110816980199905,133.096,2021_yk_474,Yukon,2021
128,67.072,7.0840745055555088e-001,0.21233866318420808,134.144,2021_yk_474,Yukon,2021
129,67.596,7.1210724817352911e-001,0.2254192590930434,135.192,2021_yk_474,Yukon,2021
130,68.12,7.1184452027399026e-001,0.23487380115166392,136.24,2021_yk_474,Yukon,2021
131,68.644,7.1326119883029482e-001,0.2505872896433463,137.288,2021_yk_474,Yukon,2021
132,69.168,7.0963509230032618e-001,0.25573729922357324,138.336,2021_yk_474,Yukon,2021
133,69.69200000000001,7.1029713089546576e-001,0.2553562871743903,139.38400000000001,2021_yk_474,Yukon,2021
134,70.21600000000001,7.1185936417939266e-001,0.2602471698663237,140.43200000000002,2021_yk_474,Yukon,2021
135,70.74000000000001,7.1160769551391700e-001,0.2556090338782391,141.48000000000002,2021_yk_474,Yukon,2021
136,71.26400000000001,7.0763969621104073e-001,0.25071808465326817,142.52800000000002,2021_yk_474,Yukon,2021
137,71.78800000000001,7.1174427761373893e-001,0.24692011068775285,143.57600000000002,2021_yk_474,Yukon,2021
138,72.312,7.1140428024234448e-001,0.2450237651971038,144.624,2021_yk_474,Yukon,2021
139,72.836,7.0867021057249457e-001,0.24929670879948976,145.672,2021_yk_474,Yukon,2021
140,73.36,7.0905888322433175e-001,0.24990926906879393,146.72,2021_yk_474,Yukon,2021
141,73.884,7.0763787986502680e-001,0.24640430136979596,147.768,2021_yk_474,Yukon,2021
142,74.408,7.1255426630389418e-001,0.2509823611702098,148.816,2021_yk_474,Yukon,2021
143,74.932,7.1056763477379958e-001,0.24595795614771468,149.864,2021_yk_474,Yukon,2021
144,75.456,7.0694016130768722e-001,0.2448391486961785,150.912,2021_yk_474,Yukon,2021
145,75.98,7.1222393889623814e-001,0.2467359799379215,151.96,2021_yk_474,Yukon,2021
146,76.504,7.1279165947599121e-001,0.25323594700291313,153.008,2021_yk_474,Yukon,2021
147,77.028,7.0495602986137773e-001,0.25365001504439777,154.056,2021_yk_474,Yukon,2021
148,77.552,7.1033160419747332e-001,0.2514201294386688,155.104,2021_yk_474,Yukon,2021
