Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
91,47.684000000000005,7.2524613616500966e-001,0.12840144336335502,95.36800000000001,2021_yk_409,Yukon,2021
92,48.208000000000006,7.1707852685953211e-001,0.15433007293064538,96.41600000000001,2021_yk_409,Yukon,2021
93,48.732,7.1619102368892051e-001,0.1702371078514221,97.464,2021_yk_409,Yukon,2021
94,49.256,7.2023090799263734e-001,0.17979290365948003,98.512,2021_yk_409,Yukon,2021
95,49.78,7.2108359522247933e-001,0.18744940939715304,99.56,2021_yk_409,Yukon,2021
96,50.304,7.1762634704862016e-001,0.19013943198864353,100.608,2021_yk_409,Yukon,2021
97,50.828,7.2119267254020913e-001,0.1963727771426966,101.656,2021_yk_409,Yukon,2021
98,51.352000000000004,7.1821678372444731e-001,0.1958469782463212,102.70400000000001,2021_yk_409,Yukon,2021
99,51.876000000000005,7.1873551406701464e-001,0.2015156447046368,103.75200000000001,2021_yk_409,Yukon,2021
100,52.400000000000006,7.2116248598803101e-001,0.20654666750932985,104.80000000000001,2021_yk_409,Yukon,2021
101,52.92400000000001,7.2192307529427835e-001,0.2120679592739007,105.84800000000001,2021_yk_409,Yukon,2021
102,53.448,7.2326439750051108e-001,0.2263625387102598,106.896,2021_yk_409,Yukon,2021
103,53.972,7.1859295981673910e-001,0.233614746403898,107.944,2021_yk_409,Yukon,2021
104,54.496,7.1776046988805553e-001,0.23626797672427824,108.992,2021_yk_409,Yukon,2021
105,55.02,7.2621868767172459e-001,0.2424377266028054,110.04,2021_yk_409,Yukon,2021
106,55.544000000000004,7.1804530251006649e-001,0.2483960727485975,111.08800000000001,2021_yk_409,Yukon,2021
107,56.068000000000005,7.1944017352184209e-001,0.25766478067995957,112.13600000000001,2021_yk_409,Yukon,2021
108,56.592000000000006,7.1805703243572216e-001,0.25847779051628744,113.18400000000001,2021_yk_409,Yukon,2021
109,57.116,7.2166611390333490e-001,0.2691279266070412,114.232,2021_yk_409,Yukon,2021
110,57.64,7.1734998625394886e-001,0.266643162672094,115.28,2021_yk_409,Yukon,2021
111,58.164,7.2060555626107836e-001,0.27349189144398645,116.328,2021_yk_409,Yukon,2021
112,58.688,7.1844448578465603e-001,0.27786109045129087,117.376,2021_yk_409,Yukon,2021
113,59.212,7.2068016020677073e-001,0.28456389389638154,118.424,2021_yk_409,Yukon,2021
114,59.736000000000004,7.1483117934246831e-001,0.28214408240085315,119.47200000000001,2021_yk_409,Yukon,2021
115,60.260000000000005,7.2009881602741432e-001,0.28542818034916806,120.52000000000001,2021_yk_409,Yukon,2021
116,60.784000000000006,7.2067519641434485e-001,0.28873573251816526,121.56800000000001,2021_yk_409,Yukon,2021
117,61.30800000000001,7.1627468761790736e-001,0.2831284374112173,122.61600000000001,2021_yk_409,Yukon,2021
118,61.832,7.1944737044033791e-001,0.2816823598930535,123.664,2021_yk_409,Yukon,2021
119,62.356,7.1938422457214757e-001,0.2803309815787359,124.712,2021_yk_409,Yukon,2021
120,62.88,7.1898382827224083e-001,0.27827344516488034,125.76,2021_yk_409,Yukon,2021
121,63.404,7.1346761750258403e-001,0.2896842593795216,126.808,2021_yk_409,Yukon,2021
122,63.928000000000004,7.1692784953558431e-001,0.2889086753826739,127.85600000000001,2021_yk_409,Yukon,2021
123,64.452,7.2128692433577668e-001,0.29591648538699183,128.904,2021_yk_409,Yukon,2021
124,64.976,7.1951966276199630e-001,0.30138838274614443,129.952,2021_yk_409,Yukon,2021
125,65.5,7.1545402858438056e-001,0.3080163102060187,131,2021_yk_409,Yukon,2021
126,66.024,7.1603110012127191e-001,0.32839732128184634,132.048,2021_yk_409,Yukon,2021
127,66.548,7.1860091641153767e-001,0.32295447449810527,133.096,2021_yk_409,Yukon,2021
128,67.072,7.1587906828999870e-001,0.34155830253071834,134.144,2021_yk_409,Yukon,2021
129,67.596,7.1584242725648939e-001,0.3484464631630786,135.192,2021_yk_409,Yukon,2021
130,68.12,7.2022152335728995e-001,0.35391756705101357,136.24,2021_yk_409,Yukon,2021
131,68.644,7.1557175077241286e-001,0.3590596605058152,137.288,2021_yk_409,Yukon,2021
132,69.168,7.1819949556879825e-001,0.3717459700879308,138.336,2021_yk_409,Yukon,2021
133,69.69200000000001,7.1875689516149743e-001,0.3702699528017439,139.38400000000001,2021_yk_409,Yukon,2021
134,70.21600000000001,7.2050371325603269e-001,0.37051301719581586,140.43200000000002,2021_yk_409,Yukon,2021
135,70.74000000000001,7.1944898310805050e-001,0.38033380046102594,141.48000000000002,2021_yk_409,Yukon,2021
136,71.26400000000001,7.1769235887896365e-001,0.37497213374747335,142.52800000000002,2021_yk_409,Yukon,2021
