Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
174,91.176,7.1332318798929539e-001,0.12011475547319092,182.352,2021_yk_305,Yukon,2021
175,91.7,7.1551667879046132e-001,0.1654459647587984,183.4,2021_yk_305,Yukon,2021
176,92.224,7.1932122503847407e-001,0.20453281269107723,184.448,2021_yk_305,Yukon,2021
177,92.748,7.1155844825828363e-001,0.2261139120914688,185.496,2021_yk_305,Yukon,2021
178,93.272,7.1665115044341077e-001,0.24369391837469573,186.544,2021_yk_305,Yukon,2021
179,93.796,7.1609497586059589e-001,0.267575863963615,187.592,2021_yk_305,Yukon,2021
180,94.32000000000001,7.1459861847594797e-001,0.2861641776310674,188.64000000000001,2021_yk_305,Yukon,2021
181,94.84400000000001,7.1695760826479726e-001,0.2982290801846344,189.68800000000002,2021_yk_305,Yukon,2021
182,95.36800000000001,7.1696375291639425e-001,0.30510940547622856,190.73600000000002,2021_yk_305,Yukon,2021
183,95.89200000000001,7.1194330645478232e-001,0.29978605882177667,191.78400000000002,2021_yk_305,Yukon,2021
184,96.41600000000001,7.1465310583794184e-001,0.3021000829433731,192.83200000000002,2021_yk_305,Yukon,2021
185,96.94,7.1401606367179504e-001,0.3134781057732035,193.88,2021_yk_305,Yukon,2021
186,97.464,7.1507204598714036e-001,0.31977426379754675,194.928,2021_yk_305,Yukon,2021
187,97.988,7.1538983986433269e-001,0.3274587879561172,195.976,2021_yk_305,Yukon,2021
188,98.512,7.1376167826795001e-001,0.3178825081770842,197.024,2021_yk_305,Yukon,2021
189,99.036,7.1370459010494780e-001,0.31871674101131203,198.072,2021_yk_305,Yukon,2021
190,99.56,7.1749934079714739e-001,0.30623271116291334,199.12,2021_yk_305,Yukon,2021
191,100.084,7.1282671512566975e-001,0.2994617294000849,200.168,2021_yk_305,Yukon,2021
192,100.608,7.1181817210314402e-001,0.3059125526508902,201.216,2021_yk_305,Yukon,2021
193,101.132,7.1677596796866905e-001,0.31077922262651164,202.264,2021_yk_305,Yukon,2021
194,101.656,7.1183881917358560e-001,0.3080704461718169,203.312,2021_yk_305,Yukon,2021
195,102.18,7.1210439794096692e-001,0.31766841056680895,204.36,2021_yk_305,Yukon,2021
196,102.70400000000001,7.1332524153067345e-001,0.3172776955738723,205.40800000000002,2021_yk_305,Yukon,2021
197,103.22800000000001,7.1524645751882676e-001,0.3129708269080163,206.45600000000002,2021_yk_305,Yukon,2021
198,103.75200000000001,7.0938474993880429e-001,0.31360098314941154,207.50400000000002,2021_yk_305,Yukon,2021
199,104.27600000000001,7.1896173990681700e-001,0.3216550136486111,208.55200000000002,2021_yk_305,Yukon,2021
200,104.80000000000001,7.1621520654112325e-001,0.32434642493511545,209.60000000000002,2021_yk_305,Yukon,2021
201,105.32400000000001,7.1365812441364507e-001,0.3242709412743435,210.64800000000002,2021_yk_305,Yukon,2021
202,105.848,7.1615901222772105e-001,0.33974154839222626,211.696,2021_yk_305,Yukon,2021
203,106.372,7.1162252716458707e-001,0.34852396780025596,212.744,2021_yk_305,Yukon,2021
204,106.896,7.1567368337410797e-001,0.3433292082665224,213.792,2021_yk_305,Yukon,2021
205,107.42,7.1549886559323628e-001,0.34765718967313547,214.84,2021_yk_305,Yukon,2021
206,107.944,7.1403640267949176e-001,0.3561161470578158,215.888,2021_yk_305,Yukon,2021
207,108.468,7.1309001476677092e-001,0.35317479383147177,216.936,2021_yk_305,Yukon,2021
208,108.992,7.1350769063357500e-001,0.34365061674581165,217.984,2021_yk_305,Yukon,2021
209,109.516,7.1082768821859033e-001,0.3525939288575975,219.032,2021_yk_305,Yukon,2021
210,110.04,7.1381212146092221e-001,0.3647754190562658,220.08,2021_yk_305,Yukon,2021
211,110.56400000000001,7.1616340315364391e-001,0.37308541084322505,221.12800000000001,2021_yk_305,Yukon,2021
212,111.08800000000001,7.1764916243909682e-001,0.3830725716676208,222.17600000000002,2021_yk_305,Yukon,2021
213,111.61200000000001,7.1353011171835778e-001,0.401490509973273,223.22400000000002,2021_yk_305,Yukon,2021
214,112.13600000000001,7.1380718769288576e-001,0.41361227566864134,224.27200000000002,2021_yk_305,Yukon,2021
215,112.66000000000001,7.1521376488818389e-001,0.40897227969485983,225.32000000000002,2021_yk_305,Yukon,2021
216,113.18400000000001,7.1572870871463823e-001,0.40789538274708226,226.36800000000002,2021_yk_305,Yukon,2021
217,113.708,7.1290852299785745e-001,0.40794762033095067,227.416,2021_yk_305,Yukon,2021
218,114.232,7.1481811035802179e-001,0.41250631097205775,228.464,2021_yk_305,Yukon,2021
219,114.756,7.1261660226418067e-001,0.41243507642890986,229.512,2021_yk_305,Yukon,2021
220,115.28,7.1359356769951954e-001,0.4220596896440372,230.56,2021_yk_305,Yukon,2021
221,115.804,7.1613389310708309e-001,0.4126244723643891,231.608,2021_yk_305,Yukon,2021
222,116.328,7.1526750648530435e-001,0.4107010045692326,232.656,2021_yk_305,Yukon,2021
223,116.852,7.1477674711616346e-001,0.42253966490051553,233.704,2021_yk_305,Yukon,2021
224,117.376,7.1209333299273536e-001,0.4238579958486731,234.752,2021_yk_305,Yukon,2021
225,117.9,7.1240179343680843e-001,0.41856209509994347,235.8,2021_yk_305,Yukon,2021
226,118.424,7.1666176004167226e-001,0.4298318044606303,236.848,2021_yk_305,Yukon,2021
227,118.94800000000001,7.1381235909317686e-001,0.4330654643689843,237.89600000000002,2021_yk_305,Yukon,2021
228,119.47200000000001,7.1454508246096726e-001,0.4427211509446612,238.94400000000002,2021_yk_305,Yukon,2021
229,119.99600000000001,7.1395094337998632e-001,0.4469822403968371,239.99200000000002,2021_yk_305,Yukon,2021
230,120.52000000000001,7.1313017333503248e-001,0.4478224599411805,241.04000000000002,2021_yk_305,Yukon,2021
231,121.04400000000001,7.1554158151489511e-001,0.44651070558248823,242.08800000000002,2021_yk_305,Yukon,2021
232,121.56800000000001,7.1334062431553635e-001,0.4541298841309108,243.13600000000002,2021_yk_305,Yukon,2021
233,122.09200000000001,7.1351349214192672e-001,0.451875260049496,244.18400000000003,2021_yk_305,Yukon,2021
234,122.616,7.1404359090615221e-001,0.4591354820421136,245.232,2021_yk_305,Yukon,2021
235,123.14,7.1466526802570696e-001,0.46221871800844394,246.28,2021_yk_305,Yukon,2021
236,123.664,7.1395808705718922e-001,0.46283860723572906,247.328,2021_yk_305,Yukon,2021
237,124.188,7.1409173771724355e-001,0.47276548304137167,248.376,2021_yk_305,Yukon,2021
238,124.712,7.1536935599652729e-001,0.46974879971734024,249.424,2021_yk_305,Yukon,2021
