Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
78,40.872,7.1802497005988919e-001,0.2107593224926734,81.744,2021_yk_308,Yukon,2021
79,41.396,7.1978004367468662e-001,0.2140098763386854,82.792,2021_yk_308,Yukon,2021
80,41.92,7.1795848855106037e-001,0.2179868148875496,83.84,2021_yk_308,Yukon,2021
81,42.444,7.1987630978626649e-001,0.2219554462643377,84.888,2021_yk_308,Yukon,2021
82,42.968,7.1114867193507403e-001,0.22379798452331087,85.936,2021_yk_308,Yukon,2021
83,43.492000000000004,7.2555442957018723e-001,0.23058983875847563,86.98400000000001,2021_yk_308,Yukon,2021
84,44.016000000000005,7.1572944128212868e-001,0.2326310221657414,88.03200000000001,2021_yk_308,Yukon,2021
85,44.540000000000006,7.1468452213725264e-001,0.23737991103610895,89.08000000000001,2021_yk_308,Yukon,2021
86,45.064,7.1941111247821554e-001,0.239223789523108,90.128,2021_yk_308,Yukon,2021
87,45.588,7.1449420136225450e-001,0.2461494510927616,91.176,2021_yk_308,Yukon,2021
88,46.112,7.2127425600297879e-001,0.2465519785835595,92.224,2021_yk_308,Yukon,2021
89,46.636,7.0899760614420038e-001,0.2541662419638123,93.272,2021_yk_308,Yukon,2021
90,47.160000000000004,7.1486793564857998e-001,0.2557459648496163,94.32000000000001,2021_yk_308,Yukon,2021
91,47.684000000000005,7.2054826726124455e-001,0.2609733951625273,95.36800000000001,2021_yk_308,Yukon,2021
92,48.208000000000006,7.1150750230988846e-001,0.2663703165436256,96.41600000000001,2021_yk_308,Yukon,2021
93,48.732,7.1390494381280944e-001,0.27359539595088656,97.464,2021_yk_308,Yukon,2021
94,49.256,7.1472248227452884e-001,0.269045390678478,98.512,2021_yk_308,Yukon,2021
95,49.78,7.1562085832061451e-001,0.274729045312289,99.56,2021_yk_308,Yukon,2021
96,50.304,7.1646798566362702e-001,0.29447765726766095,100.608,2021_yk_308,Yukon,2021
97,50.828,7.1383882184535230e-001,0.2842290039469408,101.656,2021_yk_308,Yukon,2021
98,51.352000000000004,7.1423119408718583e-001,0.28383139740958424,102.70400000000001,2021_yk_308,Yukon,2021
99,51.876000000000005,7.1320222196391747e-001,0.2855740413050513,103.75200000000001,2021_yk_308,Yukon,2021
100,52.400000000000006,7.0883866671381157e-001,0.2915667372277372,104.80000000000001,2021_yk_308,Yukon,2021
101,52.92400000000001,7.1358244622639233e-001,0.2982648323966615,105.84800000000001,2021_yk_308,Yukon,2021
102,53.448,7.1485842147706358e-001,0.2937416436430397,106.896,2021_yk_308,Yukon,2021
103,53.972,7.1514643692775004e-001,0.2967353436572551,107.944,2021_yk_308,Yukon,2021
104,54.496,7.0798876353425011e-001,0.30141578890778714,108.992,2021_yk_308,Yukon,2021
105,55.02,7.1554205942974669e-001,0.3118152178651763,110.04,2021_yk_308,Yukon,2021
106,55.544000000000004,7.1452850225321651e-001,0.307630769343872,111.08800000000001,2021_yk_308,Yukon,2021
107,56.068000000000005,7.1687200312324739e-001,0.3157408461951413,112.13600000000001,2021_yk_308,Yukon,2021
108,56.592000000000006,7.1726496473779777e-001,0.32612423823240355,113.18400000000001,2021_yk_308,Yukon,2021
109,57.116,7.1275743247348933e-001,0.3195564449500105,114.232,2021_yk_308,Yukon,2021
110,57.64,7.1384863710141067e-001,0.32679529981336103,115.28,2021_yk_308,Yukon,2021
111,58.164,7.1367765731991883e-001,0.3313400250740138,116.328,2021_yk_308,Yukon,2021
112,58.688,7.1541188238275832e-001,0.3270265570582478,117.376,2021_yk_308,Yukon,2021
113,59.212,7.1247152661300639e-001,0.33142621419029267,118.424,2021_yk_308,Yukon,2021
114,59.736000000000004,7.1417383511094990e-001,0.33163370207284465,119.47200000000001,2021_yk_308,Yukon,2021
115,60.260000000000005,7.1532609708159822e-001,0.3369341621689578,120.52000000000001,2021_yk_308,Yukon,2021
116,60.784000000000006,7.1349913431789103e-001,0.34288881752951156,121.56800000000001,2021_yk_308,Yukon,2021
117,61.30800000000001,7.1346579042319669e-001,0.34279553738813906,122.61600000000001,2021_yk_308,Yukon,2021
118,61.832,7.1695543381675064e-001,0.3401963284600146,123.664,2021_yk_308,Yukon,2021
119,62.356,7.1496516324385984e-001,0.3500225149611257,124.712,2021_yk_308,Yukon,2021
120,62.88,7.1204552368384177e-001,0.3498215093624977,125.76,2021_yk_308,Yukon,2021
121,63.404,7.1201783414465791e-001,0.3509441864624809,126.808,2021_yk_308,Yukon,2021
122,63.928000000000004,7.1425087654795694e-001,0.3516627526384215,127.85600000000001,2021_yk_308,Yukon,2021
123,64.452,7.1699178649033424e-001,0.3535070346088049,128.904,2021_yk_308,Yukon,2021
124,64.976,7.1381296415864637e-001,0.35630704735891233,129.952,2021_yk_308,Yukon,2021
125,65.5,7.1682578909728001e-001,0.3605398995615066,131,2021_yk_308,Yukon,2021
126,66.024,7.1400519230437876e-001,0.36089689319019885,132.048,2021_yk_308,Yukon,2021
127,66.548,7.1421518887112501e-001,0.3645523896807076,133.096,2021_yk_308,Yukon,2021
128,67.072,7.1361189114991752e-001,0.3675433652968628,134.144,2021_yk_308,Yukon,2021
129,67.596,7.1556221739840076e-001,0.3658660043627872,135.192,2021_yk_308,Yukon,2021
130,68.12,7.1465591793909544e-001,0.3664431868769666,136.24,2021_yk_308,Yukon,2021
131,68.644,7.1235070908272924e-001,0.37306829733517066,137.288,2021_yk_308,Yukon,2021
132,69.168,7.1438431444578265e-001,0.3729125227928164,138.336,2021_yk_308,Yukon,2021
133,69.69200000000001,7.1256784046761967e-001,0.3700138634580291,139.38400000000001,2021_yk_308,Yukon,2021
134,70.21600000000001,7.1391977371789850e-001,0.3734972052552624,140.43200000000002,2021_yk_308,Yukon,2021
135,70.74000000000001,7.1491219277452234e-001,0.3688123983306392,141.48000000000002,2021_yk_308,Yukon,2021
136,71.26400000000001,7.1575191172973118e-001,0.3722524285468185,142.52800000000002,2021_yk_308,Yukon,2021
137,71.78800000000001,7.1299495959214287e-001,0.37958717724174734,143.57600000000002,2021_yk_308,Yukon,2021
138,72.312,7.1503296194533650e-001,0.3715610879955278,144.624,2021_yk_308,Yukon,2021
139,72.836,7.1572985251544508e-001,0.37647720891378467,145.672,2021_yk_308,Yukon,2021
140,73.36,7.1451950503100103e-001,0.3749665158898613,146.72,2021_yk_308,Yukon,2021
141,73.884,7.1432778029282862e-001,0.37506425324636605,147.768,2021_yk_308,Yukon,2021
142,74.408,7.1504882571228934e-001,0.37689821552847774,148.816,2021_yk_308,Yukon,2021
143,74.932,7.1295087275450142e-001,0.3784585131455067,149.864,2021_yk_308,Yukon,2021
144,75.456,7.1374699803712993e-001,0.374491182570259,150.912,2021_yk_308,Yukon,2021
145,75.98,7.1474821134412780e-001,0.37593861560900094,151.96,2021_yk_308,Yukon,2021
146,76.504,7.1449508987963861e-001,0.37424823943950697,153.008,2021_yk_308,Yukon,2021
147,77.028,7.1297428126566609e-001,0.3857268462455057,154.056,2021_yk_308,Yukon,2021
148,77.552,7.1729332417231417e-001,0.378388007356025,155.104,2021_yk_308,Yukon,2021
149,78.07600000000001,7.1456616432899567e-001,0.38156869025539575,156.15200000000002,2021_yk_308,Yukon,2021
150,78.60000000000001,7.1227089266451127e-001,0.3749346896191132,157.20000000000002,2021_yk_308,Yukon,2021
151,79.12400000000001,7.1493585285838790e-001,0.378827750037554,158.24800000000002,2021_yk_308,Yukon,2021
152,79.64800000000001,7.1430160486421279e-001,0.37379570456987055,159.29600000000002,2021_yk_308,Yukon,2021
153,80.172,7.1850225587764294e-001,0.37798394918779366,160.344,2021_yk_308,Yukon,2021
154,80.696,7.1583172311333632e-001,0.38483052476123314,161.392,2021_yk_308,Yukon,2021
155,81.22,7.1370587831219556e-001,0.39302095325925834,162.44,2021_yk_308,Yukon,2021
156,81.744,7.1321798091626942e-001,0.3927418343746266,163.488,2021_yk_308,Yukon,2021
157,82.268,7.1694572825200831e-001,0.393858134823642,164.536,2021_yk_308,Yukon,2021
158,82.792,7.1472359173376265e-001,0.39396090747580725,165.584,2021_yk_308,Yukon,2021
159,83.316,7.1218415849557204e-001,0.41206979470053245,166.632,2021_yk_308,Yukon,2021
160,83.84,7.1510018275453768e-001,0.4073453575051407,167.68,2021_yk_308,Yukon,2021
161,84.364,7.1349113727634383e-001,0.41241471925826784,168.728,2021_yk_308,Yukon,2021
162,84.888,7.1466163604888777e-001,0.41203948268590634,169.776,2021_yk_308,Yukon,2021
163,85.412,7.1540313244673881e-001,0.4154442717300269,170.824,2021_yk_308,Yukon,2021
164,85.936,7.1277412783736560e-001,0.42400555690953656,171.872,2021_yk_308,Yukon,2021
165,86.46000000000001,7.1263059638085602e-001,0.4244330736099494,172.92000000000002,2021_yk_308,Yukon,2021
166,86.98400000000001,7.1594211956245790e-001,0.4223661835746272,173.96800000000002,2021_yk_308,Yukon,2021
167,87.50800000000001,7.1282529013647644e-001,0.41348988348504273,175.01600000000002,2021_yk_308,Yukon,2021
168,88.03200000000001,7.1465835591524063e-001,0.41501544476335944,176.06400000000002,2021_yk_308,Yukon,2021
169,88.55600000000001,7.1644235125171019e-001,0.4119994491226174,177.11200000000002,2021_yk_308,Yukon,2021
170,89.08,7.1841030471338685e-001,0.40435460667167666,178.16,2021_yk_308,Yukon,2021
171,89.604,7.1543126604383556e-001,0.4030524293848128,179.208,2021_yk_308,Yukon,2021
172,90.128,7.1203991510517461e-001,0.4101868187106326,180.256,2021_yk_308,Yukon,2021
173,90.652,7.1609588100754451e-001,0.4065616285098589,181.304,2021_yk_308,Yukon,2021
174,91.176,7.1404551869329180e-001,0.42287438936531424,182.352,2021_yk_308,Yukon,2021
175,91.7,7.1431718009061795e-001,0.4266835491604892,183.4,2021_yk_308,Yukon,2021
176,92.224,7.1430793454087627e-001,0.4238480435558388,184.448,2021_yk_308,Yukon,2021
177,92.748,7.1516398280927196e-001,0.4316548904553648,185.496,2021_yk_308,Yukon,2021
178,93.272,7.1453756936881296e-001,0.43961990252247785,186.544,2021_yk_308,Yukon,2021
179,93.796,7.1443563477101824e-001,0.4430818198694916,187.592,2021_yk_308,Yukon,2021
180,94.32000000000001,7.1417708115617340e-001,0.43375068657031074,188.64000000000001,2021_yk_308,Yukon,2021
181,94.84400000000001,7.1476930746791278e-001,0.43602524950791166,189.68800000000002,2021_yk_308,Yukon,2021
182,95.36800000000001,7.1456377388961478e-001,0.423158446244108,190.73600000000002,2021_yk_308,Yukon,2021
183,95.89200000000001,7.1428703842392816e-001,0.421656626763254,191.78400000000002,2021_yk_308,Yukon,2021
184,96.41600000000001,7.1345470018278589e-001,0.41988701962600905,192.83200000000002,2021_yk_308,Yukon,2021
185,96.94,7.1190323490923468e-001,0.4127033765731488,193.88,2021_yk_308,Yukon,2021
186,97.464,7.1498260653892221e-001,0.4166989964132484,194.928,2021_yk_308,Yukon,2021
187,97.988,7.1452250854360821e-001,0.4181761646211467,195.976,2021_yk_308,Yukon,2021
188,98.512,7.1471782047037014e-001,0.4214351041303132,197.024,2021_yk_308,Yukon,2021
189,99.036,7.1416005246578373e-001,0.42084199175557147,198.072,2021_yk_308,Yukon,2021
190,99.56,7.1529685105423713e-001,0.41130279299794587,199.12,2021_yk_308,Yukon,2021
191,100.084,7.1590922923642153e-001,0.4224359415157699,200.168,2021_yk_308,Yukon,2021
192,100.608,7.1186236197425545e-001,0.42318745885185727,201.216,2021_yk_308,Yukon,2021
193,101.132,7.1456551399689494e-001,0.4150841383921276,202.264,2021_yk_308,Yukon,2021
194,101.656,7.1660251803225472e-001,0.4239526669207015,203.312,2021_yk_308,Yukon,2021
195,102.18,7.1435257217349413e-001,0.4205867417265399,204.36,2021_yk_308,Yukon,2021
196,102.70400000000001,7.1282574238538476e-001,0.4171556628926913,205.40800000000002,2021_yk_308,Yukon,2021
197,103.22800000000001,7.1255601442957461e-001,0.42654347788926184,206.45600000000002,2021_yk_308,Yukon,2021
198,103.75200000000001,7.1521075177665283e-001,0.41968360821842177,207.50400000000002,2021_yk_308,Yukon,2021
199,104.27600000000001,7.1362797594836824e-001,0.40892006839266654,208.55200000000002,2021_yk_308,Yukon,2021
200,104.80000000000001,7.1269792655646402e-001,0.4179544218164762,209.60000000000002,2021_yk_308,Yukon,2021
201,105.32400000000001,7.1617799730561582e-001,0.4157566846043038,210.64800000000002,2021_yk_308,Yukon,2021
202,105.848,7.1533204135215056e-001,0.4196649615010971,211.696,2021_yk_308,Yukon,2021
203,106.372,7.1356879764048142e-001,0.41323796203248,212.744,2021_yk_308,Yukon,2021
204,106.896,7.1722861964085560e-001,0.41693863152868754,213.792,2021_yk_308,Yukon,2021
205,107.42,7.1487784284456546e-001,0.4257663343999389,214.84,2021_yk_308,Yukon,2021
206,107.944,7.1662657295418764e-001,0.4230294778514101,215.888,2021_yk_308,Yukon,2021
207,108.468,7.1464337534582090e-001,0.42769789663222074,216.936,2021_yk_308,Yukon,2021
208,108.992,7.1406342028549818e-001,0.4304944728911471,217.984,2021_yk_308,Yukon,2021
209,109.516,7.1430102457847888e-001,0.42647761836876413,219.032,2021_yk_308,Yukon,2021
210,110.04,7.1638057516976450e-001,0.4264132003037732,220.08,2021_yk_308,Yukon,2021
211,110.56400000000001,7.1587690121818170e-001,0.4321936839157898,221.12800000000001,2021_yk_308,Yukon,2021
212,111.08800000000001,7.1481656538249283e-001,0.4301940295127276,222.17600000000002,2021_yk_308,Yukon,2021
213,111.61200000000001,7.1459634469669353e-001,0.4325624399236758,223.22400000000002,2021_yk_308,Yukon,2021
214,112.13600000000001,7.1531189454171507e-001,0.42887214958720365,224.27200000000002,2021_yk_308,Yukon,2021
215,112.66000000000001,7.1417530585183064e-001,0.43166008111100734,225.32000000000002,2021_yk_308,Yukon,2021
216,113.18400000000001,7.1139606351529350e-001,0.44035973612587687,226.36800000000002,2021_yk_308,Yukon,2021
217,113.708,7.1969189817812051e-001,0.4308569478168224,227.416,2021_yk_308,Yukon,2021
218,114.232,7.1493491903000239e-001,0.43106964264384007,228.464,2021_yk_308,Yukon,2021
219,114.756,7.1505988269296195e-001,0.4370190153112789,229.512,2021_yk_308,Yukon,2021
220,115.28,7.1374018698584996e-001,0.4291920482125463,230.56,2021_yk_308,Yukon,2021
221,115.804,7.1336804605472526e-001,0.42807594087476464,231.608,2021_yk_308,Yukon,2021
222,116.328,7.1589578757904160e-001,0.4282858885602094,232.656,2021_yk_308,Yukon,2021
223,116.852,7.1372581699965798e-001,0.43224561458593747,233.704,2021_yk_308,Yukon,2021
224,117.376,7.1582624303675302e-001,0.43018711702469,234.752,2021_yk_308,Yukon,2021
225,117.9,7.1558596990020884e-001,0.4269174209755528,235.8,2021_yk_308,Yukon,2021
226,118.424,7.1446358670210985e-001,0.4372581173544507,236.848,2021_yk_308,Yukon,2021
227,118.94800000000001,7.1501723587426191e-001,0.4310872247836791,237.89600000000002,2021_yk_308,Yukon,2021
228,119.47200000000001,7.1465080522057955e-001,0.4288410288339626,238.94400000000002,2021_yk_308,Yukon,2021
229,119.99600000000001,7.1728419682235167e-001,0.4272782419595469,239.99200000000002,2021_yk_308,Yukon,2021
230,120.52000000000001,7.1306142334142597e-001,0.4269634527424725,241.04000000000002,2021_yk_308,Yukon,2021
231,121.04400000000001,7.1407174786050409e-001,0.4175023635586774,242.08800000000002,2021_yk_308,Yukon,2021
232,121.56800000000001,7.1405137585304745e-001,0.4129566167861365,243.13600000000002,2021_yk_308,Yukon,2021
233,122.09200000000001,7.1443691388723318e-001,0.4034730391781811,244.18400000000003,2021_yk_308,Yukon,2021
234,122.616,7.1446579484979644e-001,0.4067041902428524,245.232,2021_yk_308,Yukon,2021
235,123.14,7.1564834060917759e-001,0.3996137593104336,246.28,2021_yk_308,Yukon,2021
236,123.664,7.1438599964005534e-001,0.3924029517285935,247.328,2021_yk_308,Yukon,2021
237,124.188,7.1608912733629693e-001,0.39341903776003706,248.376,2021_yk_308,Yukon,2021
238,124.712,7.1173704288756723e-001,0.3893686089769065,249.424,2021_yk_308,Yukon,2021
239,125.236,7.1611376132072324e-001,0.3929698900374133,250.472,2021_yk_308,Yukon,2021
240,125.76,7.1437808841216344e-001,0.38838067978342794,251.52,2021_yk_308,Yukon,2021
241,126.284,7.1585068350681602e-001,0.38619138998979874,252.568,2021_yk_308,Yukon,2021
242,126.808,7.1562491982726728e-001,0.3824973219461821,253.616,2021_yk_308,Yukon,2021
243,127.33200000000001,7.1577184060369692e-001,0.38441737038907015,254.66400000000002,2021_yk_308,Yukon,2021
244,127.85600000000001,7.1564852018612857e-001,0.38013790988666907,255.71200000000002,2021_yk_308,Yukon,2021
245,128.38,7.1537582306325720e-001,0.3849014706578312,256.76,2021_yk_308,Yukon,2021
246,128.904,7.1658719387662861e-001,0.38658053572002365,257.808,2021_yk_308,Yukon,2021
247,129.428,7.1440077508114674e-001,0.3776208938689434,258.856,2021_yk_308,Yukon,2021
248,129.952,7.1583027934195886e-001,0.375845879439224,259.904,2021_yk_308,Yukon,2021
249,130.476,7.1634051435501767e-001,0.377494921666975,260.952,2021_yk_308,Yukon,2021
250,131,7.1613059260502299e-001,0.37933341623526406,262,2021_yk_308,Yukon,2021
251,131.524,7.1686542827310762e-001,0.37240710001382926,263.048,2021_yk_308,Yukon,2021
252,132.048,7.1577369732072815e-001,0.37574384986921777,264.096,2021_yk_308,Yukon,2021
253,132.572,7.1858961178420377e-001,0.3754555652790047,265.144,2021_yk_308,Yukon,2021
254,133.096,7.1393904494193428e-001,0.3672061861313351,266.192,2021_yk_308,Yukon,2021
255,133.62,7.1657179918322189e-001,0.37050249295773074,267.24,2021_yk_308,Yukon,2021
256,134.144,7.1751374474352936e-001,0.36385464057272815,268.288,2021_yk_308,Yukon,2021
257,134.668,7.1225435683351546e-001,0.37069755170454577,269.336,2021_yk_308,Yukon,2021
258,135.192,7.1857701559657583e-001,0.3747409340028321,270.384,2021_yk_308,Yukon,2021
259,135.716,7.1607521578138611e-001,0.36773544053230794,271.432,2021_yk_308,Yukon,2021
260,136.24,7.1514210628918207e-001,0.3690304748006679,272.48,2021_yk_308,Yukon,2021
261,136.764,7.1707525565189834e-001,0.3659638642766789,273.528,2021_yk_308,Yukon,2021
262,137.288,7.1561123581503183e-001,0.3634792948982897,274.576,2021_yk_308,Yukon,2021
263,137.812,7.1653717905075109e-001,0.3670574200164653,275.624,2021_yk_308,Yukon,2021
264,138.336,7.1811080641293357e-001,0.37372930234598994,276.672,2021_yk_308,Yukon,2021
265,138.86,7.2019104542722079e-001,0.3629886389204357,277.72,2021_yk_308,Yukon,2021
266,139.38400000000001,7.1777585395979970e-001,0.370625314373708,278.76800000000003,2021_yk_308,Yukon,2021
267,139.90800000000002,7.1597336483920615e-001,0.3683152258344964,279.81600000000003,2021_yk_308,Yukon,2021
268,140.43200000000002,7.1633606441607622e-001,0.36886179178350254,280.86400000000003,2021_yk_308,Yukon,2021
269,140.95600000000002,7.1955359454147705e-001,0.3646547872051464,281.91200000000003,2021_yk_308,Yukon,2021
270,141.48000000000002,7.1785644332153586e-001,0.3631430151596738,282.96000000000004,2021_yk_308,Yukon,2021
271,142.00400000000002,7.1579149175278445e-001,0.3578066733650896,284.00800000000004,2021_yk_308,Yukon,2021
272,142.52800000000002,7.1740859930466716e-001,0.3584080410902126,285.05600000000004,2021_yk_308,Yukon,2021
273,143.05200000000002,7.1636874902429304e-001,0.36347200781811145,286.10400000000004,2021_yk_308,Yukon,2021
274,143.576,7.1722162925474342e-001,0.3516563398950645,287.152,2021_yk_308,Yukon,2021
275,144.1,7.2213667376215973e-001,0.3623875772138651,288.2,2021_yk_308,Yukon,2021
276,144.624,7.1707855650828600e-001,0.3598800647020324,289.248,2021_yk_308,Yukon,2021
277,145.148,7.1868693289920904e-001,0.3653148881236122,290.296,2021_yk_308,Yukon,2021
278,145.672,7.1560460935096282e-001,0.36128344432221665,291.344,2021_yk_308,Yukon,2021
279,146.196,7.1549364182647246e-001,0.35753906323675455,292.392,2021_yk_308,Yukon,2021
280,146.72,7.1987344676477638e-001,0.3562293573749666,293.44,2021_yk_308,Yukon,2021
281,147.244,7.1885377794569849e-001,0.3536389156982017,294.488,2021_yk_308,Yukon,2021
282,147.768,7.1905140854197624e-001,0.3497096070909671,295.536,2021_yk_308,Yukon,2021
283,148.292,7.1657408887789731e-001,0.349993280697905,296.584,2021_yk_308,Yukon,2021
284,148.816,7.1396733240596133e-001,0.3473709491196673,297.632,2021_yk_308,Yukon,2021
285,149.34,7.1858533235271838e-001,0.3435903233500081,298.68,2021_yk_308,Yukon,2021
286,149.864,7.1592365524614821e-001,0.3525686965410162,299.728,2021_yk_308,Yukon,2021
287,150.388,7.1597528259173604e-001,0.35223334861941413,300.776,2021_yk_308,Yukon,2021
288,150.912,7.2059969329871609e-001,0.3496608967610963,301.824,2021_yk_308,Yukon,2021
289,151.436,7.1760141978574421e-001,0.3459005115143602,302.872,2021_yk_308,Yukon,2021
290,151.96,7.1682421316152312e-001,0.34756462424019974,303.92,2021_yk_308,Yukon,2021
291,152.484,7.1693691589943409e-001,0.34988692982972464,304.968,2021_yk_308,Yukon,2021
292,153.008,7.1667520118138062e-001,0.34617149120042473,306.016,2021_yk_308,Yukon,2021
293,153.532,7.1597579363216091e-001,0.3460605903717123,307.064,2021_yk_308,Yukon,2021
294,154.056,7.1642640140324476e-001,0.3415868632993717,308.112,2021_yk_308,Yukon,2021
295,154.58,7.1798736173603883e-001,0.34130495779009995,309.16,2021_yk_308,Yukon,2021
296,155.104,7.1609407791902890e-001,0.3340696910126305,310.208,2021_yk_308,Yukon,2021
297,155.62800000000001,7.1853117697474644e-001,0.3366878312174127,311.25600000000003,2021_yk_308,Yukon,2021
298,156.15200000000002,7.1790604027155058e-001,0.3344729219881864,312.30400000000003,2021_yk_308,Yukon,2021
299,156.67600000000002,7.1922581507521344e-001,0.336410528892687,313.35200000000003,2021_yk_308,Yukon,2021
300,157.20000000000002,7.1846405533888114e-001,0.33259122392115703,314.40000000000003,2021_yk_308,Yukon,2021
301,157.72400000000002,7.1738503447007429e-001,0.3340431101385425,315.44800000000004,2021_yk_308,Yukon,2021
302,158.24800000000002,7.1955734982216846e-001,0.3303621774242313,316.49600000000004,2021_yk_308,Yukon,2021
303,158.77200000000002,7.2077816017783702e-001,0.3316978070307398,317.54400000000004,2021_yk_308,Yukon,2021
304,159.29600000000002,7.1738964499604851e-001,0.33229896330988085,318.59200000000004,2021_yk_308,Yukon,2021
305,159.82,7.1668005971847237e-001,0.333542063743256,319.64,2021_yk_308,Yukon,2021
306,160.344,7.1608237662325391e-001,0.3294806161688999,320.688,2021_yk_308,Yukon,2021
307,160.868,7.1353036414864346e-001,0.3324380336849512,321.736,2021_yk_308,Yukon,2021
308,161.392,7.1674004069372055e-001,0.3298185148132215,322.784,2021_yk_308,Yukon,2021
309,161.916,7.1750383709418675e-001,0.33214774664592817,323.832,2021_yk_308,Yukon,2021
310,162.44,7.2086694327947787e-001,0.33534681144637696,324.88,2021_yk_308,Yukon,2021
311,162.964,7.2092855603748096e-001,0.33389637251225257,325.928,2021_yk_308,Yukon,2021
312,163.488,7.2097858415974969e-001,0.33030274078354327,326.976,2021_yk_308,Yukon,2021
313,164.012,7.1579142144503571e-001,0.3386495096183665,328.024,2021_yk_308,Yukon,2021
314,164.536,7.2092431720628858e-001,0.3389825992967009,329.072,2021_yk_308,Yukon,2021
315,165.06,7.2082257454285659e-001,0.3264078976021375,330.12,2021_yk_308,Yukon,2021
316,165.584,7.1952067181136536e-001,0.331771311039464,331.168,2021_yk_308,Yukon,2021
317,166.108,7.1806027319249277e-001,0.3339907808204069,332.216,2021_yk_308,Yukon,2021
318,166.632,7.1904738985472083e-001,0.3342613951679155,333.264,2021_yk_308,Yukon,2021
319,167.156,7.2055059556901280e-001,0.32978867188371624,334.312,2021_yk_308,Yukon,2021
320,167.68,7.1804926557552895e-001,0.331196390775464,335.36,2021_yk_308,Yukon,2021
321,168.204,7.2042607910147893e-001,0.33305589558120613,336.408,2021_yk_308,Yukon,2021
322,168.728,7.1976425788148746e-001,0.3307084432429629,337.456,2021_yk_308,Yukon,2021
323,169.252,7.1745980381159635e-001,0.3259987107979352,338.504,2021_yk_308,Yukon,2021
324,169.776,7.1868415934057539e-001,0.32022272171381216,339.552,2021_yk_308,Yukon,2021
325,170.3,7.1884442083375677e-001,0.32407777157717693,340.6,2021_yk_308,Yukon,2021
326,170.824,7.2228417305220349e-001,0.3299804537316768,341.648,2021_yk_308,Yukon,2021
327,171.348,7.1855830657716024e-001,0.31890850358704476,342.696,2021_yk_308,Yukon,2021
328,171.872,7.1763102394663814e-001,0.32392520348039633,343.744,2021_yk_308,Yukon,2021
329,172.39600000000002,7.2147283957887220e-001,0.3219636165317341,344.79200000000003,2021_yk_308,Yukon,2021
330,172.92000000000002,7.2016270347319999e-001,0.31764188007521077,345.84000000000003,2021_yk_308,Yukon,2021
331,173.44400000000002,7.1689970505138212e-001,0.3184442526043268,346.88800000000003,2021_yk_308,Yukon,2021
332,173.96800000000002,7.1902759315040354e-001,0.31962789186934987,347.93600000000004,2021_yk_308,Yukon,2021
333,174.49200000000002,7.1909232943407297e-001,0.3168370449022711,348.98400000000004,2021_yk_308,Yukon,2021
334,175.01600000000002,7.1843558649758499e-001,0.32008883078196787,350.03200000000004,2021_yk_308,Yukon,2021
335,175.54000000000002,7.2190072417613926e-001,0.32143036587579477,351.08000000000004,2021_yk_308,Yukon,2021
