Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
139,72.836,7.0498308927343944e-001,0.46978340524352385,145.672,2021_yk_143_R1,Yukon,2021
140,73.36,7.0634661662545017e-001,0.4473904302225361,146.72,2021_yk_143_R1,Yukon,2021
141,73.884,7.0201998281292277e-001,0.41800581752572175,147.768,2021_yk_143_R1,Yukon,2021
142,74.408,7.0621664852037258e-001,0.3940394716509956,148.816,2021_yk_143_R1,Yukon,2021
143,74.932,7.0617744485221379e-001,0.378881084457068,149.864,2021_yk_143_R1,Yukon,2021
144,75.456,7.0624180418854066e-001,0.37975102259710647,150.912,2021_yk_143_R1,Yukon,2021
145,75.98,7.0595545726511622e-001,0.3762548291109518,151.96,2021_yk_143_R1,Yukon,2021
146,76.504,7.0333917561512616e-001,0.3640687088059756,153.008,2021_yk_143_R1,Yukon,2021
147,77.028,7.0761483718987495e-001,0.36099432026220185,154.056,2021_yk_143_R1,Yukon,2021
148,77.552,7.0908420783199744e-001,0.3720509124166846,155.104,2021_yk_143_R1,Yukon,2021
149,78.07600000000001,7.0659311612727649e-001,0.37897250798682747,156.15200000000002,2021_yk_143_R1,Yukon,2021
150,78.60000000000001,7.0649529955597024e-001,0.3910372155059515,157.20000000000002,2021_yk_143_R1,Yukon,2021
151,79.12400000000001,7.0517887799611534e-001,0.3972136719111394,158.24800000000002,2021_yk_143_R1,Yukon,2021
152,79.64800000000001,7.0562005230500180e-001,0.4039454193922744,159.29600000000002,2021_yk_143_R1,Yukon,2021
153,80.172,7.0737807122711294e-001,0.41122802979217704,160.344,2021_yk_143_R1,Yukon,2021
154,80.696,7.0447762757645782e-001,0.4081724176446457,161.392,2021_yk_143_R1,Yukon,2021
155,81.22,7.0337721355875826e-001,0.4309563419379848,162.44,2021_yk_143_R1,Yukon,2021
156,81.744,7.0626524885162556e-001,0.44380964811858087,163.488,2021_yk_143_R1,Yukon,2021
157,82.268,7.0880911162690785e-001,0.4647293155834969,164.536,2021_yk_143_R1,Yukon,2021
158,82.792,7.0364112688528935e-001,0.48894908115102337,165.584,2021_yk_143_R1,Yukon,2021
159,83.316,7.0549068255693659e-001,0.4917601684433005,166.632,2021_yk_143_R1,Yukon,2021
160,83.84,7.0702448207263402e-001,0.49629972580992093,167.68,2021_yk_143_R1,Yukon,2021
161,84.364,7.0715664553788671e-001,0.519238725907008,168.728,2021_yk_143_R1,Yukon,2021
162,84.888,7.0469035418315007e-001,0.5243091344310457,169.776,2021_yk_143_R1,Yukon,2021
163,85.412,7.0543533162986494e-001,0.5375455699417807,170.824,2021_yk_143_R1,Yukon,2021
164,85.936,7.0553259337643714e-001,0.5722471499534145,171.872,2021_yk_143_R1,Yukon,2021
165,86.46000000000001,7.0586191016626820e-001,0.5835916043032949,172.92000000000002,2021_yk_143_R1,Yukon,2021
166,86.98400000000001,7.0639172825632046e-001,0.6062493641347629,173.96800000000002,2021_yk_143_R1,Yukon,2021
167,87.50800000000001,7.0768302667207261e-001,0.6184156685437018,175.01600000000002,2021_yk_143_R1,Yukon,2021
168,88.03200000000001,7.0689265706007609e-001,0.6271759246699389,176.06400000000002,2021_yk_143_R1,Yukon,2021
169,88.55600000000001,7.0718608764553703e-001,0.628397047245137,177.11200000000002,2021_yk_143_R1,Yukon,2021
170,89.08,7.0657499145495828e-001,0.6308677908429545,178.16,2021_yk_143_R1,Yukon,2021
171,89.604,7.0519979919556186e-001,0.6568291959212239,179.208,2021_yk_143_R1,Yukon,2021
172,90.128,7.0612877748185587e-001,0.643663198241927,180.256,2021_yk_143_R1,Yukon,2021
173,90.652,7.0727129631329388e-001,0.6564918234369336,181.304,2021_yk_143_R1,Yukon,2021
174,91.176,7.0578657506245313e-001,0.678373519667355,182.352,2021_yk_143_R1,Yukon,2021
175,91.7,7.0791706497887275e-001,0.6792902510797886,183.4,2021_yk_143_R1,Yukon,2021
176,92.224,7.0544854696524595e-001,0.6868974598954202,184.448,2021_yk_143_R1,Yukon,2021
177,92.748,7.0590736303547830e-001,0.6920218974384055,185.496,2021_yk_143_R1,Yukon,2021
178,93.272,7.0491772870328318e-001,0.6944030096239339,186.544,2021_yk_143_R1,Yukon,2021
179,93.796,7.0697421763324375e-001,0.6956789699709144,187.592,2021_yk_143_R1,Yukon,2021
180,94.32000000000001,7.0634695941295111e-001,0.7135147209852933,188.64000000000001,2021_yk_143_R1,Yukon,2021
181,94.84400000000001,7.0667986642269531e-001,0.7141870228864452,189.68800000000002,2021_yk_143_R1,Yukon,2021
182,95.36800000000001,7.0607325868892568e-001,0.7159453387905046,190.73600000000002,2021_yk_143_R1,Yukon,2021
183,95.89200000000001,7.0610644613720952e-001,0.7237265276255717,191.78400000000002,2021_yk_143_R1,Yukon,2021
184,96.41600000000001,7.0495203337124090e-001,0.745650655033316,192.83200000000002,2021_yk_143_R1,Yukon,2021
185,96.94,7.0731972644602792e-001,0.7463066528763984,193.88,2021_yk_143_R1,Yukon,2021
186,97.464,7.0388890955444472e-001,0.7560464488702079,194.928,2021_yk_143_R1,Yukon,2021
187,97.988,7.0819679964959903e-001,0.7504994425535795,195.976,2021_yk_143_R1,Yukon,2021
188,98.512,7.0557745668964367e-001,0.7501803159383112,197.024,2021_yk_143_R1,Yukon,2021
189,99.036,7.0600201170056631e-001,0.7500429642843106,198.072,2021_yk_143_R1,Yukon,2021
190,99.56,7.0529033895040583e-001,0.7560474305079468,199.12,2021_yk_143_R1,Yukon,2021
191,100.084,7.0452755848588122e-001,0.7616308803547415,200.168,2021_yk_143_R1,Yukon,2021
192,100.608,7.0469434427983646e-001,0.7518962512570674,201.216,2021_yk_143_R1,Yukon,2021
193,101.132,7.0551518903756683e-001,0.753219303050921,202.264,2021_yk_143_R1,Yukon,2021
194,101.656,7.0632610089667658e-001,0.7359597697081458,203.312,2021_yk_143_R1,Yukon,2021
195,102.18,7.0680043630801248e-001,0.7429421070160355,204.36,2021_yk_143_R1,Yukon,2021
196,102.70400000000001,7.0470455359072137e-001,0.7299864353374546,205.40800000000002,2021_yk_143_R1,Yukon,2021
197,103.22800000000001,7.0792878911485690e-001,0.7461476731687072,206.45600000000002,2021_yk_143_R1,Yukon,2021
198,103.75200000000001,7.0503828155310377e-001,0.7588257737234942,207.50400000000002,2021_yk_143_R1,Yukon,2021
199,104.27600000000001,7.0680696436934898e-001,0.7576917250151088,208.55200000000002,2021_yk_143_R1,Yukon,2021
200,104.80000000000001,7.0561120738662397e-001,0.7575268504521149,209.60000000000002,2021_yk_143_R1,Yukon,2021
201,105.32400000000001,7.0731198894773306e-001,0.7610543590359792,210.64800000000002,2021_yk_143_R1,Yukon,2021
202,105.848,7.0590240860622366e-001,0.7573531647350701,211.696,2021_yk_143_R1,Yukon,2021
203,106.372,7.0615288755695993e-001,0.7547303772090184,212.744,2021_yk_143_R1,Yukon,2021
204,106.896,7.0718153330305589e-001,0.7891162469901489,213.792,2021_yk_143_R1,Yukon,2021
205,107.42,7.0565213768342105e-001,0.7949751004343572,214.84,2021_yk_143_R1,Yukon,2021
206,107.944,7.0545039398271747e-001,0.806472869702546,215.888,2021_yk_143_R1,Yukon,2021
207,108.468,7.0696870238179998e-001,0.8035353721132656,216.936,2021_yk_143_R1,Yukon,2021
208,108.992,7.0852223072060794e-001,0.8025670524491983,217.984,2021_yk_143_R1,Yukon,2021
209,109.516,7.0690324172953423e-001,0.8096451044400582,219.032,2021_yk_143_R1,Yukon,2021
210,110.04,7.0590069951655476e-001,0.8204643640128889,220.08,2021_yk_143_R1,Yukon,2021
211,110.56400000000001,7.0406247397541410e-001,0.8230580197446863,221.12800000000001,2021_yk_143_R1,Yukon,2021
212,111.08800000000001,7.0668868465282653e-001,0.8241003522628036,222.17600000000002,2021_yk_143_R1,Yukon,2021
213,111.61200000000001,7.0582228194264307e-001,0.8159141879506056,223.22400000000002,2021_yk_143_R1,Yukon,2021
214,112.13600000000001,7.0539952590959165e-001,0.8244889947550029,224.27200000000002,2021_yk_143_R1,Yukon,2021
215,112.66000000000001,7.0651043451669127e-001,0.8323618349960711,225.32000000000002,2021_yk_143_R1,Yukon,2021
216,113.18400000000001,7.0553482693093283e-001,0.8331241750996328,226.36800000000002,2021_yk_143_R1,Yukon,2021
217,113.708,7.0551703250924214e-001,0.8367500838782773,227.416,2021_yk_143_R1,Yukon,2021
218,114.232,7.0471119528604675e-001,0.8454446389223301,228.464,2021_yk_143_R1,Yukon,2021
219,114.756,7.0589396638378787e-001,0.8407522480782263,229.512,2021_yk_143_R1,Yukon,2021
220,115.28,7.0715979130039697e-001,0.8621731624689761,230.56,2021_yk_143_R1,Yukon,2021
221,115.804,7.0599346723628242e-001,0.8565999104612699,231.608,2021_yk_143_R1,Yukon,2021
222,116.328,7.0643156323347578e-001,0.8617073396106975,232.656,2021_yk_143_R1,Yukon,2021
223,116.852,7.0580674546265088e-001,0.8608786804398605,233.704,2021_yk_143_R1,Yukon,2021
224,117.376,7.0567680759183560e-001,0.8592136503207198,234.752,2021_yk_143_R1,Yukon,2021
225,117.9,7.0654485529185451e-001,0.8721889789313387,235.8,2021_yk_143_R1,Yukon,2021
226,118.424,7.0556249132639925e-001,0.8702729672584189,236.848,2021_yk_143_R1,Yukon,2021
227,118.94800000000001,7.0469720108395595e-001,0.8628763814636892,237.89600000000002,2021_yk_143_R1,Yukon,2021
228,119.47200000000001,7.0679682338796190e-001,0.8450965656114436,238.94400000000002,2021_yk_143_R1,Yukon,2021
229,119.99600000000001,7.0689724444458546e-001,0.8269546359937319,239.99200000000002,2021_yk_143_R1,Yukon,2021
230,120.52000000000001,7.0526511919012524e-001,0.8324377481545328,241.04000000000002,2021_yk_143_R1,Yukon,2021
231,121.04400000000001,7.0620548268034622e-001,0.8260410121790864,242.08800000000002,2021_yk_143_R1,Yukon,2021
232,121.56800000000001,7.0726058733246833e-001,0.808948766237343,243.13600000000002,2021_yk_143_R1,Yukon,2021
233,122.09200000000001,7.0672517198535267e-001,0.813077534428224,244.18400000000003,2021_yk_143_R1,Yukon,2021
234,122.616,7.0598458651567431e-001,0.8199189736276642,245.232,2021_yk_143_R1,Yukon,2021
235,123.14,7.0593083117087774e-001,0.810715397120318,246.28,2021_yk_143_R1,Yukon,2021
236,123.664,7.0566980664660484e-001,0.8068560786147975,247.328,2021_yk_143_R1,Yukon,2021
237,124.188,7.0681373573705664e-001,0.8106690485950259,248.376,2021_yk_143_R1,Yukon,2021
238,124.712,7.0660773085501771e-001,0.8019033834080245,249.424,2021_yk_143_R1,Yukon,2021
239,125.236,7.0570488516167507e-001,0.7978635439907696,250.472,2021_yk_143_R1,Yukon,2021
240,125.76,7.0571264749421481e-001,0.7945316127558523,251.52,2021_yk_143_R1,Yukon,2021
241,126.284,7.0719897831338752e-001,0.8087286867892387,252.568,2021_yk_143_R1,Yukon,2021
242,126.808,7.0599185905917961e-001,0.7938476747962139,253.616,2021_yk_143_R1,Yukon,2021
243,127.33200000000001,7.0651851575696978e-001,0.7873269250279823,254.66400000000002,2021_yk_143_R1,Yukon,2021
244,127.85600000000001,7.0574627563397030e-001,0.7897661869210824,255.71200000000002,2021_yk_143_R1,Yukon,2021
245,128.38,7.0644456243208020e-001,0.7789137074403856,256.76,2021_yk_143_R1,Yukon,2021
246,128.904,7.0547082894573876e-001,0.7731546021082374,257.808,2021_yk_143_R1,Yukon,2021
247,129.428,7.0802821847215680e-001,0.7670231500361562,258.856,2021_yk_143_R1,Yukon,2021
248,129.952,7.0535867328523316e-001,0.7795145395486716,259.904,2021_yk_143_R1,Yukon,2021
249,130.476,7.0605099804115068e-001,0.7792587660809472,260.952,2021_yk_143_R1,Yukon,2021
250,131,7.0473437542061024e-001,0.7747124280331089,262,2021_yk_143_R1,Yukon,2021
251,131.524,7.0549343841737200e-001,0.7726075413775492,263.048,2021_yk_143_R1,Yukon,2021
252,132.048,7.0579897339617570e-001,0.7789005097043834,264.096,2021_yk_143_R1,Yukon,2021
253,132.572,7.0683915209406611e-001,0.7640124039203364,265.144,2021_yk_143_R1,Yukon,2021
254,133.096,7.0644341326093718e-001,0.7527821373080771,266.192,2021_yk_143_R1,Yukon,2021
255,133.62,7.0619718897591510e-001,0.7374075317719345,267.24,2021_yk_143_R1,Yukon,2021
256,134.144,7.0628977994417708e-001,0.7395595857711204,268.288,2021_yk_143_R1,Yukon,2021
257,134.668,7.0584948365950206e-001,0.7177333539257317,269.336,2021_yk_143_R1,Yukon,2021
258,135.192,7.0870159337535243e-001,0.7061614814943283,270.384,2021_yk_143_R1,Yukon,2021
259,135.716,7.0800574482654077e-001,0.7056858517280076,271.432,2021_yk_143_R1,Yukon,2021
260,136.24,7.0789238945500388e-001,0.6986755423476028,272.48,2021_yk_143_R1,Yukon,2021
261,136.764,7.0688471710605028e-001,0.67706753514064,273.528,2021_yk_143_R1,Yukon,2021
262,137.288,7.0656171361627040e-001,0.6904483435935833,274.576,2021_yk_143_R1,Yukon,2021
263,137.812,7.0655150506036379e-001,0.6838100353923405,275.624,2021_yk_143_R1,Yukon,2021
264,138.336,7.0679805237944893e-001,0.6805791834864674,276.672,2021_yk_143_R1,Yukon,2021
265,138.86,7.0658179083423345e-001,0.687031717003069,277.72,2021_yk_143_R1,Yukon,2021
266,139.38400000000001,7.0761942660817134e-001,0.6873395068174009,278.76800000000003,2021_yk_143_R1,Yukon,2021
267,139.90800000000002,7.0706120514347992e-001,0.6896605974852708,279.81600000000003,2021_yk_143_R1,Yukon,2021
268,140.43200000000002,7.0707430284453898e-001,0.6645221067737895,280.86400000000003,2021_yk_143_R1,Yukon,2021
269,140.95600000000002,7.0641497843097978e-001,0.6533181664542149,281.91200000000003,2021_yk_143_R1,Yukon,2021
270,141.48000000000002,7.0716234027897351e-001,0.6489978439778435,282.96000000000004,2021_yk_143_R1,Yukon,2021
271,142.00400000000002,7.0848647334305159e-001,0.6645512038627183,284.00800000000004,2021_yk_143_R1,Yukon,2021
272,142.52800000000002,7.0733971396938211e-001,0.6352175396840505,285.05600000000004,2021_yk_143_R1,Yukon,2021
273,143.05200000000002,7.0832605920248426e-001,0.6476620872409096,286.10400000000004,2021_yk_143_R1,Yukon,2021
274,143.576,7.0806733911652608e-001,0.6412214449821126,287.152,2021_yk_143_R1,Yukon,2021
275,144.1,7.0694967015904819e-001,0.6355287823960125,288.2,2021_yk_143_R1,Yukon,2021
276,144.624,7.0668743687515756e-001,0.6302619316016503,289.248,2021_yk_143_R1,Yukon,2021
277,145.148,7.0828403253258254e-001,0.6241034568857942,290.296,2021_yk_143_R1,Yukon,2021
278,145.672,7.0475356296614666e-001,0.6199618290363754,291.344,2021_yk_143_R1,Yukon,2021
279,146.196,7.1020937167262355e-001,0.6122983328533912,292.392,2021_yk_143_R1,Yukon,2021
280,146.72,7.0825485150574652e-001,0.602167535309568,293.44,2021_yk_143_R1,Yukon,2021
281,147.244,7.0634547265313730e-001,0.6109178468886045,294.488,2021_yk_143_R1,Yukon,2021
282,147.768,7.0767486866543017e-001,0.6043622981072967,295.536,2021_yk_143_R1,Yukon,2021
283,148.292,7.0580784450495737e-001,0.6039778251347641,296.584,2021_yk_143_R1,Yukon,2021
284,148.816,7.0661724999928166e-001,0.6047127486254762,297.632,2021_yk_143_R1,Yukon,2021
285,149.34,7.0653594569482914e-001,0.6050598960645143,298.68,2021_yk_143_R1,Yukon,2021
286,149.864,7.0686959973672869e-001,0.5956678132806507,299.728,2021_yk_143_R1,Yukon,2021
287,150.388,7.0448081201405155e-001,0.5953447495800345,300.776,2021_yk_143_R1,Yukon,2021
288,150.912,7.0797941034301670e-001,0.594940186954295,301.824,2021_yk_143_R1,Yukon,2021
289,151.436,7.0873155801638599e-001,0.614812514821389,302.872,2021_yk_143_R1,Yukon,2021
290,151.96,7.0515360238208691e-001,0.5949835928586715,303.92,2021_yk_143_R1,Yukon,2021
291,152.484,7.0560713401447439e-001,0.6141216383905177,304.968,2021_yk_143_R1,Yukon,2021
292,153.008,7.0813752863609802e-001,0.5883338575639941,306.016,2021_yk_143_R1,Yukon,2021
293,153.532,7.0591508475915987e-001,0.5789812667421615,307.064,2021_yk_143_R1,Yukon,2021
294,154.056,7.0632302845531958e-001,0.5824985050322473,308.112,2021_yk_143_R1,Yukon,2021
295,154.58,7.0856242085076060e-001,0.5726335245026336,309.16,2021_yk_143_R1,Yukon,2021
296,155.104,7.0629774819110569e-001,0.5738981169229566,310.208,2021_yk_143_R1,Yukon,2021
297,155.62800000000001,7.0763926036938751e-001,0.5697860914747032,311.25600000000003,2021_yk_143_R1,Yukon,2021
298,156.15200000000002,7.0615130731835518e-001,0.5632116788074096,312.30400000000003,2021_yk_143_R1,Yukon,2021
299,156.67600000000002,7.0692470463226165e-001,0.5679664557063737,313.35200000000003,2021_yk_143_R1,Yukon,2021
300,157.20000000000002,7.0872707834575477e-001,0.5502565487201002,314.40000000000003,2021_yk_143_R1,Yukon,2021
301,157.72400000000002,7.0765185781723228e-001,0.5449792107860133,315.44800000000004,2021_yk_143_R1,Yukon,2021
302,158.24800000000002,7.0715431441722920e-001,0.5695719898991376,316.49600000000004,2021_yk_143_R1,Yukon,2021
303,158.77200000000002,7.0765337803350992e-001,0.5683615568212452,317.54400000000004,2021_yk_143_R1,Yukon,2021
304,159.29600000000002,7.0703493492174307e-001,0.5704513984455166,318.59200000000004,2021_yk_143_R1,Yukon,2021
305,159.82,7.0699785806028326e-001,0.5560851205076606,319.64,2021_yk_143_R1,Yukon,2021
306,160.344,7.0638003724090126e-001,0.5697647407063614,320.688,2021_yk_143_R1,Yukon,2021
307,160.868,7.1074637991683032e-001,0.5583249286126107,321.736,2021_yk_143_R1,Yukon,2021
308,161.392,7.0633718025733527e-001,0.5753374147477336,322.784,2021_yk_143_R1,Yukon,2021
309,161.916,7.0764562685236077e-001,0.575519158943649,323.832,2021_yk_143_R1,Yukon,2021
310,162.44,7.0568200705157524e-001,0.5633569511252273,324.88,2021_yk_143_R1,Yukon,2021
311,162.964,7.0751648711407966e-001,0.5730917705153877,325.928,2021_yk_143_R1,Yukon,2021
312,163.488,7.0765059284880472e-001,0.5553406045846975,326.976,2021_yk_143_R1,Yukon,2021
313,164.012,7.0907551190330842e-001,0.5657578568555119,328.024,2021_yk_143_R1,Yukon,2021
314,164.536,7.0613236012259961e-001,0.5988513045087769,329.072,2021_yk_143_R1,Yukon,2021
315,165.06,7.0803980275061018e-001,0.5973944007863808,330.12,2021_yk_143_R1,Yukon,2021
316,165.584,7.0679491957685181e-001,0.5817178511981467,331.168,2021_yk_143_R1,Yukon,2021
317,166.108,7.0529727983603863e-001,0.569672021503245,332.216,2021_yk_143_R1,Yukon,2021
318,166.632,7.0869760881629562e-001,0.5616148211345057,333.264,2021_yk_143_R1,Yukon,2021
319,167.156,7.0883145843652162e-001,0.5755894199068211,334.312,2021_yk_143_R1,Yukon,2021
320,167.68,7.0678233252334310e-001,0.5434384579313272,335.36,2021_yk_143_R1,Yukon,2021
321,168.204,7.0857538402533704e-001,0.5450208624610619,336.408,2021_yk_143_R1,Yukon,2021
322,168.728,7.0683277176204506e-001,0.5442478132588232,337.456,2021_yk_143_R1,Yukon,2021
323,169.252,7.0793809721866641e-001,0.5370788782002457,338.504,2021_yk_143_R1,Yukon,2021
324,169.776,7.0847927640840858e-001,0.5433329541831277,339.552,2021_yk_143_R1,Yukon,2021
325,170.3,7.1011721104139891e-001,0.5260502387730313,340.6,2021_yk_143_R1,Yukon,2021
326,170.824,7.0883995870936256e-001,0.5276998645878891,341.648,2021_yk_143_R1,Yukon,2021
327,171.348,7.0651239466207605e-001,0.5205097026708182,342.696,2021_yk_143_R1,Yukon,2021
328,171.872,7.0540475136551883e-001,0.52243842672682,343.744,2021_yk_143_R1,Yukon,2021
329,172.39600000000002,7.0692858223179145e-001,0.5299717294896131,344.79200000000003,2021_yk_143_R1,Yukon,2021
330,172.92000000000002,7.0698185392379864e-001,0.5279929646027824,345.84000000000003,2021_yk_143_R1,Yukon,2021
331,173.44400000000002,7.0462966228359780e-001,0.5171568429292797,346.88800000000003,2021_yk_143_R1,Yukon,2021
332,173.96800000000002,7.0594113455437379e-001,0.5207367387910552,347.93600000000004,2021_yk_143_R1,Yukon,2021
333,174.49200000000002,7.0794280522675246e-001,0.5209055488468505,348.98400000000004,2021_yk_143_R1,Yukon,2021
334,175.01600000000002,7.0811949466878643e-001,0.5199657503367716,350.03200000000004,2021_yk_143_R1,Yukon,2021
335,175.54000000000002,7.0589288578955012e-001,0.5152406346699516,351.08000000000004,2021_yk_143_R1,Yukon,2021
336,176.06400000000002,7.0801773678453006e-001,0.5207322574175948,352.12800000000004,2021_yk_143_R1,Yukon,2021
337,176.58800000000002,7.0562595255774196e-001,0.5202322122411822,353.17600000000004,2021_yk_143_R1,Yukon,2021
338,177.112,7.1025046435713246e-001,0.536553717731162,354.224,2021_yk_143_R1,Yukon,2021
339,177.636,7.0520340000294912e-001,0.5347705679979977,355.272,2021_yk_143_R1,Yukon,2021
340,178.16,7.0499069602493669e-001,0.521179577405833,356.32,2021_yk_143_R1,Yukon,2021
341,178.684,7.0858255452683550e-001,0.5261362188653185,357.368,2021_yk_143_R1,Yukon,2021
342,179.208,7.0845183511843091e-001,0.5362608536699951,358.416,2021_yk_143_R1,Yukon,2021
343,179.732,7.0756241215426097e-001,0.5325635321066965,359.464,2021_yk_143_R1,Yukon,2021
344,180.256,7.0689654938601298e-001,0.5345176672961806,360.512,2021_yk_143_R1,Yukon,2021
345,180.78,7.0658796007128288e-001,0.5258821901321453,361.56,2021_yk_143_R1,Yukon,2021
346,181.304,7.0695357417709059e-001,0.5235823525409107,362.608,2021_yk_143_R1,Yukon,2021
347,181.828,7.0586522082622427e-001,0.5234095894750219,363.656,2021_yk_143_R1,Yukon,2021
348,182.352,7.0957644534758424e-001,0.5189769568281326,364.704,2021_yk_143_R1,Yukon,2021
349,182.876,7.0511218040328250e-001,0.5259280193524148,365.752,2021_yk_143_R1,Yukon,2021
350,183.4,7.0750784481935136e-001,0.537836323910507,366.8,2021_yk_143_R1,Yukon,2021
351,183.924,7.0540377862161674e-001,0.5447776118874835,367.848,2021_yk_143_R1,Yukon,2021
352,184.448,7.0738490521310793e-001,0.5457792830686137,368.896,2021_yk_143_R1,Yukon,2021
353,184.972,7.0584939846939809e-001,0.5560102552923508,369.944,2021_yk_143_R1,Yukon,2021
354,185.496,7.0689731949561319e-001,0.5531024955472211,370.992,2021_yk_143_R1,Yukon,2021
355,186.02,7.0611896495221238e-001,0.5692792594152895,372.04,2021_yk_143_R1,Yukon,2021
356,186.544,7.0688153241582286e-001,0.5520487154223671,373.088,2021_yk_143_R1,Yukon,2021
357,187.068,7.0917791797841323e-001,0.5590439893597431,374.136,2021_yk_143_R1,Yukon,2021
358,187.592,7.0613647347998043e-001,0.563339626988727,375.184,2021_yk_143_R1,Yukon,2021
359,188.116,7.0907146877179217e-001,0.5568352281297834,376.232,2021_yk_143_R1,Yukon,2021
360,188.64000000000001,7.0878818412133737e-001,0.5580477348193948,377.28000000000003,2021_yk_143_R1,Yukon,2021
361,189.16400000000002,7.0746403835185967e-001,0.5598854827364148,378.32800000000003,2021_yk_143_R1,Yukon,2021
362,189.68800000000002,7.0718319718057443e-001,0.5716803120598245,379.37600000000003,2021_yk_143_R1,Yukon,2021
363,190.21200000000002,7.0797034476110832e-001,0.575618747360746,380.42400000000004,2021_yk_143_R1,Yukon,2021
364,190.73600000000002,7.0854131916307073e-001,0.5886641070283624,381.47200000000004,2021_yk_143_R1,Yukon,2021
365,191.26000000000002,7.0840030295577983e-001,0.5697016055189816,382.52000000000004,2021_yk_143_R1,Yukon,2021
366,191.78400000000002,7.0866943069564015e-001,0.5789561875878616,383.56800000000004,2021_yk_143_R1,Yukon,2021
367,192.30800000000002,7.0777699486348011e-001,0.581309650905235,384.61600000000004,2021_yk_143_R1,Yukon,2021
368,192.83200000000002,7.0769084183134690e-001,0.5769027862201219,385.66400000000004,2021_yk_143_R1,Yukon,2021
369,193.356,7.0501350226795356e-001,0.5785666060849223,386.712,2021_yk_143_R1,Yukon,2021
370,193.88,7.0829155900247853e-001,0.5897710774523885,387.76,2021_yk_143_R1,Yukon,2021
371,194.404,7.0697760236009799e-001,0.6090737819268482,388.808,2021_yk_143_R1,Yukon,2021
372,194.928,7.0889085806899299e-001,0.5947758118545613,389.856,2021_yk_143_R1,Yukon,2021
373,195.452,7.0712899476498792e-001,0.6161360788816154,390.904,2021_yk_143_R1,Yukon,2021
374,195.976,7.0837980354464025e-001,0.61428447474824,391.952,2021_yk_143_R1,Yukon,2021
375,196.5,7.0748304369871018e-001,0.5921575990405928,393,2021_yk_143_R1,Yukon,2021
376,197.024,7.0747464882095945e-001,0.5934089845469109,394.048,2021_yk_143_R1,Yukon,2021
377,197.548,7.0924270968842973e-001,0.5859699016268687,395.096,2021_yk_143_R1,Yukon,2021
378,198.072,7.0765218326844881e-001,0.597126186487895,396.144,2021_yk_143_R1,Yukon,2021
379,198.596,7.1055311138459010e-001,0.5898404747074026,397.192,2021_yk_143_R1,Yukon,2021
380,199.12,7.0809213724913544e-001,0.5926514362050915,398.24,2021_yk_143_R1,Yukon,2021
381,199.644,7.0869699790841734e-001,0.6036885526671062,399.288,2021_yk_143_R1,Yukon,2021
382,200.168,7.0864327099101376e-001,0.5968170854018093,400.336,2021_yk_143_R1,Yukon,2021
383,200.692,7.0790787213074824e-001,0.6156578806899458,401.384,2021_yk_143_R1,Yukon,2021
384,201.216,7.0855302917621676e-001,0.6316580008346028,402.432,2021_yk_143_R1,Yukon,2021
385,201.74,7.0680045079614795e-001,0.631355337455804,403.48,2021_yk_143_R1,Yukon,2021
