Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
182,95.36800000000001,7.1201915821985973e-001,0.29382244526141016,190.73600000000002,2021_yk_175,Yukon,2021
183,95.89200000000001,7.1777294645640777e-001,0.29619349475379786,191.78400000000002,2021_yk_175,Yukon,2021
184,96.41600000000001,7.1686771605873856e-001,0.29870669091805474,192.83200000000002,2021_yk_175,Yukon,2021
185,96.94,7.1365533381682911e-001,0.3035382090094771,193.88,2021_yk_175,Yukon,2021
186,97.464,7.1239380527426743e-001,0.30042476967275544,194.928,2021_yk_175,Yukon,2021
187,97.988,7.1429262169978514e-001,0.3057717689752849,195.976,2021_yk_175,Yukon,2021
188,98.512,7.1407059462893041e-001,0.305293096158011,197.024,2021_yk_175,Yukon,2021
189,99.036,7.1405199365382610e-001,0.30363792864896183,198.072,2021_yk_175,Yukon,2021
190,99.56,7.0804615252277991e-001,0.3065978945774349,199.12,2021_yk_175,Yukon,2021
191,100.084,7.1145123801406684e-001,0.30303400638936595,200.168,2021_yk_175,Yukon,2021
192,100.608,7.1569297423488931e-001,0.3037802832214326,201.216,2021_yk_175,Yukon,2021
193,101.132,7.1402064770438023e-001,0.3075477715846816,202.264,2021_yk_175,Yukon,2021
194,101.656,7.1133330257151783e-001,0.3095556916876518,203.312,2021_yk_175,Yukon,2021
195,102.18,7.1047702880225339e-001,0.3075009706408998,204.36,2021_yk_175,Yukon,2021
196,102.70400000000001,7.1571303264116548e-001,0.3089730873960026,205.40800000000002,2021_yk_175,Yukon,2021
197,103.22800000000001,7.1416987091018513e-001,0.31302540988900995,206.45600000000002,2021_yk_175,Yukon,2021
198,103.75200000000001,7.1098618243784295e-001,0.30973389787992184,207.50400000000002,2021_yk_175,Yukon,2021
199,104.27600000000001,7.1329684721429432e-001,0.31505522790524576,208.55200000000002,2021_yk_175,Yukon,2021
200,104.80000000000001,7.1470947433207088e-001,0.3188861426922382,209.60000000000002,2021_yk_175,Yukon,2021
201,105.32400000000001,7.1369626549987342e-001,0.31144153329527224,210.64800000000002,2021_yk_175,Yukon,2021
202,105.848,7.1273619482035211e-001,0.31402382298774684,211.696,2021_yk_175,Yukon,2021
203,106.372,7.1393218957469762e-001,0.316196650641363,212.744,2021_yk_175,Yukon,2021
204,106.896,7.1472423009561425e-001,0.3157845783848432,213.792,2021_yk_175,Yukon,2021
205,107.42,7.1439295532160429e-001,0.3231561853723852,214.84,2021_yk_175,Yukon,2021
206,107.944,7.1376845722735149e-001,0.31851737453073853,215.888,2021_yk_175,Yukon,2021
207,108.468,7.1196578630153862e-001,0.3237611257711278,216.936,2021_yk_175,Yukon,2021
208,108.992,7.1434284272866966e-001,0.3217756078382919,217.984,2021_yk_175,Yukon,2021
209,109.516,7.1335438061581868e-001,0.3211118362875476,219.032,2021_yk_175,Yukon,2021
210,110.04,7.1610480116220365e-001,0.3214428487953736,220.08,2021_yk_175,Yukon,2021
211,110.56400000000001,7.1260702047587565e-001,0.32357036198431915,221.12800000000001,2021_yk_175,Yukon,2021
212,111.08800000000001,7.1463108728996183e-001,0.32737234195869575,222.17600000000002,2021_yk_175,Yukon,2021
213,111.61200000000001,7.1562065821155774e-001,0.3252235919605277,223.22400000000002,2021_yk_175,Yukon,2021
214,112.13600000000001,7.0991239214319635e-001,0.319040724883331,224.27200000000002,2021_yk_175,Yukon,2021
215,112.66000000000001,7.1146926100383290e-001,0.3196452969425534,225.32000000000002,2021_yk_175,Yukon,2021
216,113.18400000000001,7.1380836929442182e-001,0.3191548869485519,226.36800000000002,2021_yk_175,Yukon,2021
217,113.708,7.1360595713862340e-001,0.3298958404028011,227.416,2021_yk_175,Yukon,2021
218,114.232,7.1155446205969419e-001,0.3318107774572348,228.464,2021_yk_175,Yukon,2021
219,114.756,7.1412001147992388e-001,0.33068040097299023,229.512,2021_yk_175,Yukon,2021
220,115.28,7.1121243452260619e-001,0.3394144175159578,230.56,2021_yk_175,Yukon,2021
221,115.804,7.1340697285134480e-001,0.33664772224931055,231.608,2021_yk_175,Yukon,2021
222,116.328,7.1232003615939765e-001,0.3348861823467192,232.656,2021_yk_175,Yukon,2021
223,116.852,7.1335676486268318e-001,0.3298831304857661,233.704,2021_yk_175,Yukon,2021
224,117.376,7.1511758136292403e-001,0.3282554793611379,234.752,2021_yk_175,Yukon,2021
225,117.9,7.1331219939873303e-001,0.3271278192807718,235.8,2021_yk_175,Yukon,2021
226,118.424,7.1469642986394455e-001,0.3267696058215036,236.848,2021_yk_175,Yukon,2021
227,118.94800000000001,7.1021209747722613e-001,0.32606350670371975,237.89600000000002,2021_yk_175,Yukon,2021
228,119.47200000000001,7.1182439020665644e-001,0.3342949534768533,238.94400000000002,2021_yk_175,Yukon,2021
229,119.99600000000001,7.1318898374965167e-001,0.336437215649848,239.99200000000002,2021_yk_175,Yukon,2021
230,120.52000000000001,7.1600459164832431e-001,0.3335420306368057,241.04000000000002,2021_yk_175,Yukon,2021
231,121.04400000000001,7.1237523564771499e-001,0.3336336286182713,242.08800000000002,2021_yk_175,Yukon,2021
232,121.56800000000001,7.1249344513269841e-001,0.3302597899698571,243.13600000000002,2021_yk_175,Yukon,2021
233,122.09200000000001,7.1333432692694065e-001,0.3374249878587477,244.18400000000003,2021_yk_175,Yukon,2021
234,122.616,7.1208975777362538e-001,0.32965879575787727,245.232,2021_yk_175,Yukon,2021
235,123.14,7.1305449283874445e-001,0.34146483367427555,246.28,2021_yk_175,Yukon,2021
236,123.664,7.1165952774358499e-001,0.33961652410574844,247.328,2021_yk_175,Yukon,2021
237,124.188,7.0933833096833365e-001,0.3363175762558552,248.376,2021_yk_175,Yukon,2021
238,124.712,7.1261577813108590e-001,0.34047718671030797,249.424,2021_yk_175,Yukon,2021
239,125.236,7.1480728612376920e-001,0.3341720165531125,250.472,2021_yk_175,Yukon,2021
240,125.76,7.1496087728867797e-001,0.33882881156053213,251.52,2021_yk_175,Yukon,2021
241,126.284,7.1339483009297000e-001,0.3468025866476227,252.568,2021_yk_175,Yukon,2021
242,126.808,7.1740554361671427e-001,0.341366808788624,253.616,2021_yk_175,Yukon,2021
243,127.33200000000001,7.1501300519938982e-001,0.3404128160964053,254.66400000000002,2021_yk_175,Yukon,2021
244,127.85600000000001,7.1236734359255471e-001,0.33832242936986906,255.71200000000002,2021_yk_175,Yukon,2021
245,128.38,7.1294032146606023e-001,0.3405609848228811,256.76,2021_yk_175,Yukon,2021
246,128.904,7.1300628997261728e-001,0.33798338790233984,257.808,2021_yk_175,Yukon,2021
247,129.428,7.1434376216372786e-001,0.33367375689838713,258.856,2021_yk_175,Yukon,2021
248,129.952,7.1307614273776343e-001,0.33747044834410855,259.904,2021_yk_175,Yukon,2021
249,130.476,7.1281914188961693e-001,0.33558643731416127,260.952,2021_yk_175,Yukon,2021
250,131,7.1489106658109514e-001,0.32855240004187036,262,2021_yk_175,Yukon,2021
251,131.524,7.1415821214525510e-001,0.325880912641212,263.048,2021_yk_175,Yukon,2021
252,132.048,7.1378759763161959e-001,0.33027941388347387,264.096,2021_yk_175,Yukon,2021
253,132.572,7.1493221233782267e-001,0.330311476203443,265.144,2021_yk_175,Yukon,2021
254,133.096,7.1703999225482584e-001,0.32745395290104384,266.192,2021_yk_175,Yukon,2021
255,133.62,7.1485458166980165e-001,0.32144505035986853,267.24,2021_yk_175,Yukon,2021
256,134.144,7.1096960487766669e-001,0.31648041320539516,268.288,2021_yk_175,Yukon,2021
257,134.668,7.1251175662353683e-001,0.32282295165163793,269.336,2021_yk_175,Yukon,2021
258,135.192,7.1627603771075610e-001,0.32837550783340086,270.384,2021_yk_175,Yukon,2021
259,135.716,7.1547491274789632e-001,0.3227177061939227,271.432,2021_yk_175,Yukon,2021
260,136.24,7.1324934700456144e-001,0.3240482942499304,272.48,2021_yk_175,Yukon,2021
261,136.764,7.1114561725553360e-001,0.32605964489967304,273.528,2021_yk_175,Yukon,2021
262,137.288,7.1498328571268022e-001,0.3202606646884332,274.576,2021_yk_175,Yukon,2021
263,137.812,7.1370155615157282e-001,0.3179291295105819,275.624,2021_yk_175,Yukon,2021
264,138.336,7.1408189807200384e-001,0.3181454258641709,276.672,2021_yk_175,Yukon,2021
265,138.86,7.1081434875456750e-001,0.31911692336975483,277.72,2021_yk_175,Yukon,2021
266,139.38400000000001,7.1200124965573841e-001,0.3167870321353013,278.76800000000003,2021_yk_175,Yukon,2021
267,139.90800000000002,7.1373136904064582e-001,0.3246134782606595,279.81600000000003,2021_yk_175,Yukon,2021
268,140.43200000000002,7.1331570542451295e-001,0.32268106539117375,280.86400000000003,2021_yk_175,Yukon,2021
269,140.95600000000002,7.1532724951319737e-001,0.3168002100676798,281.91200000000003,2021_yk_175,Yukon,2021
270,141.48000000000002,7.1482498938421202e-001,0.31748951608811865,282.96000000000004,2021_yk_175,Yukon,2021
271,142.00400000000002,7.1170776884622611e-001,0.32151605306475667,284.00800000000004,2021_yk_175,Yukon,2021
272,142.52800000000002,7.1395087231211840e-001,0.330738370520052,285.05600000000004,2021_yk_175,Yukon,2021
273,143.05200000000002,7.1345265473432096e-001,0.32196418632098306,286.10400000000004,2021_yk_175,Yukon,2021
274,143.576,7.1349624937453193e-001,0.3239731224551184,287.152,2021_yk_175,Yukon,2021
275,144.1,7.1179752521047468e-001,0.318222664758891,288.2,2021_yk_175,Yukon,2021
276,144.624,7.1458916942440831e-001,0.3182724192413966,289.248,2021_yk_175,Yukon,2021
277,145.148,7.1088626330275884e-001,0.3138995568782465,290.296,2021_yk_175,Yukon,2021
278,145.672,7.1732569234583898e-001,0.32430964375194543,291.344,2021_yk_175,Yukon,2021
279,146.196,7.1080780434023028e-001,0.32447739019823835,292.392,2021_yk_175,Yukon,2021
280,146.72,7.1020078081261229e-001,0.3268085241568724,293.44,2021_yk_175,Yukon,2021
281,147.244,7.1302330979773731e-001,0.3313535783202403,294.488,2021_yk_175,Yukon,2021
282,147.768,7.1434972350251158e-001,0.33771690836524687,295.536,2021_yk_175,Yukon,2021
283,148.292,7.1588049133170018e-001,0.3357342336923722,296.584,2021_yk_175,Yukon,2021
284,148.816,7.1214072132147099e-001,0.3355867140688396,297.632,2021_yk_175,Yukon,2021
285,149.34,7.1516251585238855e-001,0.32811587567972794,298.68,2021_yk_175,Yukon,2021
286,149.864,7.1353038891411957e-001,0.3285140389076167,299.728,2021_yk_175,Yukon,2021
287,150.388,7.1349622740105922e-001,0.3283887531163351,300.776,2021_yk_175,Yukon,2021
288,150.912,7.1475437759628246e-001,0.32354256209776966,301.824,2021_yk_175,Yukon,2021
289,151.436,7.1349689373151692e-001,0.32265406764828447,302.872,2021_yk_175,Yukon,2021
290,151.96,7.1496275682170685e-001,0.3270542244809871,303.92,2021_yk_175,Yukon,2021
291,152.484,7.1791355122308587e-001,0.3233116562050769,304.968,2021_yk_175,Yukon,2021
292,153.008,7.1213826252227530e-001,0.32902249606244843,306.016,2021_yk_175,Yukon,2021
293,153.532,7.1230174566238680e-001,0.3284668481754681,307.064,2021_yk_175,Yukon,2021
294,154.056,7.1589705179293051e-001,0.3341097224040788,308.112,2021_yk_175,Yukon,2021
295,154.58,7.1746949876337218e-001,0.3284599491066715,309.16,2021_yk_175,Yukon,2021
296,155.104,7.1342079637013089e-001,0.3249284154774055,310.208,2021_yk_175,Yukon,2021
297,155.62800000000001,7.1607392735883724e-001,0.3340590589600592,311.25600000000003,2021_yk_175,Yukon,2021
298,156.15200000000002,7.1615423245823662e-001,0.32810511641049234,312.30400000000003,2021_yk_175,Yukon,2021
299,156.67600000000002,7.1368845202299314e-001,0.32649307490420887,313.35200000000003,2021_yk_175,Yukon,2021
300,157.20000000000002,7.1277790360486526e-001,0.33170108848727364,314.40000000000003,2021_yk_175,Yukon,2021
301,157.72400000000002,7.1265282928599660e-001,0.3192044065371545,315.44800000000004,2021_yk_175,Yukon,2021
302,158.24800000000002,7.1272270723999309e-001,0.3346035438910445,316.49600000000004,2021_yk_175,Yukon,2021
303,158.77200000000002,7.1431779084496794e-001,0.33245751766990456,317.54400000000004,2021_yk_175,Yukon,2021
304,159.29600000000002,7.1457703704593045e-001,0.3312265338182265,318.59200000000004,2021_yk_175,Yukon,2021
305,159.82,7.1550994811247881e-001,0.32601054594306533,319.64,2021_yk_175,Yukon,2021
306,160.344,7.1403296418580875e-001,0.3321611885230042,320.688,2021_yk_175,Yukon,2021
307,160.868,7.1705632299273359e-001,0.32727364451667434,321.736,2021_yk_175,Yukon,2021
308,161.392,7.1663358920371145e-001,0.32942041862366567,322.784,2021_yk_175,Yukon,2021
309,161.916,7.1478716745955539e-001,0.3194406135374839,323.832,2021_yk_175,Yukon,2021
310,162.44,7.1482096945421902e-001,0.3150187095118505,324.88,2021_yk_175,Yukon,2021
311,162.964,7.1471657619741136e-001,0.30773417322013197,325.928,2021_yk_175,Yukon,2021
312,163.488,7.1401610698429618e-001,0.3046341550510654,326.976,2021_yk_175,Yukon,2021
313,164.012,7.1638377843045853e-001,0.31530045282022084,328.024,2021_yk_175,Yukon,2021
314,164.536,7.1423696153522620e-001,0.3094358081409377,329.072,2021_yk_175,Yukon,2021
315,165.06,7.1462438132639461e-001,0.3141269767891986,330.12,2021_yk_175,Yukon,2021
316,165.584,7.1288132175258967e-001,0.3080312563755864,331.168,2021_yk_175,Yukon,2021
317,166.108,7.1546593125102187e-001,0.3049566147681537,332.216,2021_yk_175,Yukon,2021
318,166.632,7.1617875616722437e-001,0.30298758501598744,333.264,2021_yk_175,Yukon,2021
319,167.156,7.1430405208281311e-001,0.3038450453750575,334.312,2021_yk_175,Yukon,2021
320,167.68,7.1503224923867892e-001,0.3083937862985248,335.36,2021_yk_175,Yukon,2021
321,168.204,7.1489186755650291e-001,0.30587589036632756,336.408,2021_yk_175,Yukon,2021
322,168.728,7.1590415513383387e-001,0.30460712825372305,337.456,2021_yk_175,Yukon,2021
323,169.252,7.1096965617752927e-001,0.30272957107348225,338.504,2021_yk_175,Yukon,2021
324,169.776,7.1432973226530816e-001,0.30885189685429976,339.552,2021_yk_175,Yukon,2021
325,170.3,7.1655181067887197e-001,0.3106357546837563,340.6,2021_yk_175,Yukon,2021
326,170.824,7.1585927066156074e-001,0.31663906527953506,341.648,2021_yk_175,Yukon,2021
327,171.348,7.1314809152451697e-001,0.3114132940901139,342.696,2021_yk_175,Yukon,2021
328,171.872,7.1097950165677926e-001,0.32086590837798235,343.744,2021_yk_175,Yukon,2021
329,172.39600000000002,7.1424722732670387e-001,0.31334422662547495,344.79200000000003,2021_yk_175,Yukon,2021
330,172.92000000000002,7.1162509368865567e-001,0.31719451956026734,345.84000000000003,2021_yk_175,Yukon,2021
331,173.44400000000002,7.1477867038532805e-001,0.31638572643984464,346.88800000000003,2021_yk_175,Yukon,2021
332,173.96800000000002,7.1626453904264797e-001,0.31431931746537733,347.93600000000004,2021_yk_175,Yukon,2021
333,174.49200000000002,7.1022160066230366e-001,0.30754859267089985,348.98400000000004,2021_yk_175,Yukon,2021
334,175.01600000000002,7.1316514251002638e-001,0.3100802608419471,350.03200000000004,2021_yk_175,Yukon,2021
335,175.54000000000002,7.1270228144114312e-001,0.3030299103101813,351.08000000000004,2021_yk_175,Yukon,2021
336,176.06400000000002,7.1208576622325059e-001,0.3011709835903196,352.12800000000004,2021_yk_175,Yukon,2021
337,176.58800000000002,7.1086739188547798e-001,0.29990411123323824,353.17600000000004,2021_yk_175,Yukon,2021
338,177.112,7.0997294874858607e-001,0.29904899464327755,354.224,2021_yk_175,Yukon,2021
339,177.636,7.1575235179219698e-001,0.29843531905945414,355.272,2021_yk_175,Yukon,2021
340,178.16,7.1649900977027736e-001,0.30074467180484077,356.32,2021_yk_175,Yukon,2021
341,178.684,7.1453772597979026e-001,0.2927442480351702,357.368,2021_yk_175,Yukon,2021
342,179.208,7.1591772392814079e-001,0.29206472376192094,358.416,2021_yk_175,Yukon,2021
343,179.732,7.0917775482605017e-001,0.29335507419605744,359.464,2021_yk_175,Yukon,2021
344,180.256,7.1110131668426968e-001,0.29787506909783107,360.512,2021_yk_175,Yukon,2021
345,180.78,7.1488935380391239e-001,0.28892928372753685,361.56,2021_yk_175,Yukon,2021
346,181.304,7.1148861879442427e-001,0.292392582009573,362.608,2021_yk_175,Yukon,2021
347,181.828,7.1581253282621626e-001,0.286487222857311,363.656,2021_yk_175,Yukon,2021
348,182.352,7.1303111632370353e-001,0.2880795705966708,364.704,2021_yk_175,Yukon,2021
349,182.876,7.1976066346259515e-001,0.28079045986624357,365.752,2021_yk_175,Yukon,2021
350,183.4,7.1439390611280507e-001,0.28801879654466594,366.8,2021_yk_175,Yukon,2021
351,183.924,7.1580443587981923e-001,0.2844675043626735,367.848,2021_yk_175,Yukon,2021
352,184.448,7.1322118855387173e-001,0.2804772773090912,368.896,2021_yk_175,Yukon,2021
353,184.972,7.1435715733344451e-001,0.28157378872607186,369.944,2021_yk_175,Yukon,2021
354,185.496,7.0949812799909306e-001,0.2780952703561156,370.992,2021_yk_175,Yukon,2021
355,186.02,7.1762982581170431e-001,0.2752392321884614,372.04,2021_yk_175,Yukon,2021
356,186.544,7.1290787411463874e-001,0.27856112113682885,373.088,2021_yk_175,Yukon,2021
357,187.068,7.1252639029879317e-001,0.2742709070886118,374.136,2021_yk_175,Yukon,2021
358,187.592,7.1210381247176435e-001,0.2732752777132221,375.184,2021_yk_175,Yukon,2021
359,188.116,7.1503832326935102e-001,0.2778982995278589,376.232,2021_yk_175,Yukon,2021
360,188.64000000000001,7.1429805842785565e-001,0.2725454275180596,377.28000000000003,2021_yk_175,Yukon,2021
361,189.16400000000002,7.1594313212665073e-001,0.2690100799669796,378.32800000000003,2021_yk_175,Yukon,2021
362,189.68800000000002,7.1625518798735144e-001,0.2646999194321374,379.37600000000003,2021_yk_175,Yukon,2021
363,190.21200000000002,7.1466550976467313e-001,0.2647195175739017,380.42400000000004,2021_yk_175,Yukon,2021
364,190.73600000000002,7.1253583776156504e-001,0.2641429914913233,381.47200000000004,2021_yk_175,Yukon,2021
365,191.26000000000002,7.1545469794506322e-001,0.2633130760558828,382.52000000000004,2021_yk_175,Yukon,2021
