Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,7.0595574553369567e-001,0.10906381555208496,66.024,2021_yk_214,Yukon,2021
64,33.536,7.1125754152654919e-001,0.14191484532134296,67.072,2021_yk_214,Yukon,2021
65,34.06,7.0985556910996805e-001,0.17985704441743966,68.12,2021_yk_214,Yukon,2021
66,34.584,7.0913261647885195e-001,0.21427350451066063,69.168,2021_yk_214,Yukon,2021
67,35.108000000000004,7.0685911500345433e-001,0.23829414636528087,70.21600000000001,2021_yk_214,Yukon,2021
68,35.632000000000005,7.0993060467005042e-001,0.2540361834984822,71.26400000000001,2021_yk_214,Yukon,2021
69,36.156000000000006,7.0506309773154086e-001,0.26206257076183603,72.31200000000001,2021_yk_214,Yukon,2021
70,36.68,7.0578407536384324e-001,0.2677008530098456,73.36,2021_yk_214,Yukon,2021
71,37.204,7.0892009536560163e-001,0.27680304182466614,74.408,2021_yk_214,Yukon,2021
72,37.728,7.1024724305001408e-001,0.28991730490849255,75.456,2021_yk_214,Yukon,2021
73,38.252,7.0569091084876145e-001,0.3048959783598477,76.504,2021_yk_214,Yukon,2021
74,38.776,7.0542621368320868e-001,0.327256920325177,77.552,2021_yk_214,Yukon,2021
75,39.300000000000004,7.1073828742314038e-001,0.34397086366238655,78.60000000000001,2021_yk_214,Yukon,2021
76,39.824000000000005,7.1061672639637152e-001,0.35854651781887237,79.64800000000001,2021_yk_214,Yukon,2021
77,40.348,7.1177742040940550e-001,0.3731549552841988,80.696,2021_yk_214,Yukon,2021
78,40.872,7.0664572646451596e-001,0.38367272592978774,81.744,2021_yk_214,Yukon,2021
79,41.396,7.0738925616010462e-001,0.394941192461318,82.792,2021_yk_214,Yukon,2021
80,41.92,7.0896858378188321e-001,0.404085926198177,83.84,2021_yk_214,Yukon,2021
81,42.444,7.0703478537750863e-001,0.4336194399030658,84.888,2021_yk_214,Yukon,2021
82,42.968,7.1036483055215294e-001,0.4374797412211924,85.936,2021_yk_214,Yukon,2021
83,43.492000000000004,7.0712825262648094e-001,0.45076407546040653,86.98400000000001,2021_yk_214,Yukon,2021
84,44.016000000000005,7.0730479686412340e-001,0.47285059571481713,88.03200000000001,2021_yk_214,Yukon,2021
85,44.540000000000006,7.0883219154490829e-001,0.4916934840240156,89.08000000000001,2021_yk_214,Yukon,2021
86,45.064,7.0840987224523777e-001,0.5047759819500307,90.128,2021_yk_214,Yukon,2021
87,45.588,7.0739669273596495e-001,0.5080708868253265,91.176,2021_yk_214,Yukon,2021
88,46.112,7.0899390636892445e-001,0.5113019135554521,92.224,2021_yk_214,Yukon,2021
89,46.636,7.0923318104893285e-001,0.5187944064466959,93.272,2021_yk_214,Yukon,2021
90,47.160000000000004,7.0980147197800514e-001,0.5194185362419625,94.32000000000001,2021_yk_214,Yukon,2021
91,47.684000000000005,7.0670082076302776e-001,0.5283176371137387,95.36800000000001,2021_yk_214,Yukon,2021
92,48.208000000000006,7.0717820799870112e-001,0.5272521650396503,96.41600000000001,2021_yk_214,Yukon,2021
93,48.732,7.0937451536884255e-001,0.5323100185205439,97.464,2021_yk_214,Yukon,2021
94,49.256,7.0831006771365246e-001,0.5271703208874892,98.512,2021_yk_214,Yukon,2021
95,49.78,7.0946818550509338e-001,0.5362687522898704,99.56,2021_yk_214,Yukon,2021
96,50.304,7.0831541588534519e-001,0.5362888923602849,100.608,2021_yk_214,Yukon,2021
97,50.828,7.0820112368796673e-001,0.5374560620282419,101.656,2021_yk_214,Yukon,2021
98,51.352000000000004,7.0722784779201198e-001,0.5335671853010402,102.70400000000001,2021_yk_214,Yukon,2021
99,51.876000000000005,7.1071024042377062e-001,0.5445849835006685,103.75200000000001,2021_yk_214,Yukon,2021
100,52.400000000000006,7.0827029199740243e-001,0.5630595613481203,104.80000000000001,2021_yk_214,Yukon,2021
101,52.92400000000001,7.0711398894645350e-001,0.5687285144980472,105.84800000000001,2021_yk_214,Yukon,2021
102,53.448,7.0686689068017672e-001,0.5753174583590426,106.896,2021_yk_214,Yukon,2021
103,53.972,7.0957629807831579e-001,0.5821512653392137,107.944,2021_yk_214,Yukon,2021
104,54.496,7.0769421546219047e-001,0.6000635996482722,108.992,2021_yk_214,Yukon,2021
105,55.02,7.0849482964925559e-001,0.5891001910653841,110.04,2021_yk_214,Yukon,2021
106,55.544000000000004,7.0705314219468451e-001,0.6000435438526808,111.08800000000001,2021_yk_214,Yukon,2021
107,56.068000000000005,7.1006136228858518e-001,0.6138675560704007,112.13600000000001,2021_yk_214,Yukon,2021
108,56.592000000000006,7.0868809688799450e-001,0.620285310294271,113.18400000000001,2021_yk_214,Yukon,2021
109,57.116,7.0668328786383894e-001,0.6288019452964929,114.232,2021_yk_214,Yukon,2021
110,57.64,7.0971754665403675e-001,0.6427576871190884,115.28,2021_yk_214,Yukon,2021
111,58.164,7.0785044460384072e-001,0.6475247360717556,116.328,2021_yk_214,Yukon,2021
112,58.688,7.0753241560486546e-001,0.6424629107469187,117.376,2021_yk_214,Yukon,2021
113,59.212,7.0823424688686076e-001,0.6488827569035961,118.424,2021_yk_214,Yukon,2021
114,59.736000000000004,7.1119938321676057e-001,0.6584738283459927,119.47200000000001,2021_yk_214,Yukon,2021
115,60.260000000000005,7.0763170694253008e-001,0.6569369293964946,120.52000000000001,2021_yk_214,Yukon,2021
116,60.784000000000006,7.0940276247269662e-001,0.644080764834402,121.56800000000001,2021_yk_214,Yukon,2021
117,61.30800000000001,7.0908521922070789e-001,0.6602298646289432,122.61600000000001,2021_yk_214,Yukon,2021
118,61.832,7.0707742011535601e-001,0.6683469311911919,123.664,2021_yk_214,Yukon,2021
119,62.356,7.0884142366593161e-001,0.677695485924014,124.712,2021_yk_214,Yukon,2021
120,62.88,7.0729097921780038e-001,0.6790632146787724,125.76,2021_yk_214,Yukon,2021
121,63.404,7.0689541308257153e-001,0.6899931933471183,126.808,2021_yk_214,Yukon,2021
122,63.928000000000004,7.0898081898902710e-001,0.6909029835120591,127.85600000000001,2021_yk_214,Yukon,2021
123,64.452,7.0832656623556323e-001,0.6933368309039789,128.904,2021_yk_214,Yukon,2021
124,64.976,7.0853109044943730e-001,0.7095150678340799,129.952,2021_yk_214,Yukon,2021
125,65.5,7.0812980436154960e-001,0.7112676864242902,131,2021_yk_214,Yukon,2021
126,66.024,7.0700497962851327e-001,0.717261773031648,132.048,2021_yk_214,Yukon,2021
127,66.548,7.0994744216018624e-001,0.7213778087026648,133.096,2021_yk_214,Yukon,2021
128,67.072,7.0792014944630988e-001,0.7319046576875459,134.144,2021_yk_214,Yukon,2021
129,67.596,7.0795140473988405e-001,0.7229199143641363,135.192,2021_yk_214,Yukon,2021
130,68.12,7.1055257815582062e-001,0.7126429895302046,136.24,2021_yk_214,Yukon,2021
131,68.644,7.0936303584926463e-001,0.6964401399091125,137.288,2021_yk_214,Yukon,2021
132,69.168,7.0789608337888110e-001,0.6781830053059474,138.336,2021_yk_214,Yukon,2021
133,69.69200000000001,7.0899414869321609e-001,0.6609585759584384,139.38400000000001,2021_yk_214,Yukon,2021
134,70.21600000000001,7.0796176853199277e-001,0.6374140734822317,140.43200000000002,2021_yk_214,Yukon,2021
135,70.74000000000001,7.0878277525963718e-001,0.6113033537356083,141.48000000000002,2021_yk_214,Yukon,2021
136,71.26400000000001,7.0784373974785575e-001,0.5944127313472591,142.52800000000002,2021_yk_214,Yukon,2021
137,71.78800000000001,7.0786411735053389e-001,0.6181846249758218,143.57600000000002,2021_yk_214,Yukon,2021
138,72.312,7.0746596784393734e-001,0.6791306048199793,144.624,2021_yk_214,Yukon,2021
139,72.836,7.0829375360284341e-001,0.7247635639327352,145.672,2021_yk_214,Yukon,2021
140,73.36,7.0968266883845021e-001,0.7648472694671998,146.72,2021_yk_214,Yukon,2021
141,73.884,7.0916007327772090e-001,0.8044392684668092,147.768,2021_yk_214,Yukon,2021
142,74.408,7.0892469423867055e-001,0.8604935416501244,148.816,2021_yk_214,Yukon,2021
143,74.932,7.0988237304948187e-001,0.8652184642113417,149.864,2021_yk_214,Yukon,2021
144,75.456,7.0734317258284130e-001,0.9090421204338847,150.912,2021_yk_214,Yukon,2021
145,75.98,7.0875387364872189e-001,0.9136386500248764,151.96,2021_yk_214,Yukon,2021
146,76.504,7.0795170967708865e-001,0.9171630711538838,153.008,2021_yk_214,Yukon,2021
147,77.028,7.0910443838194626e-001,0.9223293291255683,154.056,2021_yk_214,Yukon,2021
148,77.552,7.0905646086443075e-001,0.923501151925562,155.104,2021_yk_214,Yukon,2021
149,78.07600000000001,7.0841253122556658e-001,0.9335481748884522,156.15200000000002,2021_yk_214,Yukon,2021
150,78.60000000000001,7.0964317166383739e-001,0.9306799433863757,157.20000000000002,2021_yk_214,Yukon,2021
151,79.12400000000001,7.0946161466055568e-001,0.9405546685717632,158.24800000000002,2021_yk_214,Yukon,2021
152,79.64800000000001,7.1013615712214739e-001,0.9250780114210972,159.29600000000002,2021_yk_214,Yukon,2021
153,80.172,7.0902377470936051e-001,0.9191852574400288,160.344,2021_yk_214,Yukon,2021
154,80.696,7.0915837465538600e-001,0.8975052689261908,161.392,2021_yk_214,Yukon,2021
155,81.22,7.0822687354981706e-001,0.8247020770955428,162.44,2021_yk_214,Yukon,2021
156,81.744,7.0913881708931814e-001,0.8130124559968107,163.488,2021_yk_214,Yukon,2021
157,82.268,7.0873428934504779e-001,0.7676533276793152,164.536,2021_yk_214,Yukon,2021
158,82.792,7.0869690146343589e-001,0.7167411249166135,165.584,2021_yk_214,Yukon,2021
159,83.316,7.0795311611921763e-001,0.6898929945973559,166.632,2021_yk_214,Yukon,2021
160,83.84,7.1101818315330911e-001,0.6657413558781088,167.68,2021_yk_214,Yukon,2021
161,84.364,7.0927136969775728e-001,0.6496920142119286,168.728,2021_yk_214,Yukon,2021
162,84.888,7.0780438061901640e-001,0.6292834207538406,169.776,2021_yk_214,Yukon,2021
163,85.412,7.0823771360337340e-001,0.6425440381451961,170.824,2021_yk_214,Yukon,2021
164,85.936,7.0993008984049388e-001,0.6386107590956522,171.872,2021_yk_214,Yukon,2021
165,86.46000000000001,7.0925018235418902e-001,0.6582320708406081,172.92000000000002,2021_yk_214,Yukon,2021
166,86.98400000000001,7.0873313843297236e-001,0.6778780863109066,173.96800000000002,2021_yk_214,Yukon,2021
167,87.50800000000001,7.0936096329544873e-001,0.6853952758891003,175.01600000000002,2021_yk_214,Yukon,2021
168,88.03200000000001,7.0784773564595238e-001,0.6962054660798815,176.06400000000002,2021_yk_214,Yukon,2021
169,88.55600000000001,7.1003130194484265e-001,0.7263915103979229,177.11200000000002,2021_yk_214,Yukon,2021
170,89.08,7.0903730707212931e-001,0.7600482447692415,178.16,2021_yk_214,Yukon,2021
171,89.604,7.0978208490068351e-001,0.7908799504533184,179.208,2021_yk_214,Yukon,2021
172,90.128,7.0978789084241933e-001,0.8037072895420326,180.256,2021_yk_214,Yukon,2021
173,90.652,7.0870395850943924e-001,0.8709574219802558,181.304,2021_yk_214,Yukon,2021
174,91.176,7.0807930159821086e-001,0.9254667746868231,182.352,2021_yk_214,Yukon,2021
175,91.7,7.0965999378187272e-001,0.9177577638391228,183.4,2021_yk_214,Yukon,2021
176,92.224,7.0781829587524314e-001,0.9232481082651901,184.448,2021_yk_214,Yukon,2021
177,92.748,7.0898869727338543e-001,0.9247139870281734,185.496,2021_yk_214,Yukon,2021
178,93.272,7.0856673524812896e-001,0.9246699216106078,186.544,2021_yk_214,Yukon,2021
179,93.796,7.0814662573820975e-001,0.9620534936110973,187.592,2021_yk_214,Yukon,2021
180,94.32000000000001,7.0846989141397332e-001,0.9780671421415694,188.64000000000001,2021_yk_214,Yukon,2021
181,94.84400000000001,7.0876596349738241e-001,0.9742779748616117,189.68800000000002,2021_yk_214,Yukon,2021
182,95.36800000000001,7.0926585539766629e-001,1.0041112110645078,190.73600000000002,2021_yk_214,Yukon,2021
183,95.89200000000001,7.0873583188382205e-001,1.0461563009518304,191.78400000000002,2021_yk_214,Yukon,2021
